Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
79.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
79.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
79.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
80.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
80.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
80.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
80.61000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
80.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
81.01000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
81.21000,1.98000,0.99965,0.00000,0.00034,0.00000,0.00000
81.41000,1.98000,0.99953,0.00000,0.00045,0.00000,0.00001
81.61000,1.98000,0.99965,0.00000,0.00032,0.00000,0.00002
81.81000,1.98000,0.99851,0.00000,0.00114,0.00001,0.00034
82.01000,1.98000,0.99495,0.00000,0.00361,0.00011,0.00134
82.21000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00003
82.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
82.61000,1.98000,0.99993,0.00000,0.00003,0.00000,0.00003
82.81000,1.98000,0.99948,0.00001,0.00023,0.00005,0.00024
83.01000,1.98000,0.99987,0.00000,0.00005,0.00001,0.00007
83.21000,1.98000,0.99940,0.00000,0.00031,0.00009,0.00021
83.41000,1.98000,0.99950,0.00001,0.00019,0.00011,0.00019
83.61000,1.98000,0.99981,0.00000,0.00006,0.00007,0.00006
83.81000,1.98000,0.99993,0.00000,0.00001,0.00002,0.00004
84.01000,1.98000,0.99968,0.00000,0.00003,0.00009,0.00019
84.21000,1.98000,0.99983,0.00000,0.00004,0.00005,0.00009
84.41000,1.98000,0.99988,0.00000,0.00002,0.00003,0.00007
84.61000,1.98000,0.99982,0.00000,0.00005,0.00006,0.00007
84.81000,1.98000,0.99992,0.00000,0.00002,0.00002,0.00004
85.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
85.41000,1.98000,0.99963,0.00000,0.00005,0.00004,0.00029
85.61000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
85.81000,1.98000,0.99977,0.00001,0.00002,0.00001,0.00018
86.01000,1.98000,0.99935,0.00005,0.00010,0.00005,0.00045
86.21000,1.98000,0.96146,0.00349,0.00251,0.00652,0.02602
86.41000,1.98000,0.96063,0.00418,0.00155,0.00526,0.02838
86.61000,1.98000,0.96955,0.00158,0.00222,0.00449,0.02216
86.81000,1.98000,0.98593,0.00057,0.00142,0.00373,0.00834
87.01000,1.98000,0.99602,0.00029,0.00064,0.00130,0.00174
87.21000,1.98000,0.99981,0.00005,0.00003,0.00006,0.00005
87.41000,1.98000,0.99984,0.00001,0.00004,0.00009,0.00003
87.61000,1.98000,0.99956,0.00000,0.00013,0.00027,0.00003
87.81000,1.98000,0.99988,0.00000,0.00002,0.00009,0.00001
88.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
88.21000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
88.41000,1.98000,0.99994,0.00000,0.00002,0.00003,0.00000
88.61000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
88.81000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
89.01000,1.98000,0.99991,0.00000,0.00004,0.00005,0.00000
89.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00000
89.81000,1.98000,0.99848,0.00001,0.00001,0.00142,0.00008
90.01000,1.98000,0.88805,0.00027,0.00029,0.10715,0.00425
90.21000,1.98000,0.71116,0.00072,0.00055,0.27548,0.01209
90.41000,1.98000,0.58100,0.00093,0.00066,0.39922,0.01818
90.61000,1.98000,0.58022,0.00094,0.00065,0.39756,0.02063
90.81000,1.98000,0.97355,0.00011,0.00007,0.02448,0.00180
91.01000,1.98000,0.99761,0.00001,0.00008,0.00208,0.00022
91.21000,1.98000,0.99873,0.00000,0.00015,0.00100,0.00011
91.41000,1.98000,0.99965,0.00000,0.00012,0.00021,0.00002
91.61000,1.98000,0.99990,0.00000,0.00002,0.00008,0.00000
91.81000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
92.01000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
92.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
92.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
92.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
92.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
93.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
93.21000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
93.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
93.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
93.81000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
94.01000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
94.21000,1.98000,0.99991,0.00000,0.00002,0.00007,0.00000
94.41000,1.98000,0.99990,0.00000,0.00001,0.00009,0.00000
94.61000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
94.81000,1.98000,0.99990,0.00000,0.00001,0.00008,0.00000
95.01000,1.98000,0.99992,0.00000,0.00001,0.00007,0.00000
95.21000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
95.41000,1.98000,0.99991,0.00000,0.00001,0.00007,0.00000
95.61000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
95.81000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
96.01000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
96.21000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
96.41000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00000
96.61000,1.98000,0.99996,0.00000,0.00001,0.00004,0.00000
96.81000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
97.01000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
97.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
97.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
97.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
98.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
98.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
98.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
99.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
99.21000,1.98000,0.99986,0.00001,0.00001,0.00010,0.00003
99.41000,1.98000,0.99694,0.00004,0.00009,0.00072,0.00221
99.61000,1.98000,0.79325,0.00025,0.00174,0.00611,0.19865
99.81000,1.98000,0.42830,0.00028,0.00354,0.00689,0.56099
100.01000,1.98000,0.45082,0.00017,0.00382,0.00373,0.54146
100.21000,1.98000,0.94897,0.00002,0.00065,0.00016,0.05021
100.41000,1.98000,0.99727,0.00000,0.00023,0.00001,0.00249
100.61000,1.98000,0.99693,0.00000,0.00127,0.00001,0.00180
100.81000,1.98000,0.99940,0.00000,0.00041,0.00000,0.00019
101.01000,1.98000,0.99977,0.00000,0.00022,0.00000,0.00002
101.21000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00000
101.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
101.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
101.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
102.01000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
102.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
102.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
102.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
102.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
103.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
103.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
103.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
103.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
103.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
104.01000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
104.21000,1.98000,0.99979,0.00000,0.00021,0.00000,0.00000
104.41000,1.98000,0.99961,0.00000,0.00038,0.00001,0.00000
104.61000,1.98000,0.99931,0.00000,0.00066,0.00002,0.00001
104.81000,1.98000,0.99905,0.00000,0.00091,0.00002,0.00002
105.01000,1.98000,0.99922,0.00000,0.00074,0.00002,0.00002
105.21000,1.98000,0.99961,0.00000,0.00037,0.00001,0.00001
105.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
105.61000,1.98000,0.99969,0.00000,0.00029,0.00001,0.00001
105.81000,1.98000,0.99975,0.00000,0.00023,0.00002,0.00000
106.01000,1.98000,0.99958,0.00000,0.00034,0.00007,0.00001
106.21000,1.98000,0.99956,0.00000,0.00032,0.00011,0.00001
106.41000,1.98000,0.99956,0.00000,0.00028,0.00015,0.00001
106.61000,1.98000,0.99961,0.00000,0.00021,0.00017,0.00001
106.81000,1.98000,0.99970,0.00000,0.00016,0.00014,0.00001
107.01000,1.98000,0.99973,0.00000,0.00012,0.00014,0.00001
107.21000,1.98000,0.99976,0.00000,0.00011,0.00012,0.00001
107.41000,1.98000,0.99892,0.00000,0.00030,0.00073,0.00004
107.61000,1.98000,0.99945,0.00000,0.00012,0.00040,0.00003
107.81000,1.98000,0.99920,0.00000,0.00008,0.00066,0.00006
108.01000,1.98000,0.99976,0.00002,0.00001,0.00019,0.00003
108.21000,1.98000,0.99943,0.00004,0.00001,0.00044,0.00008
108.41000,1.98000,0.99543,0.00017,0.00004,0.00374,0.00062
108.61000,1.98000,0.93190,0.00258,0.00019,0.05823,0.00709
108.81000,1.98000,0.52856,0.00605,0.00224,0.42464,0.03850
109.01000,1.98000,0.23967,0.01034,0.00220,0.70505,0.04274
109.21000,1.98000,0.32621,0.01424,0.00152,0.62411,0.03392
109.41000,1.98000,0.86774,0.00346,0.00067,0.11960,0.00853
109.61000,1.98000,0.98487,0.00025,0.00041,0.01336,0.00111
109.81000,1.98000,0.99768,0.00002,0.00021,0.00192,0.00017
110.01000,1.98000,0.99875,0.00000,0.00030,0.00087,0.00008
110.21000,1.98000,0.99960,0.00000,0.00016,0.00021,0.00002
110.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
110.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
110.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
111.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
111.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
111.41000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
111.61000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
111.81000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
112.01000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
112.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
112.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
112.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
112.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
113.01000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
113.21000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00000
113.41000,1.98000,0.99986,0.00000,0.00002,0.00012,0.00001
113.61000,1.98000,0.99972,0.00000,0.00002,0.00024,0.00002
113.81000,1.98000,0.99958,0.00000,0.00003,0.00036,0.00003
114.01000,1.98000,0.99880,0.00000,0.00006,0.00104,0.00010
114.21000,1.98000,0.99841,0.00000,0.00007,0.00138,0.00014
114.41000,1.98000,0.99781,0.00000,0.00007,0.00188,0.00023
114.61000,1.98000,0.99973,0.00000,0.00001,0.00021,0.00005
114.81000,1.98000,0.99953,0.00000,0.00003,0.00036,0.00008
115.01000,1.98000,0.99949,0.00000,0.00003,0.00038,0.00010
115.21000,1.98000,0.99981,0.00000,0.00002,0.00013,0.00004
115.41000,1.98000,0.99946,0.00000,0.00004,0.00041,0.00009
115.61000,1.98000,0.99923,0.00000,0.00005,0.00062,0.00010
115.81000,1.98000,0.99961,0.00000,0.00003,0.00031,0.00005
116.01000,1.98000,0.99982,0.00000,0.00002,0.00014,0.00002
116.21000,1.98000,0.99976,0.00000,0.00003,0.00019,0.00002
116.41000,1.98000,0.99986,0.00000,0.00002,0.00010,0.00001
116.61000,1.98000,0.99989,0.00000,0.00001,0.00008,0.00002
116.81000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00001
117.01000,1.98000,0.99989,0.00000,0.00000,0.00008,0.00002
117.21000,1.98000,0.99923,0.00001,0.00001,0.00023,0.00052
117.41000,1.98000,0.86055,0.00017,0.00068,0.00670,0.13190
117.61000,1.98000,0.71186,0.00015,0.00116,0.00392,0.28291
117.81000,1.98000,0.53436,0.00011,0.00211,0.00348,0.45994
118.01000,1.98000,0.78811,0.00003,0.00123,0.00090,0.20973
118.21000,1.98000,0.99133,0.00000,0.00017,0.00002,0.00848
