Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99823,0.00041,0.00121,0.00002,0.00013
79.41000,1.98000,0.87806,0.03396,0.04658,0.00136,0.04004
79.61000,1.98000,0.79971,0.19888,0.00002,0.00054,0.00085
79.81000,1.98000,0.88595,0.11391,0.00001,0.00001,0.00013
80.01000,1.98000,0.51861,0.48129,0.00007,0.00000,0.00003
80.21000,1.98000,0.81024,0.18972,0.00001,0.00001,0.00003
80.41000,1.98000,0.97877,0.02069,0.00000,0.00028,0.00025
80.61000,1.98000,0.94489,0.05467,0.00009,0.00003,0.00032
80.81000,1.98000,0.98597,0.01391,0.00009,0.00000,0.00004
81.01000,1.98000,0.99890,0.00104,0.00002,0.00000,0.00004
81.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
81.61000,1.98000,0.99995,0.00002,0.00000,0.00001,0.00002
81.81000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
82.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
82.21000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
82.41000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
82.61000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
82.81000,1.98000,0.99995,0.00003,0.00002,0.00000,0.00000
83.01000,1.98000,0.99991,0.00003,0.00005,0.00001,0.00000
83.21000,1.98000,0.99985,0.00004,0.00009,0.00001,0.00001
83.41000,1.98000,0.99945,0.00007,0.00041,0.00004,0.00003
83.61000,1.98000,0.99980,0.00004,0.00014,0.00001,0.00001
83.81000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
84.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,0.99976,0.00015,0.00000,0.00000,0.00008
84.41000,1.98000,0.78551,0.03775,0.00096,0.00679,0.16899
84.61000,1.98000,0.90954,0.08533,0.00004,0.00083,0.00425
84.81000,1.98000,0.94410,0.05577,0.00001,0.00001,0.00012
85.01000,1.98000,0.94233,0.05755,0.00009,0.00000,0.00003
85.21000,1.98000,0.95187,0.04770,0.00035,0.00000,0.00007
85.41000,1.98000,0.93164,0.06753,0.00030,0.00001,0.00052
85.61000,1.98000,0.76446,0.23428,0.00015,0.00006,0.00105
85.81000,1.98000,0.97190,0.02788,0.00010,0.00001,0.00010
86.01000,1.98000,0.98660,0.01277,0.00057,0.00000,0.00006
86.21000,1.98000,0.99579,0.00407,0.00012,0.00000,0.00002
86.41000,1.98000,0.99944,0.00043,0.00012,0.00000,0.00001
86.61000,1.98000,0.99991,0.00005,0.00003,0.00000,0.00001
86.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,0.99994,0.00002,0.00004,0.00000,0.00000
88.01000,1.98000,0.99976,0.00011,0.00010,0.00002,0.00001
88.21000,1.98000,0.99665,0.00029,0.00254,0.00043,0.00009
88.41000,1.98000,0.99234,0.00011,0.00702,0.00037,0.00016
88.61000,1.98000,0.99892,0.00011,0.00076,0.00012,0.00010
88.81000,1.98000,0.99975,0.00016,0.00004,0.00002,0.00003
89.01000,1.98000,0.99986,0.00008,0.00002,0.00002,0.00003
89.21000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
89.41000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00001
89.61000,1.98000,0.99775,0.00215,0.00000,0.00002,0.00008
89.81000,1.98000,0.08186,0.91468,0.00003,0.00271,0.00072
90.01000,1.98000,0.93081,0.06861,0.00005,0.00021,0.00031
90.21000,1.98000,0.98654,0.01328,0.00010,0.00003,0.00005
90.41000,1.98000,0.99873,0.00125,0.00001,0.00000,0.00001
90.61000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
90.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
91.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
91.41000,1.98000,0.99976,0.00005,0.00000,0.00003,0.00017
91.61000,1.98000,0.98637,0.00073,0.00003,0.00399,0.00888
91.81000,1.98000,0.99768,0.00079,0.00001,0.00024,0.00128
92.01000,1.98000,0.99972,0.00025,0.00000,0.00000,0.00003
92.21000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00000
92.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
92.61000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
92.81000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,0.99997,0.00001,0.00001,0.00001,0.00000
93.61000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
93.81000,1.98000,0.99990,0.00004,0.00005,0.00000,0.00000
94.01000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
94.21000,1.98000,0.99966,0.00001,0.00033,0.00000,0.00000
94.41000,1.98000,0.99985,0.00004,0.00010,0.00000,0.00000
94.61000,1.98000,0.99971,0.00005,0.00022,0.00000,0.00001
94.81000,1.98000,0.99581,0.00007,0.00393,0.00001,0.00017
95.01000,1.98000,0.98011,0.00032,0.01825,0.00003,0.00128
95.21000,1.98000,0.98918,0.00906,0.00060,0.00001,0.00114
95.41000,1.98000,0.99942,0.00049,0.00001,0.00000,0.00008
95.61000,1.98000,0.99990,0.00008,0.00000,0.00000,0.00002
95.81000,1.98000,0.99951,0.00044,0.00000,0.00000,0.00006
96.01000,1.98000,0.99986,0.00012,0.00001,0.00000,0.00000
96.21000,1.98000,0.99982,0.00014,0.00004,0.00001,0.00000
96.41000,1.98000,0.99917,0.00043,0.00032,0.00007,0.00002
96.61000,1.98000,0.97916,0.00137,0.01788,0.00138,0.00021
96.81000,1.98000,0.99820,0.00127,0.00035,0.00009,0.00009
97.01000,1.98000,0.99903,0.00087,0.00002,0.00000,0.00008
97.21000,1.98000,0.99903,0.00092,0.00001,0.00000,0.00004
97.41000,1.98000,0.99967,0.00031,0.00000,0.00000,0.00002
97.61000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
97.81000,1.98000,0.99949,0.00002,0.00005,0.00009,0.00035
98.01000,1.98000,0.99990,0.00006,0.00000,0.00003,0.00001
98.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
98.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
98.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
99.01000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
99.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
99.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
99.81000,1.98000,0.99993,0.00005,0.00001,0.00000,0.00001
100.01000,1.98000,0.97031,0.00353,0.01988,0.00289,0.00340
100.21000,1.98000,0.89268,0.03762,0.02372,0.04277,0.00321
100.41000,1.98000,0.99905,0.00092,0.00000,0.00001,0.00002
100.61000,1.98000,0.99784,0.00214,0.00000,0.00000,0.00002
100.81000,1.98000,0.99692,0.00304,0.00000,0.00001,0.00003
101.01000,1.98000,0.99330,0.00660,0.00000,0.00002,0.00007
101.21000,1.98000,0.98855,0.00605,0.00000,0.00290,0.00249
101.41000,1.98000,0.97956,0.01683,0.00000,0.00281,0.00080
101.61000,1.98000,0.86448,0.12383,0.00005,0.00845,0.00319
101.81000,1.98000,0.94769,0.04994,0.00150,0.00006,0.00081
102.01000,1.98000,0.98589,0.01314,0.00066,0.00003,0.00029
102.21000,1.98000,0.99614,0.00364,0.00010,0.00001,0.00011
102.41000,1.98000,0.99084,0.00886,0.00008,0.00008,0.00014
102.61000,1.98000,0.99927,0.00020,0.00007,0.00029,0.00017
102.81000,1.98000,0.99899,0.00034,0.00001,0.00049,0.00017
103.01000,1.98000,0.99793,0.00027,0.00001,0.00137,0.00041
103.21000,1.98000,0.99764,0.00067,0.00002,0.00119,0.00048
103.41000,1.98000,0.99836,0.00127,0.00000,0.00026,0.00012
103.61000,1.98000,0.99968,0.00026,0.00000,0.00001,0.00005
103.81000,1.98000,0.99994,0.00004,0.00000,0.00000,0.00001
104.01000,1.98000,0.99994,0.00004,0.00000,0.00000,0.00002
104.21000,1.98000,0.99966,0.00012,0.00000,0.00001,0.00021
104.41000,1.98000,0.99965,0.00030,0.00000,0.00000,0.00005
104.61000,1.98000,0.99601,0.00278,0.00000,0.00002,0.00118
104.81000,1.98000,0.97995,0.01310,0.00088,0.00025,0.00583
105.01000,1.98000,0.78996,0.00454,0.19914,0.00011,0.00626
105.21000,1.98000,0.95537,0.04164,0.00136,0.00003,0.00160
105.41000,1.98000,0.98276,0.01532,0.00159,0.00001,0.00032
105.61000,1.98000,0.99700,0.00188,0.00106,0.00000,0.00006
105.81000,1.98000,0.99875,0.00071,0.00052,0.00000,0.00002
106.01000,1.98000,0.98640,0.01256,0.00048,0.00036,0.00020
106.21000,1.98000,0.99684,0.00252,0.00050,0.00007,0.00007
106.41000,1.98000,0.99431,0.00379,0.00167,0.00013,0.00010
106.61000,1.98000,0.99908,0.00043,0.00046,0.00002,0.00001
106.81000,1.98000,0.99919,0.00053,0.00024,0.00003,0.00002
107.01000,1.98000,0.99982,0.00010,0.00006,0.00001,0.00001
107.21000,1.98000,0.99985,0.00011,0.00002,0.00000,0.00002
107.41000,1.98000,0.99993,0.00005,0.00000,0.00000,0.00001
107.61000,1.98000,0.98451,0.00101,0.00003,0.00609,0.00836
107.81000,1.98000,0.96646,0.00328,0.00007,0.02715,0.00304
108.01000,1.98000,0.99219,0.00052,0.00007,0.00587,0.00136
108.21000,1.98000,0.99877,0.00004,0.00096,0.00011,0.00013
108.41000,1.98000,0.99894,0.00001,0.00090,0.00006,0.00008
108.61000,1.98000,0.99978,0.00001,0.00005,0.00001,0.00015
108.81000,1.98000,0.99994,0.00002,0.00000,0.00001,0.00003
109.01000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
109.21000,1.98000,0.99990,0.00008,0.00000,0.00000,0.00002
109.41000,1.98000,0.99657,0.00330,0.00000,0.00002,0.00010
109.61000,1.98000,0.26386,0.70579,0.00032,0.01296,0.01707
109.81000,1.98000,0.07021,0.92711,0.00005,0.00245,0.00018
110.01000,1.98000,0.94759,0.05166,0.00025,0.00020,0.00030
110.21000,1.98000,0.99895,0.00096,0.00005,0.00001,0.00005
110.41000,1.98000,0.99988,0.00008,0.00003,0.00000,0.00001
110.61000,1.98000,0.99979,0.00010,0.00004,0.00003,0.00004
110.81000,1.98000,0.99979,0.00002,0.00001,0.00006,0.00012
111.01000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
111.21000,1.98000,0.99963,0.00000,0.00000,0.00012,0.00025
111.41000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00024
111.61000,1.98000,0.99967,0.00000,0.00000,0.00009,0.00024
111.81000,1.98000,0.99975,0.00000,0.00000,0.00005,0.00019
112.01000,1.98000,0.99985,0.00000,0.00000,0.00001,0.00013
112.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
112.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
112.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
112.81000,1.98000,0.99983,0.00000,0.00000,0.00012,0.00004
113.01000,1.98000,0.97531,0.00009,0.00013,0.01496,0.00950
113.21000,1.98000,0.97183,0.00004,0.00058,0.02108,0.00646
113.41000,1.98000,0.99818,0.00003,0.00018,0.00138,0.00022
113.61000,1.98000,0.99983,0.00004,0.00012,0.00001,0.00001
113.81000,1.98000,0.99984,0.00001,0.00014,0.00000,0.00000
114.01000,1.98000,0.99293,0.00011,0.00675,0.00012,0.00009
114.21000,1.98000,0.08325,0.00070,0.90730,0.00329,0.00546
114.41000,1.98000,0.97934,0.00653,0.01100,0.00037,0.00276
114.61000,1.98000,0.99591,0.00377,0.00018,0.00002,0.00012
114.81000,1.98000,0.96878,0.03097,0.00007,0.00006,0.00012
115.01000,1.98000,0.98023,0.01973,0.00001,0.00001,0.00003
115.21000,1.98000,0.99559,0.00364,0.00000,0.00019,0.00058
115.41000,1.98000,0.99688,0.00235,0.00000,0.00013,0.00064
115.61000,1.98000,0.99930,0.00059,0.00000,0.00000,0.00010
115.81000,1.98000,0.99970,0.00020,0.00000,0.00000,0.00009
116.01000,1.98000,0.99988,0.00006,0.00000,0.00000,0.00006
116.21000,1.98000,0.99993,0.00004,0.00000,0.00000,0.00003
116.41000,1.98000,0.99974,0.00003,0.00000,0.00000,0.00022
116.61000,1.98000,0.99932,0.00003,0.00000,0.00001,0.00064
116.81000,1.98000,0.99992,0.00001,0.00000,0.00000,0.00006
117.01000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00008
117.21000,1.98000,0.99966,0.00000,0.00002,0.00001,0.00031
117.41000,1.98000,0.99836,0.00004,0.00002,0.00029,0.00129
117.61000,1.98000,0.99921,0.00005,0.00002,0.00030,0.00042
117.81000,1.98000,0.99990,0.00000,0.00003,0.00001,0.00006
118.01000,1.98000,0.99986,0.00000,0.00007,0.00001,0.00005
118.21000,1.98000,0.99977,0.00001,0.00005,0.00006,0.00011
118.41000,1.98000,0.99954,0.00005,0.00001,0.00018,0.00022
118.61000,1.98000,0.99956,0.00013,0.00000,0.00020,0.00012
118.81000,1.98000,0.99865,0.00082,0.00000,0.00027,0.00026
119.01000,1.98000,0.99154,0.00420,0.00002,0.00083,0.00342
119.21000,1.98000,0.97751,0.01358,0.00003,0.00077,0.00811
119.41000,1.98000,0.23286,0.10718,0.01547,0.02178,0.62270
119.61000,1.98000,0.42152,0.41044,0.00247,0.00642,0.15915
119.81000,1.98000,0.72189,0.22607,0.00499,0.00137,0.04568
120.01000,1.98000,0.86926,0.05174,0.01325,0.00037,0.06539
120.21000,1.98000,0.98905,0.00156,0.00399,0.00004,0.00536
120.41000,1.98000,0.97459,0.00101,0.00050,0.00004,0.02386
120.61000,1.98000,0.98448,0.00002,0.00047,0.00010,0.01494
120.81000,1.98000,0.98925,0.00004,0.00019,0.00005,0.01046
121.01000,1.98000,0.99852,0.00002,0.00001,0.00001,0.00144
121.21000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
121.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
121.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
121.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
122.01000,1.98000,0.99961,0.00000,0.00000,0.00015,0.00024
122.21000,1.98000,0.99952,0.00001,0.00000,0.00006,0.00041
122.41000,1.98000,0.99989,0.00001,0.00000,0.00001,0.00008
122.61000,1.98000,0.99976,0.00003,0.00015,0.00003,0.00002
122.81000,1.98000,0.99773,0.00015,0.00156,0.00051,0.00006
123.01000,1.98000,0.99920,0.00020,0.00041,0.00016,0.00002
123.21000,1.98000,0.99944,0.00027,0.00023,0.00004,0.00001
123.41000,1.98000,0.99931,0.00029,0.00037,0.00003,0.00001
123.61000,1.98000,0.99961,0.00032,0.00005,0.00001,0.00001
123.81000,1.98000,0.99982,0.00013,0.00000,0.00000,0.00004
124.01000,1.98000,0.99586,0.00389,0.00000,0.00005,0.00019
124.21000,1.98000,0.41470,0.46174,0.00004,0.08998,0.03355
124.41000,1.98000,0.91090,0.05327,0.00020,0.01227,0.02336
124.61000,1.98000,0.98435,0.01437,0.00004,0.00014,0.00111
124.81000,1.98000,0.99838,0.00156,0.00001,0.00000,0.00005
125.01000,1.98000,0.99968,0.00030,0.00000,0.00000,0.00003
125.21000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00003
125.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
125.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
125.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
126.21000,1.98000,0.99959,0.00001,0.00040,0.00000,0.00000
126.41000,1.98000,0.99938,0.00003,0.00059,0.00000,0.00000
126.61000,1.98000,0.99978,0.00005,0.00017,0.00000,0.00000
126.81000,1.98000,0.99993,0.00006,0.00001,0.00000,0.00000
127.01000,1.98000,0.99995,0.00004,0.00001,0.00000,0.00000
127.21000,1.98000,0.99961,0.00029,0.00009,0.00000,0.00000
127.41000,1.98000,0.99969,0.00022,0.00008,0.00000,0.00000
127.61000,1.98000,0.99952,0.00046,0.00002,0.00000,0.00001
127.81000,1.98000,0.99827,0.00171,0.00002,0.00000,0.00000
128.00999,1.98001,0.99838,0.00159,0.00001,0.00000,0.00001
128.21001,1.98000,0.99984,0.00010,0.00004,0.00002,0.00001
128.41000,1.98000,0.99989,0.00003,0.00006,0.00001,0.00001
