Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.87650,0.00034,0.11648,0.00019,0.00648
79.41000,1.98000,0.89232,0.00030,0.10055,0.00028,0.00656
79.61000,1.98000,0.98996,0.00002,0.00996,0.00000,0.00006
79.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
80.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
80.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
80.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
80.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
81.21000,1.98000,0.99980,0.00001,0.00000,0.00013,0.00006
81.41000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
81.61000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00001
81.81000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
82.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
82.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
82.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.61000,1.98000,0.99953,0.00006,0.00000,0.00016,0.00025
82.81000,1.98000,0.99344,0.00045,0.00563,0.00010,0.00038
83.01000,1.98000,0.90980,0.00229,0.08530,0.00111,0.00150
83.21000,1.98000,0.88205,0.00390,0.10987,0.00206,0.00212
83.41000,1.98000,0.75122,0.00162,0.24193,0.00151,0.00372
83.61000,1.98000,0.70199,0.00079,0.29346,0.00067,0.00309
83.81000,1.98000,0.77168,0.00009,0.22793,0.00005,0.00024
84.01000,1.98000,0.90950,0.00048,0.08976,0.00003,0.00023
84.21000,1.98000,0.98762,0.00036,0.01179,0.00002,0.00021
84.41000,1.98000,0.99673,0.00028,0.00294,0.00000,0.00005
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
85.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
85.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
85.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
86.01000,1.98000,0.99954,0.00000,0.00011,0.00001,0.00034
86.21000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
86.41000,1.98000,0.99971,0.00000,0.00003,0.00000,0.00025
86.61000,1.98000,0.99911,0.00000,0.00008,0.00000,0.00081
86.81000,1.98000,0.99955,0.00000,0.00001,0.00000,0.00044
87.01000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
87.21000,1.98000,0.99934,0.00000,0.00002,0.00000,0.00064
87.41000,1.98000,0.99876,0.00000,0.00002,0.00000,0.00121
87.61000,1.98000,0.99608,0.00000,0.00002,0.00000,0.00390
87.81000,1.98000,0.98625,0.00000,0.00003,0.00000,0.01373
88.01000,1.98000,0.99727,0.00000,0.00004,0.00000,0.00268
88.21000,1.98000,0.99877,0.00000,0.00002,0.00000,0.00121
88.41000,1.98000,0.99918,0.00000,0.00003,0.00000,0.00079
88.61000,1.98000,0.98764,0.00000,0.01224,0.00000,0.00012
88.81000,1.98000,0.92323,0.00000,0.07564,0.00000,0.00113
89.01000,1.98000,0.85829,0.00001,0.13880,0.00001,0.00289
89.21000,1.98000,0.77422,0.00001,0.22336,0.00002,0.00238
89.41000,1.98000,0.78029,0.00004,0.21778,0.00016,0.00173
89.61000,1.98000,0.88127,0.00005,0.11731,0.00013,0.00124
89.81000,1.98000,0.90527,0.00004,0.09359,0.00005,0.00106
90.01000,1.98000,0.93757,0.00000,0.06172,0.00000,0.00070
90.21000,1.98000,0.98289,0.00000,0.01710,0.00000,0.00001
90.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
90.61000,1.98000,0.99965,0.00000,0.00003,0.00000,0.00032
90.81000,1.98000,0.99879,0.00000,0.00005,0.00000,0.00116
91.01000,1.98000,0.99946,0.00000,0.00002,0.00000,0.00052
91.21000,1.98000,0.99889,0.00000,0.00010,0.00000,0.00102
91.41000,1.98000,0.99883,0.00000,0.00020,0.00000,0.00097
91.61000,1.98000,0.99825,0.00000,0.00041,0.00000,0.00134
91.81000,1.98000,0.99838,0.00000,0.00033,0.00000,0.00128
92.01000,1.98000,0.99886,0.00001,0.00021,0.00001,0.00091
92.21000,1.98000,0.99922,0.00001,0.00011,0.00002,0.00064
92.41000,1.98000,0.99919,0.00002,0.00001,0.00017,0.00061
92.61000,1.98000,0.99865,0.00001,0.00000,0.00048,0.00086
92.81000,1.98000,0.99965,0.00000,0.00000,0.00024,0.00011
93.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00001
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,0.99950,0.00013,0.00029,0.00004,0.00004
93.81000,1.98000,0.99805,0.00006,0.00183,0.00001,0.00004
94.01000,1.98000,0.95986,0.00123,0.03842,0.00010,0.00040
94.21000,1.98000,0.97440,0.00130,0.02392,0.00012,0.00025
94.41000,1.98000,0.99193,0.00089,0.00693,0.00010,0.00014
94.61000,1.98000,0.99814,0.00012,0.00164,0.00002,0.00009
94.81000,1.98000,0.99971,0.00000,0.00027,0.00000,0.00001
95.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
95.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
95.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
95.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
95.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
96.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
96.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,0.99634,0.00000,0.00365,0.00000,0.00001
98.61000,1.98000,0.92108,0.00001,0.07888,0.00000,0.00003
98.81000,1.98000,0.86890,0.00007,0.13092,0.00001,0.00010
99.01000,1.98000,0.76978,0.00008,0.23004,0.00001,0.00009
99.21000,1.98000,0.67689,0.00022,0.32277,0.00004,0.00008
99.41000,1.98000,0.94513,0.00029,0.05446,0.00008,0.00004
99.61000,1.98000,0.99766,0.00032,0.00191,0.00006,0.00005
99.81000,1.98000,0.99914,0.00017,0.00048,0.00015,0.00005
100.01000,1.98000,0.99986,0.00002,0.00003,0.00006,0.00002
100.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
101.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
101.61000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00002
101.81000,1.98000,0.99990,0.00000,0.00002,0.00005,0.00004
102.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
102.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
102.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
103.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
103.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.41000,1.98000,0.99954,0.00004,0.00009,0.00000,0.00033
103.61000,1.98000,0.99269,0.00195,0.00482,0.00001,0.00054
103.81000,1.98000,0.97588,0.01518,0.00712,0.00006,0.00176
104.01000,1.98000,0.92900,0.03657,0.03089,0.00031,0.00324
104.21000,1.98000,0.86950,0.02752,0.09768,0.00091,0.00439
104.41000,1.98000,0.85794,0.03992,0.09838,0.00140,0.00235
104.61000,1.98000,0.82233,0.03916,0.13242,0.00343,0.00267
104.81000,1.98000,0.93431,0.01795,0.04678,0.00053,0.00043
105.01000,1.98000,0.96297,0.00312,0.03356,0.00017,0.00019
105.21000,1.98000,0.99347,0.00047,0.00600,0.00002,0.00004
105.41000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
105.61000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00022
105.81000,1.98000,0.99928,0.00000,0.00000,0.00027,0.00045
106.01000,1.98000,0.99941,0.00000,0.00000,0.00011,0.00048
106.21000,1.98000,0.99930,0.00000,0.00000,0.00006,0.00064
106.41000,1.98000,0.99907,0.00000,0.00000,0.00002,0.00091
106.61000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
106.81000,1.98000,0.99984,0.00000,0.00000,0.00001,0.00014
107.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
107.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
107.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
107.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
107.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
108.01000,1.98000,0.99979,0.00000,0.00000,0.00002,0.00019
108.21000,1.98000,0.99753,0.00000,0.00000,0.00135,0.00112
108.41000,1.98000,0.88999,0.00007,0.10614,0.00134,0.00245
108.61000,1.98000,0.66625,0.00126,0.32721,0.00173,0.00355
108.81000,1.98000,0.68684,0.00420,0.29919,0.00429,0.00548
109.01000,1.98000,0.60063,0.00402,0.38716,0.00407,0.00412
109.21000,1.98000,0.60967,0.00924,0.36979,0.00742,0.00389
109.41000,1.98000,0.67430,0.00588,0.31304,0.00500,0.00179
109.61000,1.98000,0.79532,0.00379,0.19829,0.00160,0.00099
109.81000,1.98000,0.80276,0.00252,0.19367,0.00065,0.00040
110.01000,1.98000,0.91063,0.00015,0.08911,0.00007,0.00004
110.21000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
110.41000,1.98000,0.99935,0.00000,0.00000,0.00008,0.00057
110.61000,1.98000,0.99949,0.00000,0.00000,0.00007,0.00043
110.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
111.01000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
111.21000,1.98000,0.99921,0.00000,0.00000,0.00001,0.00078
111.41000,1.98000,0.99942,0.00000,0.00000,0.00000,0.00057
111.61000,1.98000,0.99952,0.00000,0.00000,0.00000,0.00048
111.81000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
112.01000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00021
112.21000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
112.41000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
112.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
112.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
113.01000,1.98000,0.99991,0.00001,0.00000,0.00000,0.00008
113.21000,1.98000,0.99975,0.00003,0.00000,0.00000,0.00021
113.41000,1.98000,0.99942,0.00005,0.00035,0.00000,0.00018
113.61000,1.98000,0.99275,0.00064,0.00629,0.00001,0.00031
113.81000,1.98000,0.98033,0.00453,0.01357,0.00004,0.00153
114.01000,1.98000,0.96205,0.00172,0.03049,0.00007,0.00567
114.21000,1.98000,0.88517,0.00089,0.10825,0.00010,0.00558
114.41000,1.98000,0.83793,0.00053,0.15760,0.00013,0.00380
114.61000,1.98000,0.91634,0.00055,0.08162,0.00007,0.00142
114.81000,1.98000,0.96548,0.00059,0.03285,0.00007,0.00101
115.01000,1.98000,0.98770,0.00061,0.01149,0.00004,0.00016
115.21000,1.98000,0.99730,0.00160,0.00103,0.00001,0.00005
115.41000,1.98000,0.99988,0.00002,0.00000,0.00001,0.00009
115.61000,1.98000,0.99960,0.00011,0.00000,0.00011,0.00018
115.81000,1.98000,0.99957,0.00016,0.00000,0.00017,0.00011
116.01000,1.98000,0.99945,0.00040,0.00000,0.00009,0.00006
116.21000,1.98000,0.99881,0.00119,0.00000,0.00000,0.00000
116.41000,1.98000,0.99950,0.00047,0.00000,0.00000,0.00002
116.61000,1.98000,0.99967,0.00032,0.00001,0.00000,0.00001
116.81000,1.98000,0.99964,0.00035,0.00001,0.00000,0.00000
117.01000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
117.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,0.99964,0.00034,0.00000,0.00000,0.00002
118.21000,1.98000,0.99981,0.00010,0.00001,0.00000,0.00009
118.41000,1.98000,0.99986,0.00008,0.00000,0.00000,0.00006
118.61000,1.98000,0.99993,0.00001,0.00000,0.00000,0.00006
118.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
119.01000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00029
119.21000,1.98000,0.99974,0.00000,0.00002,0.00000,0.00024
119.41000,1.98000,0.99984,0.00001,0.00005,0.00000,0.00010
119.61000,1.98000,0.99850,0.00002,0.00035,0.00000,0.00113
119.81000,1.98000,0.99554,0.00000,0.00007,0.00004,0.00435
120.01000,1.98000,0.99622,0.00000,0.00002,0.00009,0.00367
120.21000,1.98000,0.99652,0.00000,0.00001,0.00018,0.00330
120.41000,1.98000,0.99828,0.00000,0.00000,0.00018,0.00153
120.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
120.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
