Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.92520,0.00001,0.00000,0.07212,0.00267
79.41000,1.98000,0.97525,0.00000,0.00000,0.02450,0.00025
79.61000,1.98000,0.99667,0.00000,0.00000,0.00332,0.00001
79.81000,1.98000,0.99883,0.00000,0.00000,0.00117,0.00000
80.01000,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
80.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
80.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.61000,1.98000,0.99933,0.00000,0.00000,0.00067,0.00000
80.81000,1.98000,0.98380,0.00000,0.00000,0.01541,0.00079
81.01000,1.98000,0.93161,0.00000,0.00000,0.05383,0.01455
81.21000,1.98000,0.88742,0.00000,0.00000,0.04263,0.06995
81.41000,1.98000,0.77269,0.00000,0.00000,0.02688,0.20043
81.61000,1.98000,0.66559,0.00000,0.00001,0.00942,0.32498
81.81000,1.98000,0.74377,0.00000,0.00003,0.00136,0.25484
82.01000,1.98000,0.87107,0.00002,0.00007,0.00085,0.12799
82.21000,1.98000,0.97347,0.00000,0.00003,0.00006,0.02644
82.41000,1.98000,0.98419,0.00000,0.00001,0.00007,0.01573
82.61000,1.98000,0.99562,0.00002,0.00000,0.00003,0.00432
82.81000,1.98000,0.99725,0.00000,0.00000,0.00008,0.00266
83.01000,1.98000,0.99924,0.00000,0.00000,0.00008,0.00068
83.21000,1.98000,0.99962,0.00000,0.00000,0.00009,0.00028
83.41000,1.98000,0.99954,0.00000,0.00000,0.00025,0.00021
83.61000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00003
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
84.21000,1.98000,0.99987,0.00000,0.00000,0.00008,0.00005
84.41000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
84.61000,1.98000,0.97182,0.00000,0.00000,0.01425,0.01392
84.81000,1.98000,0.89966,0.00003,0.00001,0.02345,0.07684
85.01000,1.98000,0.77956,0.00013,0.00007,0.02608,0.19416
85.21000,1.98000,0.63354,0.00014,0.00010,0.00911,0.35710
85.41000,1.98000,0.54304,0.00020,0.00021,0.00625,0.45031
85.61000,1.98000,0.69545,0.00002,0.00020,0.00100,0.30333
85.81000,1.98000,0.76414,0.00000,0.00008,0.00040,0.23537
86.01000,1.98000,0.94413,0.00000,0.00004,0.00001,0.05582
86.21000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00033
86.41000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
86.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
86.81000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00016
87.01000,1.98000,0.99666,0.00000,0.00001,0.00002,0.00332
87.21000,1.98000,0.99346,0.00000,0.00000,0.00005,0.00648
87.41000,1.98000,0.99524,0.00000,0.00000,0.00012,0.00464
87.61000,1.98000,0.99749,0.00000,0.00000,0.00034,0.00217
87.81000,1.98000,0.99949,0.00000,0.00000,0.00011,0.00040
88.01000,1.98000,0.98921,0.00000,0.00000,0.00069,0.01010
88.21000,1.98000,0.97109,0.00001,0.00000,0.00208,0.02683
88.41000,1.98000,0.91788,0.00001,0.00000,0.00298,0.07913
88.61000,1.98000,0.77456,0.00001,0.00000,0.00212,0.22330
88.81000,1.98000,0.62166,0.00001,0.00001,0.00210,0.37623
89.01000,1.98000,0.58378,0.00001,0.00003,0.00127,0.41491
89.21000,1.98000,0.71952,0.00000,0.00007,0.00039,0.28001
89.41000,1.98000,0.94829,0.00000,0.00006,0.00001,0.05164
89.61000,1.98000,0.99398,0.00000,0.00002,0.00000,0.00600
89.81000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
90.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
90.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
90.41000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
90.61000,1.98000,0.99971,0.00000,0.00000,0.00000,0.00029
90.81000,1.98000,0.99951,0.00000,0.00000,0.00000,0.00048
91.01000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
91.21000,1.98000,0.99732,0.00000,0.00000,0.00000,0.00267
91.41000,1.98000,0.97849,0.00001,0.00000,0.00003,0.02148
91.61000,1.98000,0.94070,0.00005,0.00000,0.00033,0.05892
91.81000,1.98000,0.84319,0.00005,0.00000,0.00050,0.15625
92.01000,1.98000,0.72928,0.00008,0.00001,0.00051,0.27012
92.21000,1.98000,0.61735,0.00003,0.00001,0.00029,0.38233
92.41000,1.98000,0.82614,0.00000,0.00001,0.00007,0.17377
92.61000,1.98000,0.97300,0.00000,0.00002,0.00001,0.02698
92.81000,1.98000,0.99313,0.00000,0.00001,0.00000,0.00686
93.01000,1.98000,0.99955,0.00000,0.00000,0.00000,0.00045
93.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
93.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
93.61000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00006
93.81000,1.98000,0.99981,0.00001,0.00002,0.00000,0.00016
94.01000,1.98000,0.99993,0.00002,0.00000,0.00000,0.00004
94.21000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00002
94.41000,1.98000,0.99118,0.00131,0.00001,0.00011,0.00738
94.61000,1.98000,0.94055,0.01699,0.00004,0.00125,0.04117
94.81000,1.98000,0.86592,0.05782,0.00005,0.01097,0.06524
95.01000,1.98000,0.72416,0.04225,0.00023,0.01014,0.22322
95.21000,1.98000,0.59052,0.00557,0.00042,0.00164,0.40185
95.41000,1.98000,0.58313,0.00127,0.00070,0.00045,0.41445
95.61000,1.98000,0.86793,0.00008,0.00015,0.00007,0.13177
95.81000,1.98000,0.98750,0.00000,0.00002,0.00000,0.01248
96.01000,1.98000,0.99893,0.00000,0.00000,0.00000,0.00107
96.21000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
96.41000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
96.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
96.81000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
97.01000,1.98000,0.99659,0.00004,0.00000,0.00001,0.00336
97.21000,1.98000,0.99395,0.00020,0.00000,0.00004,0.00581
97.41000,1.98000,0.98691,0.00011,0.00000,0.00007,0.01291
97.61000,1.98000,0.97340,0.00001,0.00000,0.00011,0.02648
97.81000,1.98000,0.96952,0.00007,0.00000,0.00038,0.03004
98.01000,1.98000,0.90202,0.00023,0.00001,0.00117,0.09658
98.21000,1.98000,0.70226,0.00011,0.00005,0.00141,0.29618
98.41000,1.98000,0.65721,0.00003,0.00007,0.00104,0.34165
98.61000,1.98000,0.78159,0.00000,0.00013,0.00032,0.21796
98.81000,1.98000,0.90701,0.00000,0.00008,0.00005,0.09286
99.01000,1.98000,0.97190,0.00000,0.00011,0.00001,0.02799
99.21000,1.98000,0.99893,0.00000,0.00005,0.00000,0.00101
99.41000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00007
99.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
99.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
100.01000,1.98000,0.99884,0.00000,0.00001,0.00000,0.00116
100.21000,1.98000,0.99266,0.00000,0.00001,0.00001,0.00731
100.41000,1.98000,0.99211,0.00000,0.00000,0.00001,0.00788
100.61000,1.98000,0.93559,0.00000,0.00001,0.00003,0.06437
100.81000,1.98000,0.82122,0.00000,0.00003,0.00014,0.17861
101.01000,1.98000,0.75744,0.00000,0.00004,0.00017,0.24235
101.21000,1.98000,0.73211,0.00000,0.00002,0.00009,0.26778
101.41000,1.98000,0.74583,0.00000,0.00002,0.00006,0.25408
101.61000,1.98000,0.78217,0.00000,0.00004,0.00003,0.21777
101.81000,1.98000,0.87798,0.00000,0.00003,0.00001,0.12199
102.01000,1.98000,0.96431,0.00000,0.00001,0.00000,0.03568
102.21000,1.98000,0.99764,0.00000,0.00001,0.00000,0.00235
102.41000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
102.61000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
102.81000,1.98000,0.99985,0.00000,0.00014,0.00000,0.00001
103.01000,1.98000,0.99857,0.00002,0.00126,0.00000,0.00015
103.21000,1.98000,0.99936,0.00004,0.00044,0.00000,0.00016
103.41000,1.98000,0.99958,0.00007,0.00009,0.00005,0.00020
103.61000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
103.81000,1.98000,0.99793,0.00013,0.00001,0.00016,0.00177
104.01000,1.98000,0.96636,0.00252,0.00009,0.00615,0.02488
104.21000,1.98000,0.87041,0.01926,0.00040,0.02325,0.08667
104.41000,1.98000,0.69498,0.00320,0.00068,0.00665,0.29448
104.61000,1.98000,0.54016,0.00040,0.00021,0.00148,0.45776
104.81000,1.98000,0.55711,0.00001,0.00002,0.00017,0.44269
105.01000,1.98000,0.79935,0.00001,0.00002,0.00004,0.20058
105.21000,1.98000,0.95645,0.00000,0.00001,0.00001,0.04353
105.41000,1.98000,0.99818,0.00000,0.00001,0.00000,0.00181
105.61000,1.98000,0.99920,0.00000,0.00001,0.00000,0.00079
105.81000,1.98000,0.99952,0.00001,0.00001,0.00000,0.00046
106.01000,1.98000,0.99869,0.00001,0.00000,0.00000,0.00130
106.21000,1.98000,0.99437,0.00007,0.00000,0.00001,0.00555
106.41000,1.98000,0.99165,0.00012,0.00000,0.00010,0.00813
106.61000,1.98000,0.99664,0.00002,0.00000,0.00013,0.00321
106.81000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
107.01000,1.98000,0.99218,0.00000,0.00000,0.00004,0.00778
107.21000,1.98000,0.97414,0.00000,0.00000,0.00007,0.02579
107.41000,1.98000,0.90957,0.00000,0.00000,0.00020,0.09022
107.61000,1.98000,0.75099,0.00000,0.00000,0.00038,0.24863
107.81000,1.98000,0.64409,0.00000,0.00000,0.00038,0.35552
108.01000,1.98000,0.67090,0.00000,0.00001,0.00047,0.32862
108.21000,1.98000,0.86634,0.00000,0.00001,0.00012,0.13352
108.41000,1.98000,0.97089,0.00000,0.00002,0.00002,0.02907
108.61000,1.98000,0.99937,0.00000,0.00000,0.00000,0.00063
108.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
109.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
109.61000,1.98000,0.99829,0.00002,0.00000,0.00013,0.00156
109.81000,1.98000,0.98207,0.00004,0.00000,0.00409,0.01380
110.01000,1.98000,0.99901,0.00000,0.00000,0.00006,0.00093
110.21000,1.98000,0.97742,0.00000,0.00000,0.00415,0.01844
110.41000,1.98000,0.95541,0.00002,0.00000,0.00783,0.03675
110.61000,1.98000,0.91062,0.00008,0.00000,0.01853,0.07077
110.81000,1.98000,0.76650,0.00001,0.00000,0.00994,0.22354
111.01000,1.98000,0.61463,0.00000,0.00001,0.00545,0.37991
111.21000,1.98000,0.63321,0.00000,0.00001,0.00423,0.36254
111.41000,1.98000,0.78239,0.00000,0.00003,0.00271,0.21487
111.61000,1.98000,0.93610,0.00000,0.00006,0.00082,0.06302
111.81000,1.98000,0.99942,0.00000,0.00000,0.00000,0.00057
112.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
112.81000,1.98000,0.99967,0.00000,0.00000,0.00001,0.00032
113.01000,1.98000,0.99575,0.00001,0.00000,0.00024,0.00400
113.21000,1.98000,0.99903,0.00000,0.00000,0.00003,0.00094
113.41000,1.98000,0.99965,0.00000,0.00000,0.00000,0.00035
113.61000,1.98000,0.99435,0.00000,0.00000,0.00001,0.00563
113.81000,1.98000,0.98306,0.00000,0.00000,0.00008,0.01686
114.01000,1.98000,0.92693,0.00001,0.00000,0.00035,0.07270
114.21000,1.98000,0.73089,0.00001,0.00000,0.00051,0.26860
114.41000,1.98000,0.57604,0.00000,0.00001,0.00035,0.42361
114.61000,1.98000,0.65631,0.00000,0.00002,0.00024,0.34343
114.81000,1.98000,0.77876,0.00000,0.00003,0.00006,0.22114
115.01000,1.98000,0.92760,0.00000,0.00007,0.00001,0.07231
115.21000,1.98000,0.99862,0.00000,0.00001,0.00000,0.00136
115.41000,1.98000,0.99990,0.00000,0.00002,0.00000,0.00008
115.61000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00005
115.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
116.01000,1.98000,0.99984,0.00000,0.00008,0.00000,0.00008
116.21000,1.98000,0.99967,0.00000,0.00014,0.00000,0.00019
116.41000,1.98000,0.99989,0.00000,0.00004,0.00000,0.00006
116.61000,1.98000,0.99977,0.00000,0.00008,0.00000,0.00015
116.81000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00013
117.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
117.21000,1.98000,0.99855,0.00000,0.00000,0.00002,0.00143
117.41000,1.98000,0.97620,0.00000,0.00001,0.00169,0.02210
117.61000,1.98000,0.90628,0.00005,0.00002,0.00804,0.08561
117.81000,1.98000,0.77313,0.00008,0.00003,0.00682,0.21994
118.01000,1.98000,0.62821,0.00004,0.00003,0.00585,0.36588
118.21000,1.98000,0.61210,0.00002,0.00008,0.00318,0.38461
118.41000,1.98000,0.74794,0.00000,0.00002,0.00088,0.25115
118.61000,1.98000,0.93691,0.00000,0.00005,0.00009,0.06295
118.81000,1.98000,0.99892,0.00000,0.00000,0.00000,0.00107
119.01000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
119.21000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
119.41000,1.98000,0.99979,0.00000,0.00012,0.00000,0.00009
119.61000,1.98000,0.99984,0.00000,0.00005,0.00000,0.00010
119.81000,1.98000,0.99938,0.00001,0.00027,0.00000,0.00034
120.01000,1.98000,0.99948,0.00001,0.00018,0.00000,0.00033
120.21000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00002
120.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
121.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
122.21000,1.98000,0.99926,0.00000,0.00065,0.00001,0.00007
122.41000,1.98000,0.99848,0.00000,0.00136,0.00002,0.00014
122.61000,1.98000,0.99767,0.00001,0.00169,0.00018,0.00046
122.81000,1.98000,0.99872,0.00002,0.00038,0.00051,0.00038
123.01000,1.98000,0.99951,0.00000,0.00002,0.00039,0.00008
123.21000,1.98000,0.99949,0.00000,0.00000,0.00048,0.00003
123.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
123.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
