Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.84515,0.00000,0.00003,0.00000,0.15482
79.41000,1.98000,0.97905,0.00000,0.00001,0.00000,0.02094
79.61000,1.98000,0.99460,0.00000,0.00005,0.00000,0.00536
79.81000,1.98000,0.99775,0.00000,0.00009,0.00000,0.00216
80.01000,1.98000,0.99737,0.00000,0.00041,0.00000,0.00222
80.21000,1.98000,0.99815,0.00000,0.00024,0.00000,0.00161
80.41000,1.98000,0.97471,0.00001,0.00589,0.00018,0.01921
80.61000,1.98000,0.99054,0.00003,0.00206,0.00028,0.00709
80.81000,1.98000,0.99843,0.00005,0.00023,0.00015,0.00113
81.01000,1.98000,0.99915,0.00010,0.00006,0.00008,0.00060
81.21000,1.98000,0.99870,0.00013,0.00013,0.00011,0.00093
81.41000,1.98000,0.99343,0.00007,0.00004,0.00017,0.00629
81.61000,1.98000,0.93917,0.00030,0.00012,0.00066,0.05975
81.81000,1.98000,0.16194,0.00026,0.00101,0.00682,0.82997
82.01000,1.98000,0.18447,0.00024,0.00018,0.00146,0.81364
82.21000,1.98000,0.72571,0.00004,0.00036,0.00045,0.27345
82.41000,1.98000,0.52152,0.00002,0.00070,0.00033,0.47743
82.61000,1.98000,0.94123,0.00000,0.00023,0.00002,0.05851
82.81000,1.98000,0.99542,0.00000,0.00008,0.00000,0.00450
83.01000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
83.21000,1.98000,0.99965,0.00000,0.00015,0.00000,0.00019
83.41000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00006
83.61000,1.98000,0.99964,0.00000,0.00025,0.00000,0.00011
83.81000,1.98000,0.99794,0.00000,0.00129,0.00002,0.00075
84.01000,1.98000,0.98652,0.00005,0.00627,0.00030,0.00687
84.21000,1.98000,0.98988,0.00007,0.00361,0.00052,0.00593
84.41000,1.98000,0.99811,0.00003,0.00064,0.00011,0.00112
84.61000,1.98000,0.99836,0.00002,0.00044,0.00013,0.00105
84.81000,1.98000,0.99968,0.00000,0.00012,0.00002,0.00018
85.01000,1.98000,0.99968,0.00001,0.00010,0.00002,0.00019
85.21000,1.98000,0.99912,0.00000,0.00031,0.00006,0.00051
85.41000,1.98000,0.99960,0.00001,0.00002,0.00009,0.00029
85.61000,1.98000,0.99941,0.00000,0.00000,0.00005,0.00054
85.81000,1.98000,0.97780,0.00008,0.00006,0.00119,0.02087
86.01000,1.98000,0.61413,0.00006,0.00069,0.00332,0.38180
86.21000,1.98000,0.27196,0.00005,0.00153,0.00197,0.72449
86.41000,1.98000,0.66879,0.00001,0.00099,0.00013,0.33008
86.61000,1.98000,0.96504,0.00001,0.00009,0.00001,0.03485
86.81000,1.98000,0.99264,0.00003,0.00001,0.00000,0.00731
87.01000,1.98000,0.98563,0.00001,0.00012,0.00001,0.01424
87.21000,1.98000,0.99695,0.00000,0.00010,0.00000,0.00295
87.41000,1.98000,0.99935,0.00005,0.00008,0.00000,0.00052
87.61000,1.98000,0.99667,0.00011,0.00058,0.00001,0.00262
87.81000,1.98000,0.99157,0.00054,0.00169,0.00017,0.00603
88.01000,1.98000,0.99086,0.00149,0.00182,0.00067,0.00515
88.21000,1.98000,0.98708,0.00533,0.00091,0.00133,0.00536
88.41000,1.98000,0.99240,0.00230,0.00062,0.00186,0.00281
88.61000,1.98000,0.98817,0.00068,0.00103,0.00522,0.00490
88.81000,1.98000,0.97828,0.00045,0.00059,0.01329,0.00739
89.01000,1.98000,0.98207,0.00061,0.00031,0.00875,0.00827
89.21000,1.98000,0.95720,0.00077,0.00063,0.02570,0.01570
89.41000,1.98000,0.98234,0.00213,0.00007,0.00982,0.00565
89.61000,1.98000,0.70127,0.00391,0.00077,0.22526,0.06878
89.81000,1.98000,0.95242,0.00108,0.00020,0.03095,0.01535
90.01000,1.98000,0.65426,0.00479,0.00047,0.26631,0.07417
90.21000,1.98000,0.86252,0.00173,0.00041,0.09472,0.04062
90.41000,1.98000,0.92927,0.00047,0.00050,0.04774,0.02201
90.61000,1.98000,0.99586,0.00059,0.00004,0.00133,0.00218
90.81000,1.98000,0.98561,0.00073,0.00001,0.00785,0.00579
91.01000,1.98000,0.98721,0.00018,0.00000,0.00159,0.01102
91.21000,1.98000,0.60130,0.00028,0.00007,0.00914,0.38921
91.41000,1.98000,0.49910,0.00007,0.00016,0.00215,0.49853
91.61000,1.98000,0.35854,0.00010,0.00024,0.00243,0.63870
91.81000,1.98000,0.89259,0.00001,0.00005,0.00004,0.10731
92.01000,1.98000,0.97171,0.00000,0.00001,0.00000,0.02827
92.21000,1.98000,0.99864,0.00000,0.00000,0.00000,0.00136
92.41000,1.98000,0.99759,0.00000,0.00001,0.00000,0.00240
92.61000,1.98000,0.99858,0.00000,0.00002,0.00000,0.00140
92.81000,1.98000,0.99615,0.00006,0.00043,0.00001,0.00335
93.01000,1.98000,0.98215,0.00028,0.00367,0.00010,0.01380
93.21000,1.98000,0.98987,0.00026,0.00163,0.00016,0.00808
93.41000,1.98000,0.97093,0.00150,0.00235,0.00075,0.02447
93.61000,1.98000,0.97567,0.00326,0.00155,0.00320,0.01632
93.81000,1.98000,0.98864,0.00329,0.00043,0.00220,0.00544
94.01000,1.98000,0.99086,0.00080,0.00041,0.00294,0.00499
94.21000,1.98000,0.96641,0.00040,0.00125,0.01374,0.01820
94.41000,1.98000,0.97947,0.00013,0.00062,0.00898,0.01081
94.61000,1.98000,0.99832,0.00009,0.00002,0.00053,0.00104
94.81000,1.98000,0.99709,0.00007,0.00011,0.00084,0.00188
95.01000,1.98000,0.99307,0.00004,0.00002,0.00214,0.00473
95.21000,1.98000,0.92558,0.00010,0.00004,0.00488,0.06941
95.41000,1.98000,0.52017,0.00009,0.00014,0.00420,0.47540
95.61000,1.98000,0.35096,0.00003,0.00022,0.00131,0.64748
95.81000,1.98000,0.51807,0.00001,0.00017,0.00036,0.48138
96.01000,1.98000,0.36193,0.00001,0.00061,0.00096,0.63649
96.21000,1.98000,0.85612,0.00000,0.00030,0.00024,0.14334
96.41000,1.98000,0.99645,0.00000,0.00002,0.00000,0.00352
96.61000,1.98000,0.99935,0.00000,0.00001,0.00000,0.00064
96.81000,1.98000,0.99924,0.00000,0.00010,0.00000,0.00066
97.01000,1.98000,0.99959,0.00000,0.00015,0.00000,0.00026
97.21000,1.98000,0.99896,0.00000,0.00042,0.00001,0.00061
97.41000,1.98000,0.99219,0.00007,0.00287,0.00030,0.00457
97.61000,1.98000,0.97546,0.00014,0.00888,0.00154,0.01398
97.81000,1.98000,0.89528,0.00025,0.01608,0.00461,0.08378
98.01000,1.98000,0.98528,0.00005,0.00111,0.00034,0.01322
98.21000,1.98000,0.99617,0.00009,0.00014,0.00013,0.00346
98.41000,1.98000,0.99859,0.00003,0.00004,0.00020,0.00114
98.61000,1.98000,0.99439,0.00001,0.00005,0.00058,0.00498
98.81000,1.98000,0.98691,0.00001,0.00001,0.00007,0.01301
99.01000,1.98000,0.44321,0.00001,0.00022,0.00224,0.55433
99.21000,1.98000,0.35457,0.00001,0.00063,0.00496,0.63982
99.41000,1.98000,0.52773,0.00003,0.00081,0.00701,0.46442
99.61000,1.98000,0.91693,0.00001,0.00042,0.00190,0.08073
99.81000,1.98000,0.99297,0.00000,0.00006,0.00010,0.00687
100.01000,1.98000,0.99905,0.00000,0.00001,0.00001,0.00093
100.21000,1.98000,0.99951,0.00000,0.00001,0.00000,0.00047
100.41000,1.98000,0.99929,0.00002,0.00011,0.00001,0.00058
100.61000,1.98000,0.99810,0.00016,0.00046,0.00012,0.00116
100.81000,1.98000,0.99535,0.00078,0.00120,0.00105,0.00162
101.01000,1.98000,0.98354,0.00385,0.00227,0.00508,0.00525
101.21000,1.98000,0.99054,0.00220,0.00070,0.00167,0.00488
101.41000,1.98000,0.99133,0.00123,0.00038,0.00184,0.00522
101.61000,1.98000,0.99818,0.00087,0.00002,0.00011,0.00081
101.81000,1.98000,0.99959,0.00009,0.00005,0.00001,0.00026
102.01000,1.98000,0.99872,0.00004,0.00001,0.00013,0.00111
102.21000,1.98000,0.98727,0.00002,0.00002,0.00046,0.01223
102.41000,1.98000,0.93336,0.00003,0.00004,0.00039,0.06619
102.61000,1.98000,0.48981,0.00003,0.00027,0.00213,0.50777
102.81000,1.98000,0.69698,0.00000,0.00027,0.00013,0.30262
103.01000,1.98000,0.75162,0.00000,0.00014,0.00002,0.24822
103.21000,1.98000,0.98025,0.00000,0.00002,0.00000,0.01973
103.41000,1.98000,0.98380,0.00000,0.00002,0.00000,0.01617
103.61000,1.98000,0.98552,0.00000,0.00002,0.00000,0.01445
103.81000,1.98000,0.98407,0.00000,0.00013,0.00001,0.01580
104.01000,1.98000,0.99509,0.00004,0.00016,0.00000,0.00470
104.21000,1.98000,0.99859,0.00012,0.00006,0.00001,0.00122
104.41000,1.98000,0.81239,0.00617,0.01058,0.00594,0.16492
104.61000,1.98000,0.93861,0.01604,0.00130,0.00371,0.04033
104.81000,1.98000,0.98714,0.00636,0.00031,0.00051,0.00568
105.01000,1.98000,0.95851,0.00508,0.00032,0.00880,0.02729
105.21000,1.98000,0.90271,0.00123,0.00049,0.00416,0.09142
105.41000,1.98000,0.77551,0.00478,0.00013,0.00244,0.21714
105.61000,1.98000,0.23681,0.00095,0.00058,0.00537,0.75629
105.81000,1.98000,0.13911,0.00014,0.00181,0.00842,0.85052
106.01000,1.98000,0.53263,0.00014,0.00065,0.00291,0.46367
106.21000,1.98000,0.95016,0.00010,0.00004,0.00039,0.04932
106.41000,1.98000,0.98909,0.00008,0.00002,0.00003,0.01077
106.61000,1.98000,0.99748,0.00006,0.00001,0.00001,0.00245
106.81000,1.98000,0.99969,0.00016,0.00000,0.00000,0.00015
107.01000,1.98000,0.99913,0.00058,0.00001,0.00000,0.00027
107.21000,1.98000,0.94847,0.04968,0.00010,0.00013,0.00163
107.41000,1.98000,0.89408,0.10298,0.00015,0.00027,0.00253
107.61000,1.98000,0.94774,0.05186,0.00001,0.00002,0.00036
107.81000,1.98000,0.99613,0.00383,0.00000,0.00000,0.00004
108.01000,1.98000,0.99899,0.00092,0.00000,0.00000,0.00009
108.21000,1.98000,0.99759,0.00026,0.00000,0.00002,0.00213
108.41000,1.98000,0.55943,0.00086,0.00030,0.00135,0.43806
108.61000,1.98000,0.43556,0.00013,0.00092,0.00429,0.55910
108.81000,1.98000,0.25486,0.00011,0.00137,0.00992,0.73374
109.01000,1.98000,0.78558,0.00006,0.00041,0.00267,0.21129
109.21000,1.98000,0.99208,0.00000,0.00003,0.00003,0.00785
109.41000,1.98000,0.99802,0.00000,0.00003,0.00000,0.00195
109.61000,1.98000,0.99826,0.00000,0.00004,0.00000,0.00170
109.81000,1.98000,0.99989,0.00000,0.00004,0.00000,0.00007
110.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
110.21000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
110.41000,1.98000,0.99986,0.00000,0.00004,0.00000,0.00009
110.61000,1.98000,0.99463,0.00004,0.00071,0.00002,0.00460
110.81000,1.98000,0.99306,0.00005,0.00033,0.00001,0.00654
111.01000,1.98000,0.99425,0.00020,0.00023,0.00001,0.00531
111.21000,1.98000,0.98852,0.00014,0.00005,0.00027,0.01102
111.41000,1.98000,0.98415,0.00066,0.00001,0.00061,0.01456
111.61000,1.98000,0.81078,0.00043,0.00020,0.00357,0.18502
111.81000,1.98000,0.76195,0.00012,0.00015,0.00146,0.23632
112.01000,1.98000,0.05653,0.00002,0.00057,0.00367,0.93920
112.21000,1.98000,0.33181,0.00003,0.00073,0.00160,0.66583
112.41000,1.98000,0.65523,0.00000,0.00065,0.00066,0.34345
112.61000,1.98000,0.98438,0.00000,0.00006,0.00002,0.01552
112.81000,1.98000,0.99773,0.00000,0.00002,0.00000,0.00224
113.01000,1.98000,0.99977,0.00000,0.00002,0.00000,0.00021
113.21000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00004
113.41000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
113.61000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
113.81000,1.98000,0.99922,0.00018,0.00020,0.00001,0.00039
114.01000,1.98000,0.99743,0.00071,0.00048,0.00005,0.00134
114.21000,1.98000,0.99974,0.00015,0.00001,0.00000,0.00010
114.41000,1.98000,0.99821,0.00154,0.00003,0.00001,0.00021
114.61000,1.98000,0.99902,0.00071,0.00000,0.00002,0.00024
114.81000,1.98000,0.99865,0.00028,0.00001,0.00009,0.00098
115.01000,1.98000,0.96473,0.00041,0.00006,0.00126,0.03354
115.21000,1.98000,0.76844,0.00022,0.00012,0.00106,0.23016
115.41000,1.98000,0.77427,0.00003,0.00008,0.00051,0.22511
115.61000,1.98000,0.38425,0.00003,0.00025,0.00224,0.61323
115.81000,1.98000,0.78398,0.00001,0.00024,0.00082,0.21495
116.01000,1.98000,0.96368,0.00000,0.00028,0.00011,0.03594
116.21000,1.98000,0.99389,0.00000,0.00010,0.00003,0.00599
116.41000,1.98000,0.99946,0.00000,0.00013,0.00000,0.00040
116.61000,1.98000,0.99957,0.00000,0.00035,0.00000,0.00007
116.81000,1.98000,0.99948,0.00000,0.00045,0.00000,0.00007
117.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
117.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
117.61000,1.98000,0.99995,0.00001,0.00002,0.00000,0.00001
117.81000,1.98000,0.99969,0.00027,0.00002,0.00000,0.00001
118.01000,1.98000,0.99384,0.00612,0.00001,0.00000,0.00002
118.21000,1.98000,0.94154,0.05834,0.00002,0.00000,0.00010
118.41000,1.98000,0.83293,0.16680,0.00003,0.00001,0.00023
118.61000,1.98000,0.63294,0.36700,0.00000,0.00000,0.00005
118.81000,1.98000,0.95288,0.04711,0.00000,0.00000,0.00001
119.01000,1.98000,0.99225,0.00774,0.00000,0.00000,0.00001
119.21000,1.98000,0.99763,0.00215,0.00000,0.00002,0.00019
119.41000,1.98000,0.99805,0.00063,0.00000,0.00002,0.00130
119.61000,1.98000,0.93045,0.00056,0.00001,0.00054,0.06844
119.81000,1.98000,0.45261,0.00013,0.00006,0.00261,0.54459
120.01000,1.98000,0.44506,0.00003,0.00007,0.00330,0.55153
120.21000,1.98000,0.96259,0.00000,0.00001,0.00011,0.03729
120.41000,1.98000,0.99210,0.00000,0.00002,0.00002,0.00786
120.61000,1.98000,0.99814,0.00000,0.00005,0.00000,0.00181
120.81000,1.98000,0.99800,0.00000,0.00073,0.00000,0.00126
121.01000,1.98000,0.99946,0.00000,0.00040,0.00000,0.00014
121.21000,1.98000,0.99979,0.00000,0.00019,0.00000,0.00002
121.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
121.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
122.21000,1.98000,0.99966,0.00024,0.00003,0.00000,0.00007
122.41000,1.98000,0.99292,0.00464,0.00041,0.00017,0.00187
122.61000,1.98000,0.98873,0.00873,0.00023,0.00032,0.00199
122.81000,1.98000,0.99699,0.00217,0.00003,0.00006,0.00074
123.01000,1.98000,0.99907,0.00074,0.00001,0.00002,0.00016
123.21000,1.98000,0.99926,0.00053,0.00001,0.00003,0.00018
123.41000,1.98000,0.99927,0.00006,0.00005,0.00010,0.00052
123.61000,1.98000,0.99683,0.00002,0.00014,0.00061,0.00240
123.81000,1.98000,0.99716,0.00000,0.00010,0.00063,0.00211
124.01000,1.98000,0.99906,0.00000,0.00011,0.00028,0.00054
124.21000,1.98000,0.99866,0.00000,0.00022,0.00020,0.00092
124.41000,1.98000,0.99964,0.00000,0.00005,0.00002,0.00029
124.61000,1.98000,0.99923,0.00000,0.00008,0.00007,0.00061
124.81000,1.98000,0.99940,0.00000,0.00028,0.00001,0.00030
125.01000,1.98000,0.99965,0.00000,0.00019,0.00001,0.00016
125.21000,1.98000,0.99942,0.00000,0.00041,0.00001,0.00017
125.41000,1.98000,0.99899,0.00000,0.00078,0.00001,0.00022
125.61000,1.98000,0.98553,0.00001,0.01220,0.00025,0.00202
125.81000,1.98000,0.97172,0.00004,0.02364,0.00097,0.00363
126.01000,1.98000,0.99581,0.00002,0.00339,0.00022,0.00056
126.21000,1.98000,0.99898,0.00002,0.00071,0.00017,0.00012
126.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
126.61000,1.98000,0.99975,0.00000,0.00020,0.00004,0.00001
