Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.97913,0.00114,0.00042,0.00107,0.01825
79.41000,1.98000,0.99907,0.00017,0.00028,0.00002,0.00047
79.61000,1.98000,0.99938,0.00001,0.00054,0.00000,0.00006
79.81000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
80.01000,1.98000,0.99793,0.00001,0.00204,0.00000,0.00001
80.21000,1.98000,0.99888,0.00014,0.00098,0.00000,0.00000
80.41000,1.98000,0.99554,0.00047,0.00398,0.00000,0.00001
80.61000,1.98000,0.99972,0.00001,0.00027,0.00000,0.00000
80.81000,1.98000,0.99971,0.00000,0.00029,0.00000,0.00000
81.01000,1.98000,0.99922,0.00000,0.00077,0.00000,0.00000
81.21000,1.98000,0.99662,0.00000,0.00331,0.00000,0.00006
81.41000,1.98000,0.99751,0.00000,0.00222,0.00003,0.00024
81.61000,1.98000,0.99865,0.00000,0.00095,0.00001,0.00039
81.81000,1.98000,0.99982,0.00000,0.00013,0.00001,0.00005
82.01000,1.98000,0.99955,0.00000,0.00039,0.00000,0.00006
82.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
82.41000,1.98000,0.99986,0.00001,0.00013,0.00000,0.00000
82.61000,1.98000,0.99973,0.00023,0.00004,0.00000,0.00000
82.81000,1.98000,0.99928,0.00064,0.00008,0.00000,0.00000
83.01000,1.98000,0.99988,0.00011,0.00001,0.00000,0.00000
83.21000,1.98000,0.99944,0.00033,0.00024,0.00000,0.00000
83.41000,1.98000,0.99970,0.00017,0.00012,0.00000,0.00000
83.61000,1.98000,0.99954,0.00004,0.00042,0.00000,0.00000
83.81000,1.98000,0.99927,0.00000,0.00073,0.00000,0.00000
84.01000,1.98000,0.99919,0.00001,0.00073,0.00000,0.00006
84.21000,1.98000,0.99976,0.00002,0.00017,0.00001,0.00004
84.41000,1.98000,0.96590,0.00056,0.00467,0.00040,0.02847
84.61000,1.98000,0.50834,0.00029,0.06107,0.01262,0.41768
84.81000,1.98000,0.92483,0.00021,0.01249,0.00132,0.06114
85.01000,1.98000,0.98439,0.00109,0.00027,0.00028,0.01397
85.21000,1.98000,0.96862,0.02554,0.00018,0.00016,0.00550
85.41000,1.98000,0.95623,0.02174,0.00217,0.00066,0.01921
85.61000,1.98000,0.96912,0.00754,0.00724,0.00034,0.01576
85.81000,1.98000,0.95223,0.04329,0.00337,0.00006,0.00105
86.01000,1.98000,0.93562,0.06397,0.00012,0.00002,0.00027
86.21000,1.98000,0.86817,0.13055,0.00075,0.00035,0.00018
86.41000,1.98000,0.96099,0.03870,0.00025,0.00002,0.00004
86.61000,1.98000,0.99526,0.00460,0.00013,0.00000,0.00001
86.81000,1.98000,0.99996,0.00002,0.00002,0.00000,0.00000
87.01000,1.98000,0.99982,0.00012,0.00005,0.00001,0.00001
87.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
87.41000,1.98000,0.99989,0.00001,0.00008,0.00002,0.00001
87.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
87.81000,1.98000,0.99588,0.00000,0.00346,0.00018,0.00047
88.01000,1.98000,0.98745,0.00000,0.00190,0.00007,0.01059
88.21000,1.98000,0.92816,0.00000,0.02335,0.00056,0.04793
88.41000,1.98000,0.92971,0.00000,0.02196,0.00004,0.04829
88.61000,1.98000,0.98889,0.00000,0.00850,0.00002,0.00259
88.81000,1.98000,0.98945,0.00001,0.00668,0.00001,0.00386
89.01000,1.98000,0.99807,0.00001,0.00074,0.00000,0.00118
89.21000,1.98000,0.98993,0.00001,0.00483,0.00000,0.00522
89.41000,1.98000,0.99911,0.00000,0.00057,0.00000,0.00032
89.61000,1.98000,0.98437,0.00030,0.01303,0.00004,0.00226
89.81000,1.98000,0.99777,0.00014,0.00154,0.00001,0.00054
90.01000,1.98000,0.99656,0.00003,0.00259,0.00002,0.00080
90.21000,1.98000,0.99258,0.00006,0.00605,0.00023,0.00107
90.41000,1.98000,0.99785,0.00002,0.00100,0.00007,0.00106
90.61000,1.98000,0.99935,0.00000,0.00023,0.00002,0.00039
90.81000,1.98000,0.99680,0.00000,0.00006,0.00012,0.00302
91.01000,1.98000,0.98031,0.00008,0.00043,0.00108,0.01810
91.21000,1.98000,0.99696,0.00000,0.00018,0.00009,0.00277
91.41000,1.98000,0.97812,0.00000,0.00201,0.00152,0.01835
91.61000,1.98000,0.98737,0.00001,0.00019,0.00052,0.01191
91.81000,1.98000,0.87766,0.00002,0.00214,0.00302,0.11716
92.01000,1.98000,0.86207,0.00001,0.00530,0.00156,0.13106
92.21000,1.98000,0.97807,0.00000,0.00128,0.00030,0.02035
92.41000,1.98000,0.97953,0.00000,0.00027,0.00008,0.02012
92.61000,1.98000,0.97931,0.00000,0.00053,0.00016,0.02000
92.81000,1.98000,0.97818,0.00000,0.00022,0.00047,0.02113
93.01000,1.98000,0.97268,0.00002,0.00002,0.00029,0.02699
93.21000,1.98000,0.99589,0.00000,0.00000,0.00004,0.00406
93.41000,1.98000,0.91607,0.00004,0.00001,0.00045,0.08343
93.61000,1.98000,0.92077,0.00011,0.00010,0.00341,0.07562
93.81000,1.98000,0.37497,0.00335,0.00129,0.08563,0.53476
94.01000,1.98000,0.25507,0.00134,0.00054,0.01729,0.72576
94.21000,1.98000,0.64247,0.00082,0.00034,0.00407,0.35230
94.41000,1.98000,0.42739,0.00048,0.00417,0.01141,0.55655
94.61000,1.98000,0.98233,0.00006,0.00078,0.00066,0.01618
94.81000,1.98000,0.99902,0.00000,0.00008,0.00002,0.00088
95.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
95.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.41000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
95.61000,1.98000,0.99921,0.00079,0.00000,0.00000,0.00000
95.81000,1.98000,0.99915,0.00083,0.00002,0.00000,0.00000
96.01000,1.98000,0.94679,0.05320,0.00001,0.00000,0.00000
96.21000,1.98000,0.98101,0.01898,0.00000,0.00001,0.00000
96.41000,1.98000,0.99289,0.00711,0.00000,0.00000,0.00000
96.61000,1.98000,0.99929,0.00070,0.00001,0.00000,0.00000
96.81000,1.98000,0.99669,0.00327,0.00003,0.00001,0.00000
97.01000,1.98000,0.99971,0.00023,0.00003,0.00002,0.00001
97.21000,1.98000,0.99980,0.00012,0.00004,0.00004,0.00001
97.41000,1.98000,0.99994,0.00001,0.00002,0.00003,0.00001
97.61000,1.98000,0.99933,0.00012,0.00008,0.00035,0.00012
97.81000,1.98000,0.99449,0.00096,0.00042,0.00260,0.00153
98.01000,1.98000,0.99876,0.00036,0.00004,0.00025,0.00059
98.21000,1.98000,0.99871,0.00003,0.00072,0.00025,0.00029
98.41000,1.98000,0.99925,0.00006,0.00022,0.00009,0.00038
98.61000,1.98000,0.99943,0.00005,0.00005,0.00002,0.00045
98.81000,1.98000,0.97198,0.00018,0.01724,0.00373,0.00687
99.01000,1.98000,0.80838,0.00170,0.07299,0.04887,0.06805
99.21000,1.98000,0.74638,0.01175,0.04007,0.02515,0.17666
99.41000,1.98000,0.95551,0.00002,0.01532,0.00072,0.02843
99.61000,1.98000,0.99052,0.00000,0.00813,0.00004,0.00131
99.81000,1.98000,0.98174,0.00000,0.01716,0.00001,0.00109
100.01000,1.98000,0.99550,0.00000,0.00442,0.00000,0.00008
100.21000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
100.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
100.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
101.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
101.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
101.41000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
101.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
101.81000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00000
102.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
102.21000,1.98000,0.99978,0.00000,0.00022,0.00000,0.00000
102.41000,1.98000,0.99955,0.00000,0.00045,0.00000,0.00000
102.61000,1.98000,0.99653,0.00000,0.00347,0.00000,0.00000
102.81000,1.98000,0.98533,0.00000,0.01465,0.00001,0.00001
103.01000,1.98000,0.99889,0.00000,0.00111,0.00000,0.00000
103.21000,1.98000,0.99900,0.00000,0.00099,0.00000,0.00000
103.41000,1.98000,0.99911,0.00000,0.00085,0.00000,0.00004
103.61000,1.98000,0.98634,0.00000,0.01244,0.00016,0.00106
103.81000,1.98000,0.99739,0.00000,0.00210,0.00005,0.00046
104.01000,1.98000,0.99636,0.00000,0.00140,0.00035,0.00189
104.21000,1.98000,0.99709,0.00000,0.00058,0.00009,0.00223
104.41000,1.98000,0.99820,0.00010,0.00021,0.00013,0.00136
104.61000,1.98000,0.99854,0.00121,0.00015,0.00004,0.00005
104.81000,1.98000,0.99986,0.00005,0.00003,0.00004,0.00002
105.01000,1.98000,0.99880,0.00120,0.00000,0.00000,0.00000
105.21000,1.98000,0.99895,0.00105,0.00000,0.00000,0.00000
105.41000,1.98000,0.99243,0.00757,0.00000,0.00000,0.00000
105.61000,1.98000,0.99899,0.00101,0.00000,0.00000,0.00000
105.81000,1.98000,0.99900,0.00099,0.00001,0.00000,0.00000
106.01000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
106.21000,1.98000,0.99917,0.00082,0.00000,0.00000,0.00000
106.41000,1.98000,0.99982,0.00018,0.00000,0.00000,0.00000
106.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
106.81000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
107.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
107.21000,1.98000,0.99952,0.00002,0.00000,0.00000,0.00046
107.41000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
107.61000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00013
107.81000,1.98000,0.99823,0.00004,0.00001,0.00013,0.00160
108.01000,1.98000,0.99856,0.00009,0.00003,0.00008,0.00124
108.21000,1.98000,0.98967,0.00096,0.00029,0.00073,0.00835
108.41000,1.98000,0.99543,0.00043,0.00038,0.00111,0.00265
108.61000,1.98000,0.99812,0.00019,0.00025,0.00019,0.00125
108.81000,1.98000,0.99430,0.00017,0.00125,0.00035,0.00393
109.01000,1.98000,0.99836,0.00005,0.00140,0.00010,0.00009
109.21000,1.98000,0.99124,0.00003,0.00838,0.00017,0.00018
109.41000,1.98000,0.99922,0.00000,0.00078,0.00000,0.00000
109.61000,1.98000,0.99865,0.00001,0.00133,0.00000,0.00000
109.81000,1.98000,0.99984,0.00015,0.00000,0.00000,0.00000
110.01000,1.98000,0.99951,0.00046,0.00003,0.00000,0.00000
110.21000,1.98000,0.99894,0.00104,0.00001,0.00000,0.00000
110.41000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
110.61000,1.98000,0.99964,0.00036,0.00000,0.00000,0.00000
110.81000,1.98000,0.99979,0.00021,0.00000,0.00000,0.00000
111.01000,1.98000,0.99729,0.00263,0.00007,0.00001,0.00001
111.21000,1.98000,0.99881,0.00117,0.00001,0.00000,0.00001
111.41000,1.98000,0.99931,0.00066,0.00000,0.00001,0.00001
111.61000,1.98000,0.99994,0.00004,0.00000,0.00001,0.00001
111.81000,1.98000,0.99850,0.00039,0.00001,0.00071,0.00038
112.01000,1.98000,0.99991,0.00000,0.00000,0.00006,0.00003
112.21000,1.98000,0.99991,0.00000,0.00000,0.00007,0.00002
112.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
112.61000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00001
112.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
113.01000,1.98000,0.99991,0.00000,0.00001,0.00004,0.00004
113.21000,1.98000,0.96829,0.00025,0.00178,0.01188,0.01780
113.41000,1.98000,0.88642,0.00035,0.01122,0.01367,0.08834
113.61000,1.98000,0.88942,0.00019,0.00617,0.00211,0.10211
113.81000,1.98000,0.97553,0.00037,0.00475,0.00063,0.01873
114.01000,1.98000,0.99816,0.00015,0.00122,0.00001,0.00047
114.21000,1.98000,0.99636,0.00006,0.00357,0.00000,0.00001
114.41000,1.98000,0.99859,0.00008,0.00133,0.00000,0.00001
114.61000,1.98000,0.99880,0.00011,0.00109,0.00000,0.00000
114.81000,1.98000,0.99879,0.00093,0.00028,0.00000,0.00000
115.01000,1.98000,0.98237,0.01739,0.00022,0.00000,0.00001
115.21000,1.98000,0.99389,0.00595,0.00016,0.00000,0.00000
115.41000,1.98000,0.98997,0.00999,0.00004,0.00000,0.00000
115.61000,1.98000,0.99957,0.00031,0.00011,0.00000,0.00000
115.81000,1.98000,0.99969,0.00011,0.00015,0.00004,0.00001
116.01000,1.98000,0.99900,0.00011,0.00017,0.00045,0.00027
116.21000,1.98000,0.99670,0.00005,0.00010,0.00202,0.00114
116.41000,1.98000,0.99444,0.00002,0.00009,0.00168,0.00378
116.61000,1.98000,0.99904,0.00000,0.00001,0.00032,0.00063
116.81000,1.98000,0.99873,0.00001,0.00002,0.00054,0.00070
117.01000,1.98000,0.99886,0.00000,0.00001,0.00074,0.00039
117.21000,1.98000,0.73127,0.00022,0.00169,0.23040,0.03642
117.41000,1.98000,0.98128,0.00015,0.00002,0.01563,0.00291
117.61000,1.98000,0.99881,0.00013,0.00000,0.00048,0.00059
117.81000,1.98000,0.99744,0.00002,0.00002,0.00076,0.00176
118.01000,1.98000,0.99447,0.00206,0.00026,0.00251,0.00070
118.21000,1.98000,0.99896,0.00064,0.00004,0.00024,0.00011
118.41000,1.98000,0.99403,0.00321,0.00099,0.00038,0.00138
118.61000,1.98000,0.99632,0.00003,0.00192,0.00022,0.00151
118.81000,1.98000,0.99752,0.00001,0.00201,0.00001,0.00046
119.01000,1.98000,0.99942,0.00000,0.00051,0.00000,0.00007
119.21000,1.98000,0.99877,0.00000,0.00117,0.00000,0.00006
119.41000,1.98000,0.99926,0.00000,0.00067,0.00000,0.00007
119.61000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
119.81000,1.98000,0.99946,0.00000,0.00054,0.00000,0.00000
120.01000,1.98000,0.99855,0.00000,0.00145,0.00000,0.00000
120.21000,1.98000,0.99815,0.00000,0.00185,0.00000,0.00000
120.41000,1.98000,0.99869,0.00000,0.00131,0.00000,0.00000
120.61000,1.98000,0.99793,0.00001,0.00206,0.00000,0.00000
120.81000,1.98000,0.99833,0.00012,0.00155,0.00000,0.00000
121.01000,1.98000,0.99859,0.00017,0.00124,0.00000,0.00000
121.21000,1.98000,0.99913,0.00016,0.00071,0.00000,0.00000
121.41000,1.98000,0.99944,0.00012,0.00044,0.00000,0.00000
121.61000,1.98000,0.99779,0.00081,0.00140,0.00000,0.00000
121.81000,1.98000,0.98608,0.01380,0.00012,0.00000,0.00000
122.01000,1.98000,0.98722,0.01266,0.00011,0.00001,0.00000
122.21000,1.98000,0.97591,0.02329,0.00048,0.00027,0.00005
122.41000,1.98000,0.98730,0.00974,0.00100,0.00173,0.00022
122.61000,1.98000,0.99828,0.00048,0.00045,0.00076,0.00003
122.81000,1.98000,0.99954,0.00006,0.00009,0.00028,0.00003
