Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.61000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
80.81000,1.98000,0.99720,0.00000,0.00000,0.00278,0.00001
81.01000,1.98000,0.75491,0.00004,0.00000,0.24312,0.00193
81.21000,1.98000,0.68152,0.00007,0.00000,0.31586,0.00255
81.41000,1.98000,0.68504,0.00007,0.00000,0.31239,0.00250
81.61000,1.98000,0.68521,0.00007,0.00000,0.31239,0.00233
81.81000,1.98000,0.84021,0.00002,0.00000,0.15888,0.00090
82.01000,1.98000,0.99594,0.00000,0.00000,0.00405,0.00001
82.21000,1.98000,0.99931,0.00000,0.00000,0.00069,0.00000
82.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
83.61000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
83.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00001
84.01000,1.98000,0.99987,0.00000,0.00000,0.00012,0.00001
84.21000,1.98000,0.99986,0.00000,0.00000,0.00013,0.00001
84.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00001
84.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
84.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
91.01000,1.98000,0.99187,0.00000,0.00000,0.00806,0.00007
91.21000,1.98000,0.80288,0.00001,0.00000,0.19466,0.00244
91.41000,1.98000,0.78189,0.00002,0.00000,0.21559,0.00250
91.61000,1.98000,0.76409,0.00002,0.00000,0.23330,0.00258
91.81000,1.98000,0.77238,0.00002,0.00000,0.22539,0.00222
92.01000,1.98000,0.89556,0.00001,0.00000,0.10373,0.00070
92.21000,1.98000,0.99766,0.00000,0.00000,0.00233,0.00001
92.41000,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
92.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
95.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
95.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
96.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
96.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
96.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
96.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
96.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
99.81000,1.98000,0.99840,0.00000,0.00000,0.00159,0.00001
100.01000,1.98000,0.82932,0.00001,0.00001,0.16931,0.00135
100.21000,1.98000,0.75048,0.00002,0.00001,0.24731,0.00218
100.41000,1.98000,0.74901,0.00002,0.00001,0.24909,0.00186
100.61000,1.98000,0.73273,0.00003,0.00001,0.26549,0.00175
100.81000,1.98000,0.68321,0.00004,0.00001,0.31462,0.00213
101.01000,1.98000,0.97903,0.00000,0.00000,0.02085,0.00011
101.21000,1.98000,0.99830,0.00000,0.00000,0.00169,0.00001
101.41000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
105.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
106.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
106.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
107.61000,1.98000,0.99792,0.00000,0.00000,0.00206,0.00002
107.81000,1.98000,0.91131,0.00001,0.00000,0.08750,0.00118
108.01000,1.98000,0.58247,0.00040,0.00001,0.40983,0.00729
108.21000,1.98000,0.54205,0.00057,0.00001,0.44893,0.00844
108.41000,1.98000,0.56330,0.00044,0.00001,0.42880,0.00745
108.61000,1.98000,0.82393,0.00004,0.00001,0.17397,0.00206
108.81000,1.98000,0.91154,0.00001,0.00000,0.08797,0.00048
109.01000,1.98000,0.99756,0.00000,0.00000,0.00243,0.00001
109.21000,1.98000,0.99964,0.00000,0.00000,0.00036,0.00000
109.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
111.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
111.41000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
111.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
111.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
112.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
112.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
112.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
112.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
112.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
113.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
113.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.61000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00001
114.81000,1.98000,0.99933,0.00000,0.00000,0.00059,0.00007
115.01000,1.98000,0.99715,0.00000,0.00000,0.00242,0.00042
115.21000,1.98000,0.93650,0.00001,0.00000,0.05823,0.00526
115.41000,1.98000,0.89193,0.00002,0.00000,0.09975,0.00831
115.61000,1.98000,0.97071,0.00000,0.00000,0.02723,0.00206
115.81000,1.98000,0.99485,0.00000,0.00000,0.00482,0.00033
116.01000,1.98000,0.99871,0.00000,0.00000,0.00123,0.00006
116.21000,1.98000,0.99976,0.00000,0.00000,0.00022,0.00001
116.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
116.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
119.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
120.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
120.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
120.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
120.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
121.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
121.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
121.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
121.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
121.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
122.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
122.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
122.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
122.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
122.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
126.01000,1.98000,0.99940,0.00000,0.00000,0.00060,0.00000
126.21000,1.98000,0.99125,0.00000,0.00000,0.00865,0.00010
126.41000,1.98000,0.73007,0.00001,0.00000,0.26499,0.00493
126.61000,1.98000,0.70441,0.00001,0.00000,0.28984,0.00574
126.81000,1.98000,0.70719,0.00001,0.00000,0.28622,0.00658
127.01000,1.98000,0.83725,0.00001,0.00000,0.15816,0.00459
127.21000,1.98000,0.99591,0.00000,0.00000,0.00399,0.00011
127.41000,1.98000,0.99982,0.00000,0.00000,0.00018,0.00001
127.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
127.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
128.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
128.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
128.81000,1.98000,0.99969,0.00000,0.00000,0.00003,0.00028
129.00999,1.98001,0.99927,0.00000,0.00001,0.00003,0.00069
129.21001,1.98000,0.99906,0.00000,0.00001,0.00003,0.00091
129.41000,1.98000,0.99925,0.00000,0.00000,0.00003,0.00072
129.61000,1.98000,0.99957,0.00000,0.00000,0.00002,0.00041
129.81000,1.98000,0.99973,0.00000,0.00000,0.00001,0.00026
130.00999,1.98001,0.99978,0.00000,0.00000,0.00002,0.00020
130.21001,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
130.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
