Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.93334,0.00008,0.00033,0.00134,0.06491
79.41000,1.98000,0.99258,0.00001,0.00004,0.00015,0.00722
79.61000,1.98000,0.98679,0.00000,0.00028,0.00054,0.01240
79.81000,1.98000,0.98066,0.00000,0.00211,0.00092,0.01631
80.01000,1.98000,0.99732,0.00000,0.00034,0.00013,0.00222
80.21000,1.98000,0.99726,0.00000,0.00061,0.00069,0.00144
80.41000,1.98000,0.99930,0.00000,0.00017,0.00035,0.00019
80.61000,1.98000,0.99969,0.00000,0.00012,0.00016,0.00004
80.81000,1.98000,0.99973,0.00000,0.00006,0.00019,0.00001
81.01000,1.98000,0.99985,0.00000,0.00002,0.00013,0.00000
81.21000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00002
82.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00001
82.81000,1.98000,0.99982,0.00000,0.00003,0.00003,0.00012
83.01000,1.98000,0.99670,0.00000,0.00029,0.00048,0.00253
83.21000,1.98000,0.99626,0.00001,0.00007,0.00024,0.00342
83.41000,1.98000,0.98536,0.00001,0.00035,0.00022,0.01407
83.61000,1.98000,0.98878,0.00000,0.00003,0.00014,0.01105
83.81000,1.98000,0.96946,0.00000,0.00005,0.00014,0.03034
84.01000,1.98000,0.43840,0.00001,0.00044,0.00172,0.55943
84.21000,1.98000,0.89479,0.00000,0.00021,0.00018,0.10482
84.41000,1.98000,0.97623,0.00000,0.00013,0.00002,0.02363
84.61000,1.98000,0.97159,0.00000,0.00013,0.00004,0.02823
84.81000,1.98000,0.99139,0.00001,0.00002,0.00001,0.00856
85.01000,1.98000,0.97660,0.00000,0.00018,0.00001,0.02321
85.21000,1.98000,0.93320,0.00000,0.00033,0.00004,0.06642
85.41000,1.98000,0.92884,0.00001,0.00210,0.00011,0.06894
85.61000,1.98000,0.96309,0.00002,0.00301,0.00011,0.03378
85.81000,1.98000,0.96363,0.00003,0.00413,0.00039,0.03182
86.01000,1.98000,0.87396,0.00016,0.00819,0.00598,0.11171
86.21000,1.98000,0.89712,0.00033,0.00418,0.01200,0.08637
86.41000,1.98000,0.96858,0.00023,0.00064,0.00427,0.02629
86.61000,1.98000,0.97768,0.00005,0.00082,0.00496,0.01650
86.81000,1.98000,0.99388,0.00000,0.00036,0.00266,0.00310
87.01000,1.98000,0.98836,0.00001,0.00037,0.00754,0.00371
87.21000,1.98000,0.94403,0.00008,0.00107,0.04295,0.01187
87.41000,1.98000,0.99845,0.00001,0.00004,0.00083,0.00066
87.61000,1.98000,0.99794,0.00000,0.00011,0.00113,0.00081
87.81000,1.98000,0.97085,0.00003,0.00148,0.01690,0.01075
88.01000,1.98000,0.98403,0.00002,0.00070,0.00989,0.00536
88.21000,1.98000,0.96820,0.00007,0.00094,0.02052,0.01027
88.41000,1.98000,0.99541,0.00012,0.00009,0.00185,0.00252
88.61000,1.98000,0.99808,0.00009,0.00006,0.00062,0.00116
88.81000,1.98000,0.99882,0.00072,0.00002,0.00014,0.00030
89.01000,1.98000,0.99889,0.00079,0.00002,0.00008,0.00022
89.21000,1.98000,0.98441,0.00675,0.00040,0.00108,0.00736
89.41000,1.98000,0.98610,0.00366,0.00048,0.00059,0.00916
89.61000,1.98000,0.79680,0.03009,0.00543,0.01273,0.15495
89.81000,1.98000,0.96906,0.00694,0.00096,0.00210,0.02094
90.01000,1.98000,0.99698,0.00040,0.00036,0.00017,0.00209
90.21000,1.98000,0.99874,0.00003,0.00040,0.00011,0.00071
90.41000,1.98000,0.99977,0.00000,0.00016,0.00001,0.00006
90.61000,1.98000,0.99993,0.00000,0.00003,0.00001,0.00004
90.81000,1.98000,0.99945,0.00000,0.00023,0.00007,0.00026
91.01000,1.98000,0.99855,0.00000,0.00032,0.00073,0.00039
91.21000,1.98000,0.99894,0.00000,0.00017,0.00079,0.00010
91.41000,1.98000,0.99930,0.00000,0.00012,0.00052,0.00006
91.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
91.81000,1.98000,0.99983,0.00000,0.00004,0.00011,0.00002
92.01000,1.98000,0.99841,0.00000,0.00024,0.00094,0.00041
92.21000,1.98000,0.99994,0.00000,0.00001,0.00002,0.00003
92.41000,1.98000,0.99850,0.00000,0.00024,0.00067,0.00060
92.61000,1.98000,0.99814,0.00001,0.00014,0.00091,0.00081
92.81000,1.98000,0.99914,0.00001,0.00002,0.00045,0.00038
93.01000,1.98000,0.99357,0.00032,0.00006,0.00343,0.00261
93.21000,1.98000,0.92740,0.00819,0.00024,0.03408,0.03008
93.41000,1.98000,0.96800,0.00772,0.00006,0.01067,0.01355
93.61000,1.98000,0.98426,0.00502,0.00090,0.00443,0.00539
93.81000,1.98000,0.99404,0.00477,0.00026,0.00027,0.00065
94.01000,1.98000,0.91614,0.08256,0.00003,0.00029,0.00097
94.21000,1.98000,0.98636,0.01210,0.00010,0.00018,0.00125
94.41000,1.98000,0.98953,0.00864,0.00018,0.00016,0.00148
94.61000,1.98000,0.99505,0.00465,0.00002,0.00001,0.00026
94.81000,1.98000,0.99481,0.00485,0.00003,0.00002,0.00030
95.01000,1.98000,0.99837,0.00114,0.00012,0.00002,0.00036
95.21000,1.98000,0.99986,0.00004,0.00004,0.00000,0.00005
95.41000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00002
95.61000,1.98000,0.99994,0.00001,0.00000,0.00000,0.00005
95.81000,1.98000,0.99983,0.00000,0.00003,0.00000,0.00013
96.01000,1.98000,0.99972,0.00000,0.00003,0.00001,0.00024
96.21000,1.98000,0.99670,0.00001,0.00043,0.00021,0.00264
96.41000,1.98000,0.99957,0.00000,0.00015,0.00002,0.00026
96.61000,1.98000,0.99920,0.00000,0.00022,0.00009,0.00049
96.81000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00006
97.01000,1.98000,0.99881,0.00000,0.00036,0.00009,0.00074
97.21000,1.98000,0.99956,0.00000,0.00014,0.00002,0.00028
97.41000,1.98000,0.99918,0.00000,0.00046,0.00005,0.00031
97.61000,1.98000,0.99388,0.00000,0.00348,0.00030,0.00234
97.81000,1.98000,0.99102,0.00001,0.00194,0.00075,0.00628
98.01000,1.98000,0.99781,0.00003,0.00015,0.00011,0.00190
98.21000,1.98000,0.99693,0.00005,0.00008,0.00023,0.00272
98.41000,1.98000,0.99874,0.00001,0.00001,0.00008,0.00116
98.61000,1.98000,0.97838,0.00002,0.00004,0.00039,0.02118
98.81000,1.98000,0.96428,0.00001,0.00006,0.00036,0.03529
99.01000,1.98000,0.99507,0.00000,0.00002,0.00003,0.00488
99.21000,1.98000,0.98578,0.00000,0.00003,0.00003,0.01417
99.41000,1.98000,0.94563,0.00001,0.00007,0.00016,0.05413
99.61000,1.98000,0.99652,0.00001,0.00001,0.00002,0.00345
99.81000,1.98000,0.93136,0.00003,0.00025,0.00121,0.06714
100.01000,1.98000,0.99120,0.00001,0.00007,0.00006,0.00866
100.21000,1.98000,0.99665,0.00001,0.00029,0.00002,0.00303
100.41000,1.98000,0.99728,0.00002,0.00030,0.00006,0.00233
100.61000,1.98000,0.99954,0.00001,0.00008,0.00001,0.00036
100.81000,1.98000,0.99947,0.00001,0.00015,0.00004,0.00033
101.01000,1.98000,0.99956,0.00001,0.00008,0.00003,0.00034
101.21000,1.98000,0.99959,0.00000,0.00010,0.00004,0.00027
101.41000,1.98000,0.99959,0.00000,0.00004,0.00008,0.00028
101.61000,1.98000,0.99949,0.00000,0.00003,0.00019,0.00028
101.81000,1.98000,0.99900,0.00001,0.00012,0.00035,0.00053
102.01000,1.98000,0.99962,0.00003,0.00002,0.00009,0.00024
102.21000,1.98000,0.99865,0.00018,0.00002,0.00032,0.00083
102.41000,1.98000,0.98677,0.00018,0.00071,0.00436,0.00797
102.61000,1.98000,0.99751,0.00039,0.00003,0.00046,0.00162
102.81000,1.98000,0.97138,0.00055,0.00058,0.01024,0.01725
103.01000,1.98000,0.99923,0.00017,0.00001,0.00014,0.00045
103.21000,1.98000,0.99869,0.00052,0.00004,0.00010,0.00065
103.41000,1.98000,0.98969,0.00036,0.00005,0.00051,0.00939
103.61000,1.98000,0.95883,0.00042,0.00003,0.00078,0.03994
103.81000,1.98000,0.77478,0.00027,0.00016,0.00078,0.22402
104.01000,1.98000,0.89406,0.00013,0.00011,0.00025,0.10544
104.21000,1.98000,0.97923,0.00007,0.00004,0.00005,0.02061
104.41000,1.98000,0.98875,0.00011,0.00005,0.00002,0.01107
104.61000,1.98000,0.99499,0.00019,0.00003,0.00001,0.00478
104.81000,1.98000,0.99401,0.00016,0.00011,0.00001,0.00572
105.01000,1.98000,0.98530,0.00033,0.00024,0.00002,0.01411
105.21000,1.98000,0.99349,0.00095,0.00050,0.00002,0.00504
105.41000,1.98000,0.99447,0.00460,0.00028,0.00002,0.00063
105.61000,1.98000,0.99790,0.00176,0.00015,0.00001,0.00017
105.81000,1.98000,0.99750,0.00153,0.00030,0.00009,0.00057
106.01000,1.98000,0.99898,0.00077,0.00006,0.00003,0.00016
106.21000,1.98000,0.99837,0.00033,0.00039,0.00024,0.00067
106.41000,1.98000,0.99954,0.00008,0.00006,0.00006,0.00025
106.61000,1.98000,0.99960,0.00003,0.00007,0.00012,0.00018
106.81000,1.98000,0.99360,0.00007,0.00090,0.00352,0.00191
107.01000,1.98000,0.99253,0.00003,0.00109,0.00462,0.00173
107.21000,1.98000,0.99945,0.00000,0.00010,0.00035,0.00009
107.41000,1.98000,0.99819,0.00000,0.00053,0.00108,0.00020
107.61000,1.98000,0.99738,0.00001,0.00063,0.00175,0.00022
107.81000,1.98000,0.99787,0.00003,0.00018,0.00172,0.00019
108.01000,1.98000,0.99818,0.00001,0.00022,0.00143,0.00017
108.21000,1.98000,0.99951,0.00005,0.00006,0.00031,0.00008
108.41000,1.98000,0.99969,0.00006,0.00005,0.00013,0.00007
108.61000,1.98000,0.99937,0.00050,0.00001,0.00006,0.00005
108.81000,1.98000,0.99463,0.00449,0.00007,0.00045,0.00037
109.01000,1.98000,0.99087,0.00845,0.00006,0.00022,0.00039
109.21000,1.98000,0.94244,0.05396,0.00029,0.00133,0.00199
109.41000,1.98000,0.72301,0.23428,0.00439,0.01652,0.02180
109.61000,1.98000,0.71485,0.24441,0.00543,0.01797,0.01733
109.81000,1.98000,0.97841,0.01895,0.00065,0.00099,0.00099
110.01000,1.98000,0.99001,0.00281,0.00368,0.00198,0.00152
110.21000,1.98000,0.99098,0.00102,0.00362,0.00291,0.00147
110.41000,1.98000,0.99481,0.00018,0.00321,0.00127,0.00053
110.61000,1.98000,0.99621,0.00002,0.00221,0.00129,0.00028
110.81000,1.98000,0.99897,0.00000,0.00060,0.00036,0.00006
111.01000,1.98000,0.99977,0.00000,0.00006,0.00015,0.00002
111.21000,1.98000,0.99943,0.00000,0.00012,0.00043,0.00002
111.41000,1.98000,0.99990,0.00000,0.00002,0.00006,0.00001
111.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
111.81000,1.98000,0.99989,0.00000,0.00003,0.00007,0.00001
112.01000,1.98000,0.99984,0.00000,0.00006,0.00009,0.00002
112.21000,1.98000,0.99986,0.00000,0.00006,0.00004,0.00003
112.41000,1.98000,0.99983,0.00000,0.00010,0.00002,0.00005
112.61000,1.98000,0.99948,0.00000,0.00031,0.00002,0.00019
112.81000,1.98000,0.99980,0.00000,0.00008,0.00000,0.00011
113.01000,1.98000,0.99903,0.00000,0.00076,0.00000,0.00021
113.21000,1.98000,0.99898,0.00000,0.00080,0.00000,0.00022
113.41000,1.98000,0.99550,0.00000,0.00395,0.00000,0.00055
113.61000,1.98000,0.99772,0.00000,0.00186,0.00000,0.00041
113.81000,1.98000,0.99785,0.00000,0.00147,0.00000,0.00067
114.01000,1.98000,0.99095,0.00000,0.00719,0.00001,0.00186
114.21000,1.98000,0.99599,0.00000,0.00336,0.00000,0.00064
114.41000,1.98000,0.99809,0.00000,0.00170,0.00000,0.00021
114.61000,1.98000,0.98962,0.00000,0.00968,0.00003,0.00066
114.81000,1.98000,0.99815,0.00000,0.00158,0.00001,0.00027
115.01000,1.98000,0.99940,0.00000,0.00053,0.00000,0.00007
115.21000,1.98000,0.99873,0.00000,0.00113,0.00000,0.00014
115.41000,1.98000,0.99742,0.00000,0.00240,0.00001,0.00018
115.61000,1.98000,0.99905,0.00000,0.00085,0.00000,0.00010
115.81000,1.98000,0.99712,0.00000,0.00269,0.00001,0.00018
116.01000,1.98000,0.99862,0.00000,0.00128,0.00000,0.00010
116.21000,1.98000,0.99301,0.00000,0.00646,0.00002,0.00052
116.41000,1.98000,0.99904,0.00000,0.00083,0.00000,0.00012
116.61000,1.98000,0.99907,0.00000,0.00084,0.00000,0.00008
116.81000,1.98000,0.99889,0.00000,0.00100,0.00001,0.00010
117.01000,1.98000,0.99837,0.00000,0.00146,0.00001,0.00015
117.21000,1.98000,0.99808,0.00000,0.00141,0.00007,0.00044
117.41000,1.98000,0.99777,0.00000,0.00172,0.00006,0.00046
117.61000,1.98000,0.99896,0.00000,0.00021,0.00025,0.00058
117.81000,1.98000,0.99617,0.00000,0.00072,0.00094,0.00217
118.01000,1.98000,0.98539,0.00001,0.00180,0.00306,0.00975
118.21000,1.98000,0.99175,0.00001,0.00041,0.00248,0.00534
118.41000,1.98000,0.99638,0.00008,0.00007,0.00079,0.00268
118.61000,1.98000,0.99575,0.00007,0.00015,0.00078,0.00324
118.81000,1.98000,0.97131,0.00011,0.00053,0.00519,0.02286
119.01000,1.98000,0.99951,0.00001,0.00001,0.00010,0.00038
119.21000,1.98000,0.99927,0.00000,0.00005,0.00020,0.00048
119.41000,1.98000,0.99901,0.00000,0.00030,0.00012,0.00056
119.61000,1.98000,0.99933,0.00000,0.00035,0.00001,0.00030
119.81000,1.98000,0.99955,0.00000,0.00022,0.00004,0.00019
120.01000,1.98000,0.99983,0.00000,0.00011,0.00001,0.00006
120.21000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
120.41000,1.98000,0.99942,0.00000,0.00055,0.00000,0.00003
120.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
120.81000,1.98000,0.99980,0.00000,0.00019,0.00000,0.00001
121.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
121.21000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
121.41000,1.98000,0.99093,0.00001,0.00884,0.00001,0.00020
121.61000,1.98000,0.99960,0.00001,0.00038,0.00000,0.00002
121.81000,1.98000,0.99939,0.00005,0.00052,0.00000,0.00004
122.01000,1.98000,0.99790,0.00063,0.00123,0.00001,0.00022
122.21000,1.98000,0.99887,0.00074,0.00022,0.00001,0.00016
122.41000,1.98000,0.99924,0.00071,0.00001,0.00000,0.00004
122.61000,1.98000,0.99936,0.00027,0.00010,0.00001,0.00027
122.81000,1.98000,0.99105,0.00002,0.00017,0.00061,0.00815
123.01000,1.98000,0.97030,0.00003,0.00005,0.00086,0.02876
123.21000,1.98000,0.94060,0.00002,0.00009,0.00044,0.05886
123.41000,1.98000,0.99612,0.00000,0.00001,0.00002,0.00384
123.61000,1.98000,0.98107,0.00001,0.00003,0.00006,0.01884
123.81000,1.98000,0.98401,0.00000,0.00008,0.00003,0.01587
124.01000,1.98000,0.99812,0.00000,0.00002,0.00000,0.00186
124.21000,1.98000,0.99913,0.00000,0.00004,0.00000,0.00083
124.41000,1.98000,0.99853,0.00000,0.00001,0.00000,0.00146
124.61000,1.98000,0.99949,0.00002,0.00003,0.00000,0.00046
124.81000,1.98000,0.99991,0.00006,0.00000,0.00000,0.00002
125.01000,1.98000,0.99974,0.00025,0.00000,0.00000,0.00001
125.21000,1.98000,0.99411,0.00580,0.00000,0.00000,0.00008
125.41000,1.98000,0.99859,0.00140,0.00000,0.00000,0.00000
125.61000,1.98000,0.99654,0.00346,0.00000,0.00000,0.00000
125.81000,1.98000,0.99355,0.00645,0.00000,0.00000,0.00000
126.01000,1.98000,0.99134,0.00865,0.00000,0.00000,0.00000
126.21000,1.98000,0.98766,0.01234,0.00000,0.00000,0.00000
126.41000,1.98000,0.97249,0.02750,0.00000,0.00000,0.00000
126.61000,1.98000,0.94777,0.05216,0.00005,0.00000,0.00002
126.81000,1.98000,0.98396,0.01603,0.00001,0.00000,0.00001
127.01000,1.98000,0.99724,0.00274,0.00001,0.00000,0.00001
127.21000,1.98000,0.96485,0.03438,0.00039,0.00002,0.00035
127.41000,1.98000,0.98490,0.01490,0.00008,0.00001,0.00011
127.61000,1.98000,0.99742,0.00065,0.00102,0.00038,0.00052
127.81000,1.98000,0.99943,0.00002,0.00034,0.00012,0.00009
128.00999,1.98001,0.99983,0.00000,0.00010,0.00005,0.00001
128.21001,1.98000,0.99987,0.00000,0.00007,0.00005,0.00000
128.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
128.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
128.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
