Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
79.61000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00001
79.81000,1.98000,0.99943,0.00047,0.00000,0.00003,0.00007
80.01000,1.98000,0.99529,0.00465,0.00000,0.00001,0.00005
80.21000,1.98000,0.93136,0.06725,0.00004,0.00015,0.00120
80.41000,1.98000,0.78224,0.21743,0.00001,0.00003,0.00030
80.61000,1.98000,0.89588,0.10371,0.00002,0.00003,0.00036
80.81000,1.98000,0.98114,0.01743,0.00022,0.00010,0.00110
81.01000,1.98000,0.91509,0.08292,0.00047,0.00079,0.00073
81.21000,1.98000,0.98667,0.00600,0.00127,0.00386,0.00220
81.41000,1.98000,0.98996,0.00318,0.00162,0.00466,0.00058
81.61000,1.98000,0.99949,0.00002,0.00023,0.00019,0.00006
81.81000,1.98000,0.99938,0.00001,0.00015,0.00042,0.00004
82.01000,1.98000,0.99978,0.00000,0.00009,0.00012,0.00001
82.21000,1.98000,0.99950,0.00000,0.00002,0.00047,0.00001
82.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
83.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
83.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
84.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
84.21000,1.98000,0.99993,0.00004,0.00000,0.00001,0.00002
84.41000,1.98000,0.99719,0.00275,0.00000,0.00001,0.00004
84.61000,1.98000,0.99722,0.00275,0.00000,0.00000,0.00002
84.81000,1.98000,0.93751,0.06236,0.00003,0.00000,0.00009
85.01000,1.98000,0.75242,0.24757,0.00000,0.00000,0.00001
85.21000,1.98000,0.93171,0.06826,0.00001,0.00000,0.00002
85.41000,1.98000,0.95128,0.04869,0.00002,0.00000,0.00001
85.61000,1.98000,0.98071,0.01899,0.00021,0.00004,0.00005
85.81000,1.98000,0.99015,0.00978,0.00002,0.00003,0.00002
86.01000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
86.21000,1.98000,0.99994,0.00005,0.00000,0.00001,0.00000
86.41000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
86.61000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
86.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
87.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
87.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
87.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
88.01000,1.98000,0.99990,0.00000,0.00000,0.00007,0.00003
88.21000,1.98000,0.99965,0.00003,0.00000,0.00018,0.00014
88.41000,1.98000,0.99708,0.00186,0.00001,0.00060,0.00045
88.61000,1.98000,0.99949,0.00049,0.00000,0.00000,0.00002
88.81000,1.98000,0.93534,0.06414,0.00000,0.00010,0.00042
89.01000,1.98000,0.93006,0.06854,0.00001,0.00007,0.00133
89.21000,1.98000,0.87313,0.12542,0.00000,0.00021,0.00123
89.41000,1.98000,0.97343,0.02215,0.00061,0.00210,0.00172
89.61000,1.98000,0.98929,0.00866,0.00012,0.00143,0.00051
89.81000,1.98000,0.99946,0.00021,0.00005,0.00019,0.00009
90.01000,1.98000,0.99981,0.00012,0.00001,0.00005,0.00002
90.21000,1.98000,0.99987,0.00000,0.00003,0.00009,0.00001
90.41000,1.98000,0.99991,0.00000,0.00001,0.00007,0.00001
90.61000,1.98000,0.99975,0.00000,0.00001,0.00024,0.00000
90.81000,1.98000,0.99985,0.00000,0.00001,0.00013,0.00001
91.01000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00002
91.21000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00003
91.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
91.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
91.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
92.01000,1.98000,0.99920,0.00002,0.00004,0.00001,0.00072
92.21000,1.98000,0.99993,0.00002,0.00000,0.00000,0.00004
92.41000,1.98000,0.99924,0.00063,0.00001,0.00000,0.00013
92.61000,1.98000,0.99775,0.00216,0.00000,0.00000,0.00008
92.81000,1.98000,0.60658,0.38998,0.00024,0.00060,0.00261
93.01000,1.98000,0.72737,0.27206,0.00001,0.00016,0.00040
93.21000,1.98000,0.99779,0.00212,0.00001,0.00003,0.00005
93.41000,1.98000,0.99831,0.00161,0.00000,0.00006,0.00001
93.61000,1.98000,0.99964,0.00022,0.00001,0.00010,0.00003
93.81000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
94.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.21000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
94.41000,1.98000,0.99960,0.00000,0.00001,0.00039,0.00000
94.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
94.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99992,0.00001,0.00000,0.00006,0.00001
95.41000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00000
95.61000,1.98000,0.99959,0.00035,0.00000,0.00005,0.00001
95.81000,1.98000,0.99894,0.00106,0.00000,0.00000,0.00000
96.01000,1.98000,0.97140,0.02857,0.00000,0.00000,0.00002
96.21000,1.98000,0.82240,0.17758,0.00001,0.00000,0.00002
96.41000,1.98000,0.59589,0.40405,0.00001,0.00000,0.00005
96.61000,1.98000,0.63375,0.36610,0.00012,0.00001,0.00002
96.81000,1.98000,0.84105,0.15852,0.00035,0.00006,0.00002
97.01000,1.98000,0.97123,0.02867,0.00009,0.00001,0.00000
97.21000,1.98000,0.99940,0.00058,0.00001,0.00000,0.00000
97.41000,1.98000,0.99993,0.00005,0.00001,0.00000,0.00000
97.61000,1.98000,0.99995,0.00001,0.00001,0.00004,0.00000
97.81000,1.98000,0.99985,0.00000,0.00002,0.00013,0.00000
98.01000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
98.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
98.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
98.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
99.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.41000,1.98000,0.99996,0.00001,0.00000,0.00002,0.00000
99.61000,1.98000,0.99997,0.00002,0.00000,0.00001,0.00000
99.81000,1.98000,0.99968,0.00030,0.00000,0.00001,0.00001
100.01000,1.98000,0.99577,0.00404,0.00001,0.00002,0.00017
100.21000,1.98000,0.96530,0.03442,0.00001,0.00009,0.00018
100.41000,1.98000,0.36020,0.63803,0.00003,0.00017,0.00156
100.61000,1.98000,0.31371,0.68591,0.00000,0.00004,0.00033
100.81000,1.98000,0.94791,0.05147,0.00007,0.00017,0.00038
101.01000,1.98000,0.97862,0.02116,0.00001,0.00013,0.00008
101.21000,1.98000,0.99853,0.00092,0.00004,0.00041,0.00010
101.41000,1.98000,0.99995,0.00004,0.00000,0.00001,0.00000
101.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
101.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
102.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
102.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
102.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
102.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
103.61000,1.98000,0.99993,0.00003,0.00000,0.00002,0.00002
103.81000,1.98000,0.99833,0.00130,0.00000,0.00017,0.00020
104.01000,1.98000,0.99872,0.00120,0.00000,0.00002,0.00006
104.21000,1.98000,0.95882,0.04088,0.00000,0.00002,0.00029
104.41000,1.98000,0.51390,0.48549,0.00000,0.00002,0.00058
104.61000,1.98000,0.74249,0.25681,0.00000,0.00005,0.00064
104.81000,1.98000,0.94911,0.05030,0.00003,0.00015,0.00041
105.01000,1.98000,0.99369,0.00623,0.00000,0.00003,0.00004
105.21000,1.98000,0.99739,0.00229,0.00001,0.00021,0.00009
105.41000,1.98000,0.99988,0.00010,0.00000,0.00001,0.00001
105.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.01000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
106.21000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,0.99936,0.00037,0.00000,0.00015,0.00012
107.21000,1.98000,0.99928,0.00067,0.00000,0.00001,0.00004
107.41000,1.98000,0.99124,0.00865,0.00000,0.00001,0.00010
107.61000,1.98000,0.88645,0.11247,0.00001,0.00004,0.00103
107.81000,1.98000,0.38042,0.61861,0.00000,0.00004,0.00093
108.01000,1.98000,0.67774,0.32194,0.00000,0.00006,0.00026
108.21000,1.98000,0.96471,0.03518,0.00000,0.00004,0.00007
108.41000,1.98000,0.99826,0.00171,0.00000,0.00001,0.00001
108.61000,1.98000,0.99977,0.00022,0.00000,0.00001,0.00000
108.81000,1.98000,0.99997,0.00002,0.00000,0.00001,0.00000
109.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
109.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
110.61000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00002
110.81000,1.98000,0.99968,0.00023,0.00000,0.00005,0.00004
111.01000,1.98000,0.99703,0.00271,0.00000,0.00002,0.00023
111.21000,1.98000,0.97305,0.02662,0.00000,0.00006,0.00027
111.41000,1.98000,0.45554,0.54283,0.00000,0.00030,0.00133
111.61000,1.98000,0.51546,0.48065,0.00006,0.00181,0.00203
111.81000,1.98000,0.91758,0.08109,0.00002,0.00071,0.00060
112.01000,1.98000,0.99856,0.00122,0.00001,0.00018,0.00002
112.21000,1.98000,0.99977,0.00020,0.00000,0.00002,0.00001
112.41000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
112.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
113.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
113.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
114.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
114.41000,1.98000,0.99992,0.00006,0.00000,0.00000,0.00002
114.61000,1.98000,0.99778,0.00218,0.00000,0.00000,0.00004
114.81000,1.98000,0.98551,0.01421,0.00000,0.00001,0.00026
115.01000,1.98000,0.12066,0.87865,0.00001,0.00009,0.00059
115.21000,1.98000,0.86803,0.13132,0.00002,0.00018,0.00045
115.41000,1.98000,0.98787,0.01202,0.00002,0.00004,0.00004
115.61000,1.98000,0.99933,0.00061,0.00001,0.00004,0.00001
115.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
116.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
116.81000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
117.01000,1.98000,0.99965,0.00000,0.00000,0.00034,0.00000
117.21000,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
117.41000,1.98000,0.99853,0.00001,0.00001,0.00145,0.00000
117.61000,1.98000,0.99909,0.00002,0.00001,0.00088,0.00000
117.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
119.61000,1.98000,0.99951,0.00049,0.00000,0.00000,0.00000
119.81000,1.98000,0.99538,0.00459,0.00002,0.00000,0.00001
120.01000,1.98000,0.89895,0.10093,0.00002,0.00001,0.00010
120.21000,1.98000,0.33825,0.66146,0.00004,0.00003,0.00023
120.41000,1.98000,0.96264,0.03731,0.00002,0.00000,0.00003
120.61000,1.98000,0.99533,0.00458,0.00005,0.00001,0.00003
120.81000,1.98000,0.99602,0.00392,0.00002,0.00002,0.00001
121.01000,1.98000,0.99959,0.00038,0.00001,0.00001,0.00001
121.21000,1.98000,0.99978,0.00022,0.00000,0.00000,0.00000
121.41000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
121.61000,1.98000,0.99932,0.00065,0.00000,0.00001,0.00002
121.81000,1.98000,0.96906,0.02756,0.00003,0.00293,0.00042
122.01000,1.98000,0.93863,0.06061,0.00001,0.00037,0.00038
122.21000,1.98000,0.98226,0.01602,0.00001,0.00060,0.00112
122.41000,1.98000,0.99022,0.00907,0.00000,0.00044,0.00026
122.61000,1.98000,0.99948,0.00041,0.00000,0.00007,0.00003
122.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
123.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
123.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
124.01000,1.98000,0.99905,0.00031,0.00001,0.00037,0.00026
124.21000,1.98000,0.99941,0.00044,0.00000,0.00003,0.00011
124.41000,1.98000,0.96251,0.03631,0.00001,0.00027,0.00091
124.61000,1.98000,0.51039,0.47174,0.00012,0.00429,0.01346
124.81000,1.98000,0.39428,0.60333,0.00001,0.00040,0.00197
125.01000,1.98000,0.95438,0.04395,0.00002,0.00078,0.00087
125.21000,1.98000,0.99604,0.00360,0.00001,0.00028,0.00007
125.41000,1.98000,0.99566,0.00129,0.00006,0.00260,0.00039
125.61000,1.98000,0.99991,0.00006,0.00000,0.00003,0.00000
125.81000,1.98000,0.99995,0.00001,0.00000,0.00002,0.00001
126.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
126.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
126.41000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
126.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
126.81000,1.98000,0.99968,0.00027,0.00000,0.00002,0.00002
127.01000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00001
127.21000,1.98000,0.99979,0.00020,0.00000,0.00000,0.00000
127.41000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00001
127.61000,1.98000,0.99973,0.00018,0.00001,0.00002,0.00007
127.81000,1.98000,0.99296,0.00702,0.00000,0.00000,0.00001
128.00999,1.98001,0.99608,0.00390,0.00000,0.00000,0.00001
128.21001,1.98000,0.97045,0.02925,0.00000,0.00003,0.00026
128.41000,1.98000,0.32983,0.66786,0.00002,0.00106,0.00123
128.61000,1.98000,0.85479,0.14377,0.00001,0.00057,0.00086
128.81000,1.98000,0.99086,0.00856,0.00005,0.00041,0.00012
129.00999,1.98001,0.99919,0.00053,0.00001,0.00023,0.00004
129.21001,1.98000,0.99991,0.00005,0.00001,0.00004,0.00000
129.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
129.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
129.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
130.00999,1.98001,0.99998,0.00000,0.00000,0.00002,0.00000
130.21001,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
130.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
130.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
131.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
131.21001,1.98000,0.99992,0.00005,0.00000,0.00002,0.00001
131.41000,1.98000,0.99913,0.00082,0.00000,0.00001,0.00004
131.61000,1.98000,0.96428,0.03547,0.00000,0.00002,0.00022
131.81000,1.98000,0.71980,0.27744,0.00002,0.00075,0.00198
132.00999,1.98001,0.08692,0.91083,0.00002,0.00029,0.00193
132.21001,1.98000,0.93945,0.06021,0.00001,0.00009,0.00024
132.41000,1.98000,0.99707,0.00292,0.00000,0.00000,0.00001
132.61000,1.98000,0.99960,0.00032,0.00001,0.00006,0.00001
132.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
133.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
133.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
133.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
133.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
133.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
134.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
134.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
134.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
134.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
134.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
135.00999,1.98001,0.99998,0.00000,0.00000,0.00001,0.00001
135.21001,1.98000,0.99993,0.00001,0.00000,0.00003,0.00003
135.41000,1.98000,0.99969,0.00021,0.00000,0.00005,0.00005
135.61000,1.98000,0.99799,0.00181,0.00000,0.00004,0.00017
135.81000,1.98000,0.98467,0.01509,0.00000,0.00002,0.00021
136.00999,1.98001,0.45541,0.54316,0.00000,0.00016,0.00127
136.21001,1.98000,0.22881,0.77010,0.00001,0.00020,0.00088
136.41000,1.98000,0.87537,0.12437,0.00000,0.00009,0.00017
136.61000,1.98000,0.98561,0.01419,0.00001,0.00015,0.00004
136.81000,1.98000,0.99755,0.00232,0.00000,0.00011,0.00002
137.00999,1.98001,0.99978,0.00016,0.00000,0.00005,0.00000
137.21001,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
137.41000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00000
137.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
137.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
138.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
138.21001,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
138.41000,1.98000,0.99818,0.00175,0.00000,0.00004,0.00004
138.61000,1.98000,0.99577,0.00405,0.00000,0.00004,0.00013
138.81000,1.98000,0.93846,0.06119,0.00000,0.00006,0.00028
139.00999,1.98001,0.33475,0.66483,0.00000,0.00005,0.00037
139.21001,1.98000,0.63487,0.36191,0.00007,0.00129,0.00186
139.41000,1.98000,0.93191,0.06795,0.00000,0.00007,0.00006
139.61000,1.98000,0.99809,0.00169,0.00001,0.00018,0.00003
139.81000,1.98000,0.99898,0.00093,0.00000,0.00009,0.00001
140.00999,1.98001,0.99991,0.00001,0.00000,0.00007,0.00000
140.21001,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
140.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
140.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
140.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
141.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
141.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
141.41000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00001
141.61000,1.98000,0.99979,0.00017,0.00000,0.00003,0.00001
141.81000,1.98000,0.99947,0.00052,0.00000,0.00000,0.00001
142.00999,1.98001,0.98590,0.01405,0.00000,0.00000,0.00004
142.21001,1.98000,0.83366,0.16617,0.00000,0.00001,0.00015
142.41000,1.98000,0.09033,0.90906,0.00000,0.00004,0.00056
142.61000,1.98000,0.93580,0.06409,0.00001,0.00002,0.00009
142.81000,1.98000,0.97697,0.02286,0.00002,0.00007,0.00007
143.00999,1.98001,0.99904,0.00095,0.00000,0.00001,0.00000
143.21001,1.98000,0.99962,0.00035,0.00000,0.00002,0.00000
143.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
143.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
143.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
144.00999,1.98001,0.99998,0.00000,0.00000,0.00002,0.00000
144.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
144.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
144.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
144.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
145.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
145.21001,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
145.41000,1.98000,0.99979,0.00018,0.00000,0.00001,0.00002
145.61000,1.98000,0.99559,0.00429,0.00000,0.00001,0.00011
145.81000,1.98000,0.84827,0.15085,0.00000,0.00006,0.00083
146.00999,1.98001,0.16512,0.83237,0.00001,0.00015,0.00235
146.21001,1.98000,0.38512,0.61439,0.00000,0.00004,0.00045
146.41000,1.98000,0.95418,0.04551,0.00000,0.00006,0.00025
146.61000,1.98000,0.99355,0.00637,0.00000,0.00003,0.00005
146.81000,1.98000,0.99957,0.00037,0.00000,0.00004,0.00002
147.00999,1.98001,0.99995,0.00004,0.00000,0.00001,0.00000
147.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
147.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
147.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
147.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
148.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
148.21001,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
148.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
148.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
148.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
149.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
149.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
149.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
149.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
149.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
150.00999,1.98001,0.99998,0.00000,0.00000,0.00001,0.00000
150.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
150.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
150.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
150.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
151.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
151.21001,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
151.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
151.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
151.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
152.00999,1.98001,0.99979,0.00002,0.00000,0.00012,0.00007
152.21001,1.98000,0.99989,0.00005,0.00000,0.00001,0.00005
152.41000,1.98000,0.99465,0.00468,0.00000,0.00017,0.00050
152.61000,1.98000,0.95368,0.03805,0.00003,0.00121,0.00703
152.81000,1.98000,0.15325,0.80194,0.00009,0.01414,0.03057
153.00999,1.98001,0.93618,0.05803,0.00006,0.00151,0.00422
153.21001,1.98000,0.99684,0.00260,0.00001,0.00021,0.00034
153.41000,1.98000,0.99931,0.00011,0.00004,0.00023,0.00031
153.61000,1.98000,0.99970,0.00007,0.00001,0.00015,0.00007
153.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00001
154.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
154.21001,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
154.41000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
154.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
154.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
155.00999,1.98001,0.99996,0.00000,0.00000,0.00003,0.00000
155.21001,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
155.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
155.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
155.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
156.00999,1.98001,0.99998,0.00000,0.00000,0.00002,0.00000
156.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
156.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
156.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
156.81000,1.98000,0.99963,0.00023,0.00000,0.00009,0.00004
157.00999,1.98001,0.99980,0.00015,0.00000,0.00001,0.00004
157.21001,1.98000,0.98836,0.01103,0.00002,0.00010,0.00049
157.41000,1.98000,0.81771,0.17777,0.00005,0.00127,0.00320
157.61000,1.98000,0.25663,0.72686,0.00026,0.01261,0.00365
157.81000,1.98000,0.95820,0.04022,0.00012,0.00092,0.00054
158.00999,1.98001,0.99737,0.00155,0.00017,0.00081,0.00011
158.21001,1.98000,0.99936,0.00020,0.00006,0.00034,0.00005
158.41000,1.98000,0.99992,0.00001,0.00001,0.00006,0.00000
158.61000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
