Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.84360,0.01885,0.00843,0.00288,0.12624
79.41000,1.98000,0.99550,0.00023,0.00216,0.00002,0.00208
79.61000,1.98000,0.99880,0.00001,0.00058,0.00000,0.00060
79.81000,1.98000,0.99980,0.00000,0.00004,0.00000,0.00016
80.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
80.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
80.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
80.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
81.01000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
81.21000,1.98000,0.99964,0.00000,0.00002,0.00000,0.00034
81.41000,1.98000,0.99943,0.00000,0.00003,0.00000,0.00055
81.61000,1.98000,0.99833,0.00000,0.00005,0.00000,0.00162
81.81000,1.98000,0.99764,0.00000,0.00008,0.00000,0.00228
82.01000,1.98000,0.99894,0.00000,0.00003,0.00000,0.00103
82.21000,1.98000,0.99706,0.00000,0.00006,0.00001,0.00287
82.41000,1.98000,0.99709,0.00000,0.00005,0.00003,0.00283
82.61000,1.98000,0.99906,0.00000,0.00002,0.00002,0.00091
82.81000,1.98000,0.99963,0.00000,0.00000,0.00004,0.00033
83.01000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00015
83.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
83.41000,1.98000,0.99994,0.00000,0.00000,0.00003,0.00003
83.61000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
83.81000,1.98000,0.99980,0.00000,0.00000,0.00014,0.00006
84.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00001
84.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
84.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99988,0.00000,0.00000,0.00010,0.00001
89.01000,1.98000,0.95365,0.00002,0.00000,0.01611,0.03021
89.21000,1.98000,0.86024,0.00006,0.00001,0.00886,0.13084
89.41000,1.98000,0.78341,0.00006,0.00001,0.00230,0.21422
89.61000,1.98000,0.76550,0.00005,0.00002,0.00051,0.23393
89.81000,1.98000,0.89466,0.00001,0.00001,0.00003,0.10529
90.01000,1.98000,0.99505,0.00000,0.00000,0.00000,0.00494
90.21000,1.98000,0.99934,0.00000,0.00000,0.00000,0.00066
90.41000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
90.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
90.81000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
91.01000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
91.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
91.41000,1.98000,0.99970,0.00000,0.00000,0.00000,0.00030
91.61000,1.98000,0.99940,0.00000,0.00000,0.00000,0.00059
91.81000,1.98000,0.99952,0.00000,0.00000,0.00000,0.00048
92.01000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
92.21000,1.98000,0.99931,0.00000,0.00001,0.00000,0.00068
92.41000,1.98000,0.99876,0.00000,0.00002,0.00000,0.00122
92.61000,1.98000,0.99865,0.00000,0.00003,0.00000,0.00132
92.81000,1.98000,0.99676,0.00000,0.00005,0.00000,0.00319
93.01000,1.98000,0.99581,0.00000,0.00007,0.00000,0.00412
93.21000,1.98000,0.99569,0.00000,0.00009,0.00000,0.00423
93.41000,1.98000,0.99473,0.00000,0.00013,0.00000,0.00514
93.61000,1.98000,0.99703,0.00000,0.00011,0.00000,0.00286
93.81000,1.98000,0.99903,0.00000,0.00005,0.00000,0.00092
94.01000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
94.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
94.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
94.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,0.99991,0.00007,0.00000,0.00002,0.00001
97.61000,1.98000,0.98363,0.00654,0.00053,0.00556,0.00374
97.81000,1.98000,0.89618,0.01614,0.00578,0.02538,0.05651
98.01000,1.98000,0.80065,0.01384,0.01751,0.02087,0.14714
98.21000,1.98000,0.69248,0.01464,0.01255,0.02423,0.25610
98.41000,1.98000,0.93332,0.00250,0.01846,0.00176,0.04395
98.61000,1.98000,0.97497,0.00092,0.00895,0.00042,0.01475
98.81000,1.98000,0.99523,0.00007,0.00309,0.00003,0.00157
99.01000,1.98000,0.99950,0.00000,0.00021,0.00000,0.00029
99.21000,1.98000,0.99988,0.00000,0.00003,0.00000,0.00009
99.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
99.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
101.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
101.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
101.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
102.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
102.21000,1.98000,0.99988,0.00000,0.00000,0.00001,0.00010
102.41000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
102.61000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00006
102.81000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00003
103.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
103.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,0.99939,0.00000,0.00000,0.00056,0.00005
109.01000,1.98000,0.96988,0.00004,0.00001,0.01516,0.01491
109.21000,1.98000,0.92237,0.00007,0.00004,0.00709,0.07043
109.41000,1.98000,0.81598,0.00020,0.00010,0.00467,0.17905
109.61000,1.98000,0.82901,0.00015,0.00011,0.00128,0.16945
109.81000,1.98000,0.95910,0.00003,0.00007,0.00009,0.04071
110.01000,1.98000,0.99829,0.00000,0.00001,0.00000,0.00169
110.21000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
110.41000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
110.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
110.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
111.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
111.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
111.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
111.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
111.81000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
112.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
112.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
112.41000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00023
112.61000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
112.81000,1.98000,0.99950,0.00000,0.00001,0.00000,0.00050
113.01000,1.98000,0.99909,0.00000,0.00001,0.00000,0.00090
113.21000,1.98000,0.99941,0.00000,0.00001,0.00000,0.00058
113.41000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00036
113.61000,1.98000,0.99907,0.00000,0.00002,0.00000,0.00091
113.81000,1.98000,0.99900,0.00000,0.00002,0.00000,0.00098
114.01000,1.98000,0.99948,0.00000,0.00001,0.00000,0.00051
114.21000,1.98000,0.99934,0.00000,0.00002,0.00000,0.00064
114.41000,1.98000,0.99936,0.00000,0.00001,0.00000,0.00063
114.61000,1.98000,0.99966,0.00000,0.00001,0.00001,0.00033
114.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00011
115.01000,1.98000,0.99981,0.00000,0.00000,0.00002,0.00017
115.21000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
115.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
115.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.01000,1.98000,0.99986,0.00000,0.00000,0.00013,0.00001
120.21000,1.98000,0.92584,0.00030,0.00000,0.06148,0.01238
120.41000,1.98000,0.85978,0.00090,0.00005,0.05306,0.08620
120.61000,1.98000,0.85684,0.00048,0.00012,0.00677,0.13579
120.81000,1.98000,0.71591,0.00070,0.00024,0.00261,0.28054
121.01000,1.98000,0.83283,0.00017,0.00017,0.00022,0.16661
121.21000,1.98000,0.99580,0.00000,0.00003,0.00000,0.00416
121.41000,1.98000,0.99905,0.00000,0.00002,0.00000,0.00093
121.61000,1.98000,0.99955,0.00000,0.00001,0.00000,0.00044
121.81000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00019
122.01000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
122.21000,1.98000,0.99973,0.00000,0.00000,0.00000,0.00026
122.41000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
122.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
122.81000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
123.01000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
123.21000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
123.41000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
123.61000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00025
123.81000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00017
124.01000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00022
124.21000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00017
124.41000,1.98000,0.99948,0.00000,0.00002,0.00000,0.00050
124.61000,1.98000,0.99900,0.00000,0.00003,0.00000,0.00096
124.81000,1.98000,0.99905,0.00000,0.00004,0.00000,0.00091
125.01000,1.98000,0.99933,0.00000,0.00002,0.00000,0.00065
125.21000,1.98000,0.99766,0.00000,0.00006,0.00000,0.00229
125.41000,1.98000,0.98751,0.00001,0.00039,0.00009,0.01201
125.61000,1.98000,0.99540,0.00000,0.00011,0.00005,0.00443
