Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.92895,0.00001,0.06803,0.00002,0.00298
79.41000,1.98000,0.80547,0.00002,0.18873,0.00008,0.00571
79.61000,1.98000,0.99833,0.00000,0.00145,0.00000,0.00022
79.81000,1.98000,0.99933,0.00000,0.00066,0.00000,0.00001
80.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
80.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
80.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
80.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
80.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
81.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
81.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
81.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
81.61000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
81.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
82.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
82.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
82.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
82.61000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
82.81000,1.98000,0.99969,0.00000,0.00023,0.00000,0.00008
83.01000,1.98000,0.99953,0.00000,0.00040,0.00000,0.00007
83.21000,1.98000,0.99972,0.00000,0.00027,0.00000,0.00001
83.41000,1.98000,0.99948,0.00000,0.00051,0.00000,0.00000
83.61000,1.98000,0.99915,0.00001,0.00085,0.00000,0.00000
83.81000,1.98000,0.99808,0.00001,0.00190,0.00000,0.00000
84.01000,1.98000,0.99901,0.00001,0.00098,0.00000,0.00000
84.21000,1.98000,0.99872,0.00002,0.00126,0.00000,0.00000
84.41000,1.98000,0.99942,0.00000,0.00057,0.00000,0.00000
84.61000,1.98000,0.99232,0.00000,0.00767,0.00000,0.00000
84.81000,1.98000,0.98951,0.00003,0.01046,0.00000,0.00000
85.01000,1.98000,0.95888,0.00000,0.04103,0.00000,0.00009
85.21000,1.98000,0.96819,0.00000,0.03158,0.00001,0.00022
85.41000,1.98000,0.98525,0.00000,0.01388,0.00000,0.00086
85.61000,1.98000,0.98755,0.00000,0.01227,0.00000,0.00018
85.81000,1.98000,0.99784,0.00000,0.00190,0.00000,0.00026
86.01000,1.98000,0.99902,0.00000,0.00095,0.00000,0.00004
86.21000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00003
86.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
86.61000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
86.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
87.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
87.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
87.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
87.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
87.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
88.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
88.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
88.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
88.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00002
88.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
89.21000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
89.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
89.61000,1.98000,0.97100,0.00000,0.02895,0.00002,0.00003
89.81000,1.98000,0.87232,0.00003,0.12736,0.00008,0.00022
90.01000,1.98000,0.37040,0.00003,0.62851,0.00073,0.00033
90.21000,1.98000,0.87196,0.00006,0.12766,0.00016,0.00016
90.41000,1.98000,0.99455,0.00000,0.00543,0.00001,0.00001
90.61000,1.98000,0.99952,0.00000,0.00048,0.00000,0.00000
90.81000,1.98000,0.99707,0.00000,0.00293,0.00000,0.00000
91.01000,1.98000,0.99979,0.00000,0.00020,0.00000,0.00000
91.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
91.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00002
91.61000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
91.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
92.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
92.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
92.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
92.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
92.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
93.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
93.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
93.41000,1.98000,0.99883,0.00000,0.00071,0.00000,0.00046
93.61000,1.98000,0.99895,0.00000,0.00071,0.00000,0.00035
93.81000,1.98000,0.99707,0.00000,0.00194,0.00000,0.00099
94.01000,1.98000,0.99886,0.00000,0.00056,0.00000,0.00058
94.21000,1.98000,0.99876,0.00000,0.00052,0.00000,0.00073
