Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99360,0.00000,0.00000,0.00640,0.00000
79.41000,1.98000,0.91440,0.00000,0.00000,0.08555,0.00006
79.61000,1.98000,0.60987,0.00000,0.00000,0.38961,0.00051
79.81000,1.98000,0.61299,0.00000,0.00000,0.38655,0.00045
80.01000,1.98000,0.62838,0.00000,0.00000,0.37122,0.00039
80.21000,1.98000,0.63660,0.00000,0.00000,0.36304,0.00036
80.41000,1.98000,0.78839,0.00000,0.00000,0.21146,0.00015
80.61000,1.98000,0.99221,0.00000,0.00000,0.00779,0.00000
80.81000,1.98000,0.99826,0.00000,0.00000,0.00174,0.00000
81.01000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
81.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
81.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
81.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
81.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
82.41000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
82.61000,1.98000,0.99982,0.00000,0.00000,0.00018,0.00000
82.81000,1.98000,0.99953,0.00000,0.00000,0.00046,0.00001
83.01000,1.98000,0.99936,0.00000,0.00000,0.00062,0.00001
83.21000,1.98000,0.99962,0.00000,0.00000,0.00036,0.00002
83.41000,1.98000,0.99961,0.00000,0.00000,0.00033,0.00006
83.61000,1.98000,0.99990,0.00000,0.00000,0.00005,0.00004
83.81000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00004
84.01000,1.98000,0.99992,0.00000,0.00000,0.00004,0.00004
84.21000,1.98000,0.99989,0.00000,0.00000,0.00006,0.00004
84.41000,1.98000,0.99974,0.00000,0.00000,0.00022,0.00004
84.61000,1.98000,0.99950,0.00000,0.00000,0.00048,0.00002
84.81000,1.98000,0.99905,0.00000,0.00000,0.00094,0.00001
85.01000,1.98000,0.99912,0.00000,0.00000,0.00088,0.00000
85.21000,1.98000,0.99948,0.00000,0.00000,0.00052,0.00000
85.41000,1.98000,0.99952,0.00000,0.00000,0.00048,0.00000
85.61000,1.98000,0.99159,0.00000,0.00000,0.00841,0.00001
85.81000,1.98000,0.97724,0.00000,0.00000,0.02274,0.00001
86.01000,1.98000,0.73060,0.00001,0.00000,0.26901,0.00038
86.21000,1.98000,0.62472,0.00002,0.00000,0.37467,0.00059
86.41000,1.98000,0.65284,0.00001,0.00000,0.34670,0.00044
86.61000,1.98000,0.68281,0.00001,0.00000,0.31684,0.00034
86.81000,1.98000,0.70238,0.00001,0.00000,0.29733,0.00028
87.01000,1.98000,0.81114,0.00000,0.00000,0.18873,0.00013
87.21000,1.98000,0.99386,0.00000,0.00000,0.00614,0.00000
87.41000,1.98000,0.99817,0.00000,0.00000,0.00183,0.00000
87.61000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
87.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
88.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
88.21000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
88.41000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
88.61000,1.98000,0.99975,0.00000,0.00000,0.00025,0.00000
88.81000,1.98000,0.99976,0.00000,0.00000,0.00024,0.00000
89.01000,1.98000,0.99976,0.00000,0.00000,0.00024,0.00000
89.21000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00001
89.41000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
89.61000,1.98000,0.99982,0.00001,0.00000,0.00010,0.00007
89.81000,1.98000,0.99973,0.00001,0.00000,0.00016,0.00010
90.01000,1.98000,0.99952,0.00002,0.00000,0.00032,0.00015
90.21000,1.98000,0.99918,0.00003,0.00000,0.00060,0.00019
90.41000,1.98000,0.99866,0.00004,0.00000,0.00111,0.00019
90.61000,1.98000,0.99885,0.00002,0.00000,0.00106,0.00007
90.81000,1.98000,0.99910,0.00000,0.00000,0.00088,0.00001
91.01000,1.98000,0.99960,0.00000,0.00000,0.00040,0.00000
91.21000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
91.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
91.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
91.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
92.01000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
92.21000,1.98000,0.99901,0.00000,0.00000,0.00099,0.00000
92.41000,1.98000,0.98722,0.00000,0.00000,0.01278,0.00000
92.61000,1.98000,0.91001,0.00000,0.00000,0.08996,0.00003
92.81000,1.98000,0.64295,0.00000,0.00000,0.35690,0.00015
93.01000,1.98000,0.29019,0.00000,0.00000,0.70944,0.00037
93.21000,1.98000,0.24931,0.00000,0.00000,0.74976,0.00093
93.41000,1.98000,0.26251,0.00000,0.00000,0.73557,0.00191
93.61000,1.98000,0.34373,0.00000,0.00000,0.65424,0.00203
93.81000,1.98000,0.26938,0.00000,0.00000,0.72954,0.00108
94.01000,1.98000,0.27615,0.00000,0.00000,0.72342,0.00044
94.21000,1.98000,0.35656,0.00000,0.00000,0.64324,0.00020
94.41000,1.98000,0.74422,0.00000,0.00000,0.25571,0.00006
94.61000,1.98000,0.95128,0.00000,0.00000,0.04871,0.00001
94.81000,1.98000,0.99333,0.00000,0.00000,0.00667,0.00000
95.01000,1.98000,0.99961,0.00000,0.00000,0.00039,0.00000
95.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
95.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
95.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
96.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
96.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
96.61000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
96.81000,1.98000,0.99946,0.00000,0.00000,0.00054,0.00000
97.01000,1.98000,0.99935,0.00000,0.00000,0.00065,0.00000
97.21000,1.98000,0.99938,0.00000,0.00000,0.00062,0.00000
97.41000,1.98000,0.99919,0.00000,0.00000,0.00081,0.00000
97.61000,1.98000,0.99925,0.00000,0.00000,0.00074,0.00000
97.81000,1.98000,0.99946,0.00000,0.00000,0.00053,0.00000
98.01000,1.98000,0.99933,0.00000,0.00000,0.00066,0.00000
98.21000,1.98000,0.99944,0.00000,0.00000,0.00056,0.00000
98.41000,1.98000,0.99951,0.00000,0.00000,0.00049,0.00000
98.61000,1.98000,0.99935,0.00000,0.00000,0.00065,0.00000
98.81000,1.98000,0.99894,0.00000,0.00000,0.00106,0.00000
99.01000,1.98000,0.99913,0.00000,0.00000,0.00087,0.00000
99.21000,1.98000,0.99923,0.00000,0.00000,0.00077,0.00000
99.41000,1.98000,0.99956,0.00000,0.00000,0.00044,0.00000
99.61000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
99.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
100.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
100.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
100.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
102.21000,1.98000,0.99966,0.00000,0.00000,0.00034,0.00000
102.41000,1.98000,0.99433,0.00000,0.00000,0.00566,0.00000
102.61000,1.98000,0.96195,0.00000,0.00000,0.03803,0.00002
102.81000,1.98000,0.73675,0.00000,0.00000,0.26303,0.00022
103.01000,1.98000,0.40475,0.00000,0.00000,0.59449,0.00077
103.21000,1.98000,0.32280,0.00000,0.00000,0.67532,0.00187
103.41000,1.98000,0.29098,0.00001,0.00000,0.70606,0.00295
103.61000,1.98000,0.27427,0.00000,0.00000,0.72380,0.00193
103.81000,1.98000,0.29597,0.00000,0.00000,0.70322,0.00080
104.01000,1.98000,0.56669,0.00000,0.00000,0.43307,0.00024
104.21000,1.98000,0.89220,0.00000,0.00000,0.10777,0.00003
104.41000,1.98000,0.98768,0.00000,0.00000,0.01232,0.00000
104.61000,1.98000,0.99832,0.00000,0.00000,0.00168,0.00000
104.81000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
105.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
105.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
106.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
107.01000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
107.21000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
107.41000,1.98000,0.99957,0.00000,0.00000,0.00042,0.00000
107.61000,1.98000,0.99966,0.00000,0.00000,0.00033,0.00001
107.81000,1.98000,0.99979,0.00000,0.00000,0.00018,0.00003
108.01000,1.98000,0.99968,0.00000,0.00000,0.00025,0.00007
108.21000,1.98000,0.99966,0.00000,0.00000,0.00026,0.00007
108.41000,1.98000,0.99969,0.00000,0.00000,0.00025,0.00006
108.61000,1.98000,0.99952,0.00000,0.00000,0.00044,0.00004
108.81000,1.98000,0.99927,0.00000,0.00000,0.00070,0.00003
109.01000,1.98000,0.99910,0.00000,0.00000,0.00089,0.00001
109.21000,1.98000,0.99931,0.00000,0.00000,0.00069,0.00000
109.41000,1.98000,0.99970,0.00000,0.00000,0.00030,0.00000
109.61000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
109.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
110.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
110.21000,1.98000,0.99964,0.00000,0.00000,0.00036,0.00000
110.41000,1.98000,0.99745,0.00000,0.00000,0.00255,0.00000
110.61000,1.98000,0.98199,0.00000,0.00000,0.01800,0.00001
110.81000,1.98000,0.86065,0.00000,0.00000,0.13928,0.00007
111.01000,1.98000,0.53456,0.00000,0.00000,0.46499,0.00045
111.21000,1.98000,0.33563,0.00000,0.00000,0.66336,0.00101
111.41000,1.98000,0.30766,0.00000,0.00000,0.69120,0.00114
111.61000,1.98000,0.31405,0.00000,0.00000,0.68492,0.00103
111.81000,1.98000,0.43165,0.00000,0.00000,0.56785,0.00050
112.01000,1.98000,0.81477,0.00000,0.00000,0.18516,0.00006
112.21000,1.98000,0.97849,0.00000,0.00000,0.02151,0.00000
112.41000,1.98000,0.99748,0.00000,0.00000,0.00252,0.00000
112.61000,1.98000,0.99970,0.00000,0.00000,0.00030,0.00000
112.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
113.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
114.01000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
114.21000,1.98000,0.99983,0.00000,0.00000,0.00017,0.00000
114.41000,1.98000,0.99970,0.00000,0.00000,0.00030,0.00000
114.61000,1.98000,0.99905,0.00000,0.00000,0.00093,0.00002
114.81000,1.98000,0.99927,0.00000,0.00000,0.00069,0.00004
115.01000,1.98000,0.99934,0.00000,0.00000,0.00060,0.00006
115.21000,1.98000,0.99937,0.00000,0.00000,0.00056,0.00007
115.41000,1.98000,0.99982,0.00000,0.00000,0.00015,0.00003
115.61000,1.98000,0.99988,0.00000,0.00000,0.00010,0.00002
115.81000,1.98000,0.99982,0.00000,0.00000,0.00016,0.00002
116.01000,1.98000,0.99968,0.00000,0.00000,0.00031,0.00001
116.21000,1.98000,0.99902,0.00000,0.00000,0.00097,0.00001
116.41000,1.98000,0.99926,0.00000,0.00000,0.00074,0.00000
116.61000,1.98000,0.99946,0.00000,0.00000,0.00054,0.00000
116.81000,1.98000,0.99951,0.00000,0.00000,0.00049,0.00000
117.01000,1.98000,0.99963,0.00000,0.00000,0.00037,0.00000
117.21000,1.98000,0.99792,0.00000,0.00000,0.00208,0.00000
117.41000,1.98000,0.98975,0.00000,0.00000,0.01024,0.00001
117.61000,1.98000,0.96008,0.00000,0.00000,0.03989,0.00003
117.81000,1.98000,0.86346,0.00000,0.00000,0.13642,0.00012
118.01000,1.98000,0.67450,0.00000,0.00000,0.32506,0.00044
118.21000,1.98000,0.40304,0.00001,0.00000,0.59580,0.00115
118.41000,1.98000,0.38196,0.00001,0.00000,0.61691,0.00112
118.61000,1.98000,0.38577,0.00001,0.00000,0.61322,0.00100
118.81000,1.98000,0.52898,0.00000,0.00000,0.47060,0.00042
119.01000,1.98000,0.85056,0.00000,0.00000,0.14939,0.00005
119.21000,1.98000,0.97582,0.00000,0.00000,0.02418,0.00000
119.41000,1.98000,0.99729,0.00000,0.00000,0.00271,0.00000
119.61000,1.98000,0.99971,0.00000,0.00000,0.00029,0.00000
119.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
120.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
120.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
120.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
