Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99913,0.00000,0.00078,0.00000,0.00009
79.41000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00000
79.61000,1.98000,0.97060,0.00001,0.02937,0.00000,0.00001
79.81000,1.98000,0.54484,0.00074,0.45340,0.00077,0.00024
80.01000,1.98000,0.34885,0.00020,0.65041,0.00032,0.00023
80.21000,1.98000,0.71988,0.00014,0.27943,0.00031,0.00024
80.41000,1.98000,0.98529,0.00002,0.01467,0.00000,0.00000
80.61000,1.98000,0.98879,0.00000,0.01120,0.00000,0.00000
80.81000,1.98000,0.99706,0.00000,0.00294,0.00000,0.00000
81.01000,1.98000,0.99934,0.00000,0.00065,0.00000,0.00000
81.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
81.41000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
81.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
81.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
82.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
82.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
82.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
82.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
82.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
83.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
83.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
83.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
83.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
83.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
84.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
84.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
84.41000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
84.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
84.81000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00005
85.01000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
85.21000,1.98000,0.99978,0.00000,0.00015,0.00000,0.00007
85.41000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
85.61000,1.98000,0.99977,0.00000,0.00014,0.00000,0.00009
85.81000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00004
86.01000,1.98000,0.99980,0.00000,0.00011,0.00000,0.00009
86.21000,1.98000,0.99978,0.00000,0.00013,0.00000,0.00009
86.41000,1.98000,0.99944,0.00000,0.00036,0.00000,0.00021
86.61000,1.98000,0.99955,0.00000,0.00031,0.00000,0.00014
86.81000,1.98000,0.99967,0.00000,0.00019,0.00000,0.00013
87.01000,1.98000,0.99966,0.00000,0.00022,0.00000,0.00012
87.21000,1.98000,0.99936,0.00000,0.00040,0.00000,0.00024
87.41000,1.98000,0.99980,0.00000,0.00014,0.00000,0.00006
87.61000,1.98000,0.99931,0.00000,0.00048,0.00000,0.00021
87.81000,1.98000,0.99951,0.00000,0.00038,0.00000,0.00011
88.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
88.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
88.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
88.61000,1.98000,0.99945,0.00000,0.00055,0.00000,0.00000
88.81000,1.98000,0.98051,0.00001,0.01940,0.00001,0.00007
89.01000,1.98000,0.34493,0.00026,0.65450,0.00016,0.00015
89.21000,1.98000,0.77608,0.00017,0.22307,0.00007,0.00060
89.41000,1.98000,0.94475,0.00006,0.05516,0.00001,0.00002
89.61000,1.98000,0.99720,0.00000,0.00278,0.00000,0.00001
89.81000,1.98000,0.99459,0.00000,0.00541,0.00000,0.00000
90.01000,1.98000,0.99934,0.00000,0.00065,0.00000,0.00000
90.21000,1.98000,0.99960,0.00000,0.00040,0.00000,0.00000
90.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00001
90.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
90.81000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
91.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
91.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
91.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
91.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
91.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
92.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
92.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
92.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
92.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
92.81000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
93.01000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
93.21000,1.98000,0.99976,0.00000,0.00017,0.00000,0.00007
93.41000,1.98000,0.99980,0.00000,0.00013,0.00000,0.00007
93.61000,1.98000,0.99970,0.00000,0.00018,0.00000,0.00012
93.81000,1.98000,0.99961,0.00000,0.00020,0.00000,0.00019
94.01000,1.98000,0.99889,0.00000,0.00063,0.00000,0.00047
94.21000,1.98000,0.99925,0.00000,0.00043,0.00000,0.00032
94.41000,1.98000,0.99910,0.00000,0.00058,0.00000,0.00031
94.61000,1.98000,0.99797,0.00000,0.00144,0.00000,0.00059
94.81000,1.98000,0.99957,0.00000,0.00024,0.00000,0.00018
95.01000,1.98000,0.99958,0.00000,0.00025,0.00000,0.00017
95.21000,1.98000,0.99976,0.00000,0.00016,0.00000,0.00008
95.41000,1.98000,0.99844,0.00000,0.00109,0.00000,0.00048
95.61000,1.98000,0.99959,0.00000,0.00032,0.00000,0.00009
95.81000,1.98000,0.99933,0.00000,0.00041,0.00000,0.00026
96.01000,1.98000,0.99918,0.00000,0.00054,0.00000,0.00029
96.21000,1.98000,0.99964,0.00000,0.00024,0.00000,0.00012
96.41000,1.98000,0.99962,0.00000,0.00024,0.00000,0.00014
96.61000,1.98000,0.99958,0.00000,0.00028,0.00000,0.00014
96.81000,1.98000,0.99926,0.00000,0.00053,0.00000,0.00021
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,0.99970,0.00000,0.00029,0.00000,0.00001
97.41000,1.98000,0.99859,0.00000,0.00135,0.00000,0.00005
97.61000,1.98000,0.78448,0.00001,0.21183,0.00037,0.00332
97.81000,1.98000,0.76793,0.00000,0.22239,0.00027,0.00942
98.01000,1.98000,0.34160,0.00009,0.64835,0.00251,0.00745
98.21000,1.98000,0.93134,0.00000,0.06646,0.00010,0.00210
98.41000,1.98000,0.98653,0.00000,0.01322,0.00003,0.00023
98.61000,1.98000,0.99606,0.00000,0.00386,0.00000,0.00009
98.81000,1.98000,0.99785,0.00000,0.00213,0.00000,0.00002
99.01000,1.98000,0.99967,0.00000,0.00031,0.00000,0.00002
99.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
99.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
99.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
99.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
100.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
100.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
100.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
100.61000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
100.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
101.01000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
101.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
101.41000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
101.61000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00004
101.81000,1.98000,0.99985,0.00000,0.00011,0.00000,0.00004
102.01000,1.98000,0.99958,0.00000,0.00029,0.00000,0.00013
102.21000,1.98000,0.99966,0.00000,0.00023,0.00000,0.00011
102.41000,1.98000,0.99978,0.00000,0.00015,0.00000,0.00006
102.61000,1.98000,0.99974,0.00000,0.00017,0.00000,0.00009
102.81000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00005
103.01000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00005
103.21000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00005
103.41000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
103.61000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
103.81000,1.98000,0.99981,0.00000,0.00014,0.00000,0.00005
104.01000,1.98000,0.99965,0.00000,0.00023,0.00000,0.00012
104.21000,1.98000,0.99959,0.00000,0.00032,0.00000,0.00010
104.41000,1.98000,0.99969,0.00000,0.00023,0.00000,0.00008
104.61000,1.98000,0.99905,0.00000,0.00065,0.00000,0.00030
104.81000,1.98000,0.99915,0.00000,0.00066,0.00000,0.00019
105.01000,1.98000,0.99981,0.00000,0.00014,0.00000,0.00005
105.21000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
105.41000,1.98000,0.99935,0.00000,0.00045,0.00000,0.00020
105.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00000
105.81000,1.98000,0.99969,0.00000,0.00029,0.00000,0.00002
106.01000,1.98000,0.99714,0.00000,0.00270,0.00000,0.00015
106.21000,1.98000,0.99604,0.00000,0.00381,0.00002,0.00014
106.41000,1.98000,0.90919,0.00001,0.08689,0.00020,0.00371
106.61000,1.98000,0.90422,0.00002,0.09403,0.00029,0.00144
106.81000,1.98000,0.97693,0.00000,0.02199,0.00007,0.00100
107.01000,1.98000,0.99884,0.00000,0.00112,0.00000,0.00004
107.21000,1.98000,0.99689,0.00000,0.00308,0.00000,0.00003
107.41000,1.98000,0.99960,0.00000,0.00039,0.00000,0.00001
107.61000,1.98000,0.99941,0.00000,0.00056,0.00000,0.00003
107.81000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
108.01000,1.98000,0.99987,0.00000,0.00011,0.00000,0.00002
108.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
108.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
108.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
108.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
109.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
109.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
109.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
109.61000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00003
109.81000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
110.01000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
110.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
110.41000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
110.61000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
110.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
111.01000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
111.21000,1.98000,0.99982,0.00000,0.00012,0.00000,0.00006
111.41000,1.98000,0.99983,0.00000,0.00011,0.00000,0.00005
111.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
111.81000,1.98000,0.99979,0.00000,0.00014,0.00000,0.00007
112.01000,1.98000,0.99978,0.00000,0.00017,0.00000,0.00005
112.21000,1.98000,0.99974,0.00000,0.00018,0.00000,0.00007
112.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
112.61000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
112.81000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
113.01000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
113.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
113.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
113.61000,1.98000,0.99978,0.00000,0.00015,0.00000,0.00007
113.81000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
114.01000,1.98000,0.99933,0.00000,0.00042,0.00000,0.00025
114.21000,1.98000,0.99728,0.00000,0.00216,0.00000,0.00056
114.41000,1.98000,0.99772,0.00000,0.00168,0.00000,0.00059
114.61000,1.98000,0.99934,0.00000,0.00049,0.00000,0.00017
114.81000,1.98000,0.99953,0.00000,0.00029,0.00000,0.00018
115.01000,1.98000,0.99973,0.00000,0.00021,0.00000,0.00007
115.21000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
115.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
115.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
115.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
116.01000,1.98000,0.99985,0.00000,0.00014,0.00000,0.00000
116.21000,1.98000,0.99041,0.00000,0.00938,0.00001,0.00019
116.41000,1.98000,0.91828,0.00003,0.08106,0.00025,0.00038
116.61000,1.98000,0.34537,0.00023,0.63847,0.00231,0.01362
116.81000,1.98000,0.93872,0.00005,0.06079,0.00019,0.00026
117.01000,1.98000,0.93045,0.00009,0.06735,0.00023,0.00188
117.21000,1.98000,0.99707,0.00000,0.00291,0.00000,0.00001
117.41000,1.98000,0.99445,0.00000,0.00551,0.00000,0.00004
117.61000,1.98000,0.99916,0.00000,0.00083,0.00000,0.00002
117.81000,1.98000,0.99980,0.00000,0.00018,0.00000,0.00002
118.01000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00001
118.21000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00001
118.41000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
118.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
118.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
119.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
119.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
119.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
119.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
119.81000,1.98000,0.99974,0.00000,0.00022,0.00000,0.00005
120.01000,1.98000,0.99946,0.00000,0.00044,0.00000,0.00010
120.21000,1.98000,0.99976,0.00000,0.00020,0.00000,0.00004
120.41000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00003
120.61000,1.98000,0.99964,0.00000,0.00028,0.00000,0.00008
120.81000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00004
121.01000,1.98000,0.99977,0.00000,0.00018,0.00000,0.00005
121.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
121.41000,1.98000,0.99963,0.00000,0.00032,0.00000,0.00004
121.61000,1.98000,0.99969,0.00000,0.00024,0.00000,0.00007
121.81000,1.98000,0.98657,0.00000,0.01086,0.00004,0.00253
122.01000,1.98000,0.99801,0.00000,0.00142,0.00000,0.00056
122.21000,1.98000,0.99878,0.00000,0.00093,0.00000,0.00029
122.41000,1.98000,0.99882,0.00000,0.00087,0.00000,0.00030
122.61000,1.98000,0.99822,0.00000,0.00135,0.00000,0.00042
122.81000,1.98000,0.99942,0.00000,0.00043,0.00000,0.00014
123.01000,1.98000,0.99952,0.00000,0.00039,0.00000,0.00008
123.21000,1.98000,0.99957,0.00000,0.00037,0.00000,0.00006
123.41000,1.98000,0.99887,0.00000,0.00109,0.00000,0.00004
123.61000,1.98000,0.99299,0.00000,0.00687,0.00001,0.00014
123.81000,1.98000,0.78528,0.00032,0.21039,0.00100,0.00301
124.01000,1.98000,0.32276,0.00021,0.66776,0.00331,0.00595
124.21000,1.98000,0.24207,0.00058,0.73193,0.00560,0.01981
124.41000,1.98000,0.51960,0.00012,0.46953,0.00235,0.00840
124.61000,1.98000,0.97866,0.00003,0.02051,0.00009,0.00072
124.81000,1.98000,0.99592,0.00000,0.00399,0.00000,0.00009
125.01000,1.98000,0.99412,0.00000,0.00581,0.00000,0.00007
125.21000,1.98000,0.99973,0.00000,0.00025,0.00000,0.00001
125.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
125.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
125.81000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
126.01000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
126.21000,1.98000,0.99964,0.00000,0.00029,0.00000,0.00007
126.41000,1.98000,0.99901,0.00000,0.00079,0.00000,0.00019
126.61000,1.98000,0.99886,0.00000,0.00092,0.00000,0.00022
126.81000,1.98000,0.99718,0.00000,0.00221,0.00000,0.00061
127.01000,1.98000,0.99459,0.00000,0.00396,0.00001,0.00144
127.21000,1.98000,0.99924,0.00000,0.00057,0.00000,0.00019
127.41000,1.98000,0.99967,0.00000,0.00018,0.00000,0.00015
127.61000,1.98000,0.99917,0.00000,0.00055,0.00000,0.00028
127.81000,1.98000,0.99938,0.00000,0.00044,0.00000,0.00018
128.00999,1.98001,0.99970,0.00000,0.00020,0.00000,0.00010
128.21001,1.98000,0.99942,0.00000,0.00038,0.00000,0.00019
128.41000,1.98000,0.99939,0.00000,0.00043,0.00000,0.00018
128.61000,1.98000,0.99972,0.00000,0.00019,0.00000,0.00009
128.81000,1.98000,0.99966,0.00000,0.00021,0.00000,0.00013
129.00999,1.98001,0.99993,0.00000,0.00004,0.00000,0.00003
129.21001,1.98000,0.99982,0.00000,0.00011,0.00000,0.00007
129.41000,1.98000,0.99982,0.00000,0.00014,0.00000,0.00004
129.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
129.81000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00005
130.00999,1.98001,0.99998,0.00000,0.00001,0.00000,0.00001
130.21001,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
130.41000,1.98000,0.99978,0.00000,0.00022,0.00000,0.00000
130.61000,1.98000,0.96902,0.00000,0.03002,0.00002,0.00094
130.81000,1.98000,0.38409,0.00033,0.61339,0.00035,0.00185
131.00999,1.98001,0.53137,0.00003,0.46004,0.00050,0.00807
131.21001,1.98000,0.26057,0.00350,0.73284,0.00088,0.00221
131.41000,1.98000,0.94868,0.00002,0.04987,0.00007,0.00137
131.61000,1.98000,0.99332,0.00000,0.00666,0.00000,0.00001
131.81000,1.98000,0.99760,0.00000,0.00238,0.00000,0.00002
132.00999,1.98001,0.99773,0.00000,0.00225,0.00000,0.00002
132.21001,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
132.41000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00002
132.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
132.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
133.00999,1.98001,0.99993,0.00000,0.00005,0.00000,0.00002
133.21001,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
133.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
133.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
133.81000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00004
134.00999,1.98001,0.99994,0.00000,0.00004,0.00000,0.00002
134.21001,1.98000,0.99982,0.00000,0.00012,0.00000,0.00006
134.41000,1.98000,0.99974,0.00000,0.00015,0.00000,0.00011
134.61000,1.98000,0.99913,0.00000,0.00060,0.00000,0.00026
134.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00003
135.00999,1.98001,0.99885,0.00000,0.00080,0.00000,0.00034
135.21001,1.98000,0.99925,0.00000,0.00042,0.00000,0.00033
