Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
55.60250,0.49500,0.08861,0.91139,0.00000
55.70250,0.49500,0.14589,0.85411,0.00000
55.80250,0.49500,0.10279,0.89721,0.00000
55.90250,0.49500,0.12876,0.87124,0.00000
56.00250,0.49500,0.07069,0.92931,0.00000
56.10250,0.49500,0.06995,0.93005,0.00000
56.20250,0.49500,0.03348,0.96652,0.00000
56.30250,0.49500,0.07609,0.92391,0.00000
56.40250,0.49500,0.04924,0.95076,0.00000
56.50250,0.49500,0.05897,0.94103,0.00000
56.60250,0.49500,0.13738,0.86262,0.00000
56.70250,0.49500,0.08375,0.91625,0.00000
56.80250,0.49500,0.20036,0.79964,0.00000
56.90250,0.49500,0.13996,0.86004,0.00000
57.00250,0.49500,0.05691,0.94309,0.00000
57.10250,0.49500,0.07374,0.92626,0.00000
57.20250,0.49500,0.06339,0.93661,0.00000
57.30250,0.49500,0.06697,0.93303,0.00000
57.40250,0.49500,0.03007,0.96993,0.00000
57.50250,0.49500,0.05643,0.94357,0.00000
57.60250,0.49500,0.06331,0.93669,0.00000
57.70250,0.49500,0.06440,0.93560,0.00000
57.80250,0.49500,0.04057,0.95943,0.00000
57.90250,0.49500,0.08269,0.91731,0.00000
58.00250,0.49500,0.06944,0.93056,0.00000
58.10250,0.49500,0.15066,0.84934,0.00000
58.20250,0.49500,0.06347,0.93653,0.00000
58.30250,0.49500,0.07094,0.92906,0.00000
58.40250,0.49500,0.06009,0.93991,0.00000
58.50250,0.49500,0.06633,0.93367,0.00000
58.60250,0.49500,0.05383,0.94617,0.00000
58.70250,0.49500,0.05633,0.94367,0.00000
58.80250,0.49500,0.04196,0.95804,0.00000
58.90250,0.49500,0.09314,0.90686,0.00000
59.00250,0.49500,0.04253,0.95747,0.00000
59.10250,0.49500,0.06121,0.93879,0.00000
59.20250,0.49500,0.06249,0.93751,0.00000
59.30250,0.49500,0.02614,0.97386,0.00000
59.40250,0.49500,0.08973,0.91027,0.00000
59.50250,0.49500,0.13692,0.86308,0.00000
59.60250,0.49500,0.06889,0.93111,0.00000
59.70250,0.49500,0.17447,0.82553,0.00000
59.80250,0.49500,0.07573,0.92427,0.00000
59.90250,0.49500,0.08598,0.91402,0.00000
60.00250,0.49500,0.06321,0.93679,0.00000
60.10250,0.49500,0.06028,0.93972,0.00000
60.20250,0.49500,0.05486,0.94514,0.00000
60.30250,0.49500,0.05617,0.94383,0.00000
60.40250,0.49500,0.12545,0.87455,0.00000
60.50250,0.49500,0.12424,0.87576,0.00000
60.60250,0.49500,0.23890,0.76110,0.00000
60.70250,0.49500,0.24288,0.75712,0.00000
60.80250,0.49500,0.09230,0.90770,0.00000
60.90250,0.49500,0.09832,0.90168,0.00000
61.00250,0.49500,0.10845,0.89155,0.00000
61.10250,0.49500,0.04690,0.95310,0.00000
61.20250,0.49500,0.08422,0.91578,0.00000
61.30250,0.49500,0.14206,0.85794,0.00000
61.40250,0.49500,0.12325,0.87675,0.00000
61.50250,0.49500,0.07696,0.92304,0.00000
61.60250,0.49500,0.10665,0.89335,0.00000
61.70250,0.49500,0.10925,0.89075,0.00000
61.80250,0.49500,0.04824,0.95176,0.00000
61.90250,0.49500,0.20294,0.79706,0.00000
62.00250,0.49500,0.05143,0.94857,0.00000
62.10250,0.49500,0.17173,0.82827,0.00000
62.20250,0.49500,0.05708,0.94292,0.00000
62.30250,0.49500,0.05901,0.94099,0.00000
62.40250,0.49500,0.21172,0.78828,0.00000
62.50250,0.49500,0.10219,0.89781,0.00000
62.60250,0.49500,0.20477,0.79523,0.00000
62.70250,0.49500,0.24740,0.75260,0.00000
62.80250,0.49500,0.29133,0.70867,0.00000
62.90250,0.49500,0.08361,0.91639,0.00000
63.00250,0.49500,0.29000,0.71000,0.00000
63.10250,0.49500,0.63593,0.36407,0.00000
63.20250,0.49500,0.23099,0.76901,0.00000
63.30250,0.49500,0.93636,0.06364,0.00000
63.40250,0.49500,0.86337,0.13663,0.00000
63.50250,0.49500,0.98855,0.01145,0.00000
63.60250,0.49500,0.99517,0.00483,0.00000
63.70250,0.49500,0.99943,0.00054,0.00004
63.80250,0.49500,0.98783,0.01192,0.00025
63.90250,0.49500,0.99996,0.00004,0.00000
64.00250,0.49500,1.00000,0.00000,0.00000
64.10250,0.49500,0.99978,0.00022,0.00000
64.20250,0.49500,0.99211,0.00789,0.00000
64.30250,0.49500,0.64631,0.35369,0.00000
64.40250,0.49500,0.21267,0.78733,0.00000
64.50250,0.49500,0.68491,0.31509,0.00000
64.60250,0.49500,0.97776,0.02224,0.00000
64.70250,0.49500,0.71356,0.28644,0.00000
64.80250,0.49500,0.50250,0.49750,0.00000
64.90250,0.49500,0.40973,0.59027,0.00000
65.00250,0.49500,0.54756,0.45244,0.00000
65.10250,0.49500,0.39372,0.60628,0.00000
65.20250,0.49500,0.97867,0.02133,0.00000
65.30250,0.49500,0.54209,0.45791,0.00000
65.40250,0.49500,0.74986,0.25014,0.00000
65.50250,0.49500,0.99920,0.00080,0.00000
65.60250,0.49500,0.97360,0.02640,0.00000
65.70250,0.49500,0.99849,0.00151,0.00000
65.80250,0.49500,0.99992,0.00008,0.00000
65.90250,0.49500,0.99376,0.00624,0.00000
66.00250,0.49500,0.99617,0.00383,0.00000
66.10250,0.49500,0.98299,0.01701,0.00000
66.20250,0.49500,0.88855,0.11145,0.00000
66.30250,0.49500,0.85135,0.14865,0.00000
66.40250,0.49500,0.92496,0.07504,0.00000
66.50250,0.49500,0.51448,0.48552,0.00000
66.60250,0.49500,0.52217,0.47783,0.00000
66.70250,0.49500,0.31675,0.68325,0.00000
66.80250,0.49500,0.54719,0.45281,0.00000
66.90250,0.49500,0.32746,0.67254,0.00000
67.00250,0.49500,0.47170,0.52830,0.00000
67.10250,0.49500,0.54220,0.45779,0.00001
67.20250,0.49500,0.66486,0.33514,0.00000
67.30250,0.49500,0.50337,0.49663,0.00000
67.40250,0.49500,0.45389,0.54610,0.00001
67.50250,0.49500,0.43336,0.56663,0.00001
67.60250,0.49500,0.78242,0.21758,0.00000
67.70250,0.49500,0.49931,0.50069,0.00000
67.80250,0.49500,0.34040,0.65960,0.00000
67.90250,0.49500,0.34893,0.65107,0.00000
68.00250,0.49500,0.56465,0.43535,0.00000
68.10250,0.49500,0.63681,0.36319,0.00000
68.20250,0.49500,0.48359,0.51641,0.00000
68.30250,0.49500,0.34634,0.65366,0.00000
68.40250,0.49500,0.50552,0.49448,0.00000
68.50250,0.49500,0.52933,0.47067,0.00000
68.60250,0.49500,0.52093,0.47907,0.00000
68.70250,0.49500,0.47456,0.52544,0.00000
68.80250,0.49500,0.48738,0.51262,0.00000
68.90250,0.49500,0.32292,0.67708,0.00000
69.00250,0.49500,0.33119,0.66881,0.00000
69.10250,0.49500,0.28897,0.71103,0.00000
69.20250,0.49500,0.52398,0.47602,0.00000
69.30250,0.49500,0.59056,0.40943,0.00000
69.40250,0.49500,0.38627,0.61373,0.00000
69.50250,0.49500,0.36494,0.63506,0.00000
69.60250,0.49500,0.37528,0.62472,0.00000
69.70250,0.49500,0.50012,0.49988,0.00000
69.80250,0.49500,0.45578,0.54422,0.00001
69.90250,0.49500,0.43966,0.56034,0.00000
70.00250,0.49500,0.49209,0.50791,0.00000
70.10250,0.49500,0.43086,0.56914,0.00000
70.20250,0.49500,0.52537,0.47463,0.00000
70.30250,0.49500,0.59439,0.40560,0.00000
70.40250,0.49500,0.41712,0.58287,0.00002
70.50250,0.49500,0.55040,0.44960,0.00001
70.60250,0.49500,0.37715,0.62285,0.00000
70.70250,0.49500,0.46620,0.53379,0.00001
70.80250,0.49500,0.37932,0.62068,0.00000
70.90250,0.49500,0.26966,0.73022,0.00013
71.00250,0.49500,0.15145,0.84849,0.00006
71.10250,0.49500,0.37891,0.62108,0.00000
71.20250,0.49500,0.41621,0.58377,0.00001
71.30250,0.49500,0.41740,0.58260,0.00000
71.40250,0.49500,0.46354,0.53646,0.00000
71.50250,0.49500,0.41063,0.58937,0.00001
71.60250,0.49500,0.37501,0.62497,0.00002
71.70250,0.49500,0.31246,0.68751,0.00004
71.80250,0.49500,0.53515,0.46484,0.00001
71.90250,0.49500,0.52028,0.47968,0.00004
72.00250,0.49500,0.38670,0.61329,0.00001
72.10250,0.49500,0.28329,0.71671,0.00000
72.20250,0.49500,0.33557,0.66442,0.00001
72.30250,0.49500,0.17582,0.82398,0.00021
72.40250,0.49500,0.22151,0.77847,0.00003
72.50250,0.49500,0.28414,0.71580,0.00005
72.60250,0.49500,0.16791,0.83205,0.00003
72.70250,0.49500,0.13703,0.86285,0.00012
72.80250,0.49500,0.36937,0.63058,0.00006
72.90250,0.49500,0.22934,0.77057,0.00009
73.00250,0.49500,0.38231,0.61769,0.00000
73.10250,0.49500,0.27776,0.72220,0.00004
73.20250,0.49500,0.49646,0.50350,0.00004
73.30250,0.49500,0.38549,0.61450,0.00001
73.40250,0.49500,0.39134,0.60865,0.00001
73.50250,0.49500,0.35275,0.64724,0.00000
73.60250,0.49500,0.29451,0.70548,0.00001
73.70250,0.49500,0.29389,0.70609,0.00002
73.80250,0.49500,0.31926,0.68073,0.00001
73.90250,0.49500,0.40635,0.59365,0.00000
74.00250,0.49500,0.38686,0.61313,0.00001
74.10250,0.49500,0.58529,0.41461,0.00010
74.20250,0.49500,0.21364,0.78634,0.00002
74.30250,0.49500,0.35512,0.64485,0.00003
74.40250,0.49500,0.32365,0.67634,0.00001
74.50250,0.49500,0.55705,0.44289,0.00006
74.60250,0.49500,0.26246,0.73753,0.00001
74.70250,0.49500,0.48381,0.51619,0.00000
74.80250,0.49500,0.30973,0.69026,0.00001
74.90250,0.49500,0.42682,0.57318,0.00000
75.00250,0.49500,0.45711,0.54287,0.00001
75.10250,0.49500,0.58288,0.41712,0.00000
75.20250,0.49500,0.47388,0.52611,0.00000
75.30250,0.49500,0.40690,0.59307,0.00002
75.40250,0.49500,0.41576,0.58422,0.00003
75.50250,0.49500,0.43569,0.56430,0.00001
75.60250,0.49500,0.53125,0.46874,0.00001
75.70250,0.49500,0.46287,0.53712,0.00001
75.80250,0.49500,0.35021,0.64976,0.00003
75.90250,0.49500,0.46719,0.53280,0.00001
76.00250,0.49500,0.35376,0.64619,0.00005
76.10250,0.49500,0.32457,0.67538,0.00006
76.20250,0.49500,0.30202,0.69797,0.00002
76.30250,0.49500,0.30545,0.69450,0.00005
76.40250,0.49500,0.45607,0.54393,0.00000
76.50250,0.49500,0.49971,0.50028,0.00000
76.60250,0.49500,0.39570,0.60430,0.00000
76.70250,0.49500,0.57779,0.42220,0.00000
76.80250,0.49500,0.55358,0.44642,0.00000
76.90250,0.49500,0.54967,0.45031,0.00002
77.00250,0.49500,0.45123,0.54877,0.00000
77.10250,0.49500,0.41377,0.58623,0.00000
77.20250,0.49500,0.42180,0.57815,0.00005
77.30250,0.49500,0.39520,0.60480,0.00000
77.40250,0.49500,0.54892,0.45107,0.00001
77.50250,0.49500,0.44829,0.55171,0.00000
77.60250,0.49500,0.39687,0.60309,0.00003
77.70250,0.49500,0.50495,0.49504,0.00002
77.80250,0.49500,0.40751,0.59246,0.00003
77.90250,0.49500,0.28354,0.71645,0.00001
78.00250,0.49500,0.27868,0.72130,0.00002
78.10250,0.49500,0.40416,0.59576,0.00008
78.20250,0.49500,0.22923,0.77075,0.00001
78.30250,0.49500,0.46227,0.53771,0.00002
78.40250,0.49500,0.24694,0.75296,0.00010
78.50250,0.49500,0.48120,0.51877,0.00003
78.60250,0.49500,0.22616,0.77380,0.00003
78.70250,0.49500,0.26721,0.73276,0.00002
78.80250,0.49500,0.17833,0.82165,0.00002
78.90250,0.49500,0.07562,0.92431,0.00007
79.00250,0.49500,0.08123,0.91871,0.00006
79.10250,0.49500,0.18019,0.81968,0.00013
79.20250,0.49500,0.18353,0.81641,0.00005
79.30250,0.49500,0.18120,0.81878,0.00002
79.40250,0.49500,0.22429,0.77569,0.00002
79.50250,0.49500,0.23692,0.76305,0.00003
79.60250,0.49500,0.11251,0.88747,0.00002
79.70250,0.49500,0.14272,0.85724,0.00003
79.80250,0.49500,0.06436,0.93558,0.00006
79.90250,0.49500,0.22869,0.77129,0.00001
80.00250,0.49500,0.29275,0.70721,0.00004
80.10250,0.49500,0.33216,0.66783,0.00000
80.20250,0.49500,0.38993,0.61006,0.00001
80.30250,0.49500,0.35793,0.64207,0.00000
80.40250,0.49500,0.27023,0.72971,0.00006
80.50250,0.49500,0.31240,0.68760,0.00001
80.60250,0.49500,0.32654,0.67344,0.00002
80.70250,0.49500,0.40595,0.59404,0.00001
80.80250,0.49500,0.41334,0.58665,0.00001
80.90250,0.49500,0.34913,0.65087,0.00000
81.00250,0.49500,0.36430,0.63570,0.00001
81.10250,0.49500,0.39340,0.60659,0.00001
81.20250,0.49500,0.32205,0.67795,0.00000
81.30250,0.49500,0.49423,0.50576,0.00001
81.40250,0.49500,0.36095,0.63904,0.00000
81.50250,0.49500,0.33696,0.66302,0.00002
81.60250,0.49500,0.27212,0.72787,0.00001
81.70250,0.49500,0.30380,0.69619,0.00002
81.80250,0.49500,0.31666,0.68333,0.00001
81.90250,0.49500,0.23623,0.76373,0.00004
82.00250,0.49500,0.41234,0.58761,0.00005
82.10250,0.49500,0.32464,0.67521,0.00015
82.20250,0.49500,0.59914,0.40086,0.00000
82.30250,0.49500,0.44293,0.55701,0.00006
82.40250,0.49500,0.53035,0.46965,0.00000
82.50250,0.49500,0.66760,0.33240,0.00000
82.60250,0.49500,0.81194,0.18805,0.00001
82.70250,0.49500,0.99807,0.00193,0.00000
82.80250,0.49500,0.99870,0.00130,0.00000
82.90250,0.49500,0.99999,0.00001,0.00000
83.00250,0.49500,0.99964,0.00036,0.00000
83.10250,0.49500,0.99870,0.00130,0.00000
83.20250,0.49500,0.99061,0.00939,0.00000
83.30250,0.49500,0.98722,0.01278,0.00000
83.40250,0.49500,0.75234,0.24766,0.00000
83.50250,0.49500,0.90648,0.09352,0.00000
83.60250,0.49500,0.39036,0.60964,0.00000
83.70250,0.49500,0.99622,0.00378,0.00000
83.80250,0.49500,0.99995,0.00005,0.00000
83.90250,0.49500,0.99887,0.00113,0.00000
84.00250,0.49500,1.00000,0.00000,0.00000
84.10250,0.49500,0.99806,0.00194,0.00000
84.20250,0.49500,0.35169,0.64831,0.00000
84.30250,0.49500,0.68973,0.31027,0.00000
84.40250,0.49500,0.42948,0.57052,0.00000
84.50250,0.49500,0.54888,0.45112,0.00000
84.60250,0.49500,0.36791,0.63209,0.00000
84.70250,0.49500,0.46214,0.53786,0.00000
84.80250,0.49500,0.31656,0.68344,0.00000
84.90250,0.49500,0.30071,0.69929,0.00000
85.00250,0.49500,0.32050,0.67950,0.00000
85.10250,0.49500,0.18699,0.81301,0.00000
85.20250,0.49500,0.18959,0.81041,0.00000
85.30250,0.49500,0.19144,0.80856,0.00000
85.40250,0.49500,0.17718,0.82282,0.00000
85.50250,0.49500,0.14922,0.85078,0.00000
85.60250,0.49500,0.06971,0.93029,0.00000
85.70250,0.49500,0.15551,0.84449,0.00000
85.80250,0.49500,0.22519,0.77481,0.00000
85.90250,0.49500,0.11649,0.88351,0.00000
86.00250,0.49500,0.35583,0.64417,0.00000
86.10250,0.49500,0.11179,0.88821,0.00000
86.20250,0.49500,0.30818,0.69182,0.00000
86.30250,0.49500,0.31418,0.68582,0.00000
86.40250,0.49500,0.37363,0.62637,0.00000
86.50250,0.49500,0.36867,0.63133,0.00000
86.60250,0.49500,0.23287,0.76713,0.00000
86.70250,0.49500,0.18786,0.81214,0.00000
86.80250,0.49500,0.16715,0.83285,0.00000
86.90250,0.49500,0.15956,0.84044,0.00000
87.00250,0.49500,0.17034,0.82966,0.00000
87.10250,0.49500,0.16006,0.83994,0.00000
87.20250,0.49500,0.09404,0.90596,0.00000
87.30250,0.49500,0.10702,0.89298,0.00000
87.40250,0.49500,0.08490,0.91510,0.00000
87.50250,0.49500,0.08663,0.91337,0.00000
87.60250,0.49500,0.12246,0.87754,0.00000
87.70250,0.49500,0.05964,0.94036,0.00000
87.80250,0.49500,0.07012,0.92988,0.00000
87.90250,0.49500,0.07678,0.92322,0.00000
88.00250,0.49500,0.17969,0.82031,0.00000
88.10250,0.49500,0.18459,0.81541,0.00000
88.20250,0.49500,0.23232,0.76768,0.00000
88.30250,0.49500,0.08343,0.91657,0.00000
88.40250,0.49500,0.03918,0.96082,0.00000
88.50250,0.49500,0.03339,0.96661,0.00000
88.60250,0.49500,0.03108,0.96892,0.00000
88.70250,0.49500,0.06379,0.93621,0.00000
88.80250,0.49500,0.11418,0.88582,0.00000
88.90250,0.49500,0.06369,0.93631,0.00000
89.00250,0.49500,0.04487,0.95513,0.00000
89.10250,0.49500,0.04997,0.95003,0.00000
89.20250,0.49500,0.12399,0.87601,0.00000
89.30250,0.49500,0.09978,0.90022,0.00000
89.40250,0.49500,0.15034,0.84966,0.00000
89.50250,0.49500,0.07086,0.92914,0.00000
89.60250,0.49500,0.09601,0.90399,0.00000
89.70250,0.49500,0.11151,0.88849,0.00000
89.80250,0.49500,0.04829,0.95171,0.00000
89.90250,0.49500,0.15106,0.84894,0.00000
90.00250,0.49500,0.03543,0.96457,0.00000
90.10250,0.49500,0.02013,0.97987,0.00000
90.20250,0.49500,0.07616,0.92384,0.00000
90.30250,0.49500,0.13865,0.86135,0.00000
90.40250,0.49500,0.20780,0.79220,0.00000
90.50250,0.49500,0.24607,0.75393,0.00000
90.60250,0.49500,0.16293,0.83707,0.00000
90.70250,0.49500,0.09737,0.90263,0.00000
90.80250,0.49500,0.06300,0.93700,0.00000
90.90250,0.49500,0.04723,0.95277,0.00000
91.00250,0.49500,0.02210,0.97790,0.00000
91.10250,0.49500,0.03412,0.96588,0.00000
91.20250,0.49500,0.03268,0.96732,0.00000
91.30250,0.49500,0.05715,0.94285,0.00000
91.40250,0.49500,0.05014,0.94986,0.00000
91.50250,0.49500,0.08481,0.91519,0.00000
91.60250,0.49500,0.04335,0.95665,0.00000
91.70250,0.49500,0.04222,0.95778,0.00000
91.80250,0.49500,0.03094,0.96906,0.00000
91.90250,0.49500,0.03652,0.96348,0.00000
92.00250,0.49500,0.03424,0.96576,0.00000
92.10250,0.49500,0.05988,0.94012,0.00000
92.20250,0.49500,0.03748,0.96252,0.00000
92.30250,0.49500,0.03388,0.96612,0.00000
92.40250,0.49500,0.05110,0.94890,0.00000
92.50250,0.49500,0.03283,0.96717,0.00000
92.60250,0.49500,0.09414,0.90586,0.00000
92.70250,0.49500,0.10035,0.89965,0.00000
92.80250,0.49500,0.05056,0.94944,0.00000
92.90250,0.49500,0.06196,0.93804,0.00000
93.00250,0.49500,0.04182,0.95818,0.00000
93.10250,0.49500,0.07611,0.92389,0.00000
93.20250,0.49500,0.18943,0.81057,0.00000
93.30250,0.49500,0.25896,0.74104,0.00000
93.40250,0.49500,0.27377,0.72623,0.00000
93.50250,0.49500,0.20891,0.79109,0.00000
93.60250,0.49500,0.03057,0.96943,0.00000
93.70250,0.49500,0.06965,0.93035,0.00000
93.80250,0.49500,0.10171,0.89829,0.00000
93.90250,0.49500,0.07214,0.92786,0.00000
94.00250,0.49500,0.10835,0.89165,0.00000
94.10250,0.49500,0.02170,0.97830,0.00000
94.20250,0.49500,0.04619,0.95381,0.00000
94.30250,0.49500,0.03802,0.96198,0.00000
94.40250,0.49500,0.05437,0.94563,0.00000
94.50250,0.49500,0.03163,0.96837,0.00000
94.60250,0.49500,0.04428,0.95572,0.00000
94.70250,0.49500,0.04178,0.95822,0.00000
94.80250,0.49500,0.07872,0.92128,0.00000
94.90250,0.49500,0.05096,0.94904,0.00000
95.00250,0.49500,0.05473,0.94527,0.00000
95.10250,0.49500,0.05065,0.94935,0.00000
95.20250,0.49500,0.06407,0.93593,0.00000
95.30250,0.49500,0.02976,0.97024,0.00000
95.40250,0.49500,0.04395,0.95605,0.00000
95.50250,0.49500,0.03973,0.96027,0.00000
95.60250,0.49500,0.04642,0.95358,0.00000
95.70250,0.49500,0.03239,0.96761,0.00000
95.80250,0.49500,0.03055,0.96945,0.00000
95.90250,0.49500,0.03323,0.96677,0.00000
96.00250,0.49500,0.02802,0.97198,0.00000
96.10250,0.49500,0.03316,0.96684,0.00000
96.20250,0.49500,0.02800,0.97200,0.00000
96.30250,0.49500,0.06432,0.93568,0.00000
96.40250,0.49500,0.08875,0.91125,0.00000
96.50250,0.49500,0.11514,0.88486,0.00000
96.60250,0.49500,0.06787,0.93213,0.00000
96.70250,0.49500,0.03320,0.96680,0.00000
96.80250,0.49500,0.05104,0.94896,0.00000
96.90250,0.49500,0.05905,0.94095,0.00000
97.00250,0.49500,0.05015,0.94985,0.00000
97.10250,0.49500,0.05033,0.94967,0.00000
97.20250,0.49500,0.03885,0.96115,0.00000
97.30250,0.49500,0.02328,0.97672,0.00000
97.40250,0.49500,0.02154,0.97846,0.00000
97.50250,0.49500,0.03400,0.96600,0.00000
97.60250,0.49500,0.03783,0.96217,0.00000
97.70250,0.49500,0.03932,0.96068,0.00000
97.80250,0.49500,0.02652,0.97348,0.00000
97.90250,0.49500,0.04275,0.95725,0.00000
98.00250,0.49500,0.03783,0.96217,0.00000
98.10250,0.49500,0.01971,0.98029,0.00000
98.20250,0.49500,0.03290,0.96710,0.00000
98.30250,0.49500,0.02997,0.97003,0.00000
98.40250,0.49500,0.03024,0.96976,0.00000
98.50250,0.49500,0.05346,0.94654,0.00000
98.60250,0.49500,0.03904,0.96096,0.00000
98.70250,0.49500,0.02981,0.97019,0.00000
98.80250,0.49500,0.02753,0.97247,0.00000
98.90250,0.49500,0.02800,0.97200,0.00000
99.00250,0.49500,0.02390,0.97610,0.00000
99.10250,0.49500,0.02727,0.97273,0.00000
99.20250,0.49500,0.03288,0.96712,0.00000
99.30250,0.49500,0.04564,0.95436,0.00000
99.40250,0.49500,0.04283,0.95717,0.00000
99.50250,0.49500,0.04203,0.95797,0.00000
99.60250,0.49500,0.02196,0.97804,0.00000
99.70250,0.49500,0.03791,0.96209,0.00000
99.80250,0.49500,0.05216,0.94784,0.00000
99.90250,0.49500,0.14641,0.85359,0.00000
100.00250,0.49500,0.05516,0.94484,0.00000
100.10250,0.49500,0.14410,0.85590,0.00000
100.20250,0.49500,0.19227,0.80773,0.00000
100.30250,0.49500,0.08466,0.91534,0.00000
100.40250,0.49500,0.30439,0.69561,0.00000
100.50250,0.49500,0.20272,0.79728,0.00000
100.60250,0.49500,0.39829,0.60171,0.00000
100.70250,0.49500,0.28147,0.71854,0.00000
100.80250,0.49500,0.40256,0.59744,0.00000
100.90250,0.49500,0.15026,0.84974,0.00000
101.00250,0.49500,0.15600,0.84400,0.00000
101.10250,0.49500,0.18697,0.81303,0.00000
101.20250,0.49500,0.24617,0.75383,0.00000
101.30250,0.49500,0.46332,0.53668,0.00000
101.40250,0.49500,0.33456,0.66544,0.00000
101.50250,0.49500,0.38780,0.61220,0.00000
101.60250,0.49500,0.44784,0.55216,0.00000
101.70250,0.49500,0.31287,0.68713,0.00000
101.80250,0.49500,0.14089,0.85911,0.00000
101.90250,0.49500,0.15820,0.84180,0.00000
102.00250,0.49500,0.03400,0.96600,0.00000
102.10250,0.49500,0.08789,0.91211,0.00000
102.20250,0.49500,0.05354,0.94646,0.00000
102.30250,0.49500,0.10679,0.89321,0.00000
102.40250,0.49500,0.12753,0.87247,0.00000
102.50250,0.49500,0.05734,0.94266,0.00000
102.60250,0.49500,0.17391,0.82609,0.00000
102.70250,0.49500,0.08507,0.91493,0.00000
102.80250,0.49500,0.13202,0.86798,0.00000
102.90250,0.49500,0.04630,0.95370,0.00000
103.00250,0.49500,0.05506,0.94494,0.00000
103.10250,0.49500,0.02810,0.97190,0.00000
103.20250,0.49500,0.07410,0.92590,0.00000
103.30250,0.49500,0.12256,0.87744,0.00000
103.40250,0.49500,0.10103,0.89897,0.00000
103.50250,0.49500,0.18645,0.81355,0.00000
103.60250,0.49500,0.05995,0.94005,0.00000
103.70250,0.49500,0.05932,0.94068,0.00000
103.80250,0.49500,0.05893,0.94107,0.00000
103.90250,0.49500,0.09095,0.90905,0.00000
104.00250,0.49500,0.06052,0.93948,0.00000
104.10250,0.49500,0.05267,0.94733,0.00000
104.20250,0.49500,0.05483,0.94517,0.00000
104.30250,0.49500,0.03124,0.96876,0.00000
104.40250,0.49500,0.05614,0.94386,0.00000
104.50250,0.49500,0.03645,0.96355,0.00000
104.60250,0.49500,0.06869,0.93131,0.00000
104.70250,0.49500,0.09101,0.90899,0.00000
104.80250,0.49500,0.16547,0.83453,0.00000
104.90250,0.49500,0.25549,0.74451,0.00000
105.00250,0.49500,0.10557,0.89443,0.00000
105.10250,0.49500,0.17504,0.82496,0.00000
105.20250,0.49500,0.13298,0.86702,0.00000
105.30250,0.49500,0.10733,0.89267,0.00000
105.40250,0.49500,0.01930,0.98070,0.00000
105.50250,0.49500,0.03545,0.96455,0.00000
105.60250,0.49500,0.03220,0.96780,0.00000
105.70250,0.49500,0.02917,0.97083,0.00000
105.80250,0.49500,0.03672,0.96328,0.00000
105.90250,0.49500,0.03311,0.96689,0.00000
106.00250,0.49500,0.03175,0.96825,0.00000
106.10250,0.49500,0.03672,0.96328,0.00000
106.20250,0.49500,0.04053,0.95947,0.00000
106.30250,0.49500,0.03341,0.96659,0.00000
106.40250,0.49500,0.06912,0.93088,0.00000
106.50250,0.49500,0.07576,0.92424,0.00000
106.60250,0.49500,0.12023,0.87977,0.00000
106.70250,0.49500,0.22862,0.77138,0.00000
106.80250,0.49500,0.14552,0.85448,0.00000
106.90250,0.49500,0.31928,0.68072,0.00000
107.00250,0.49500,0.51856,0.48144,0.00000
107.10250,0.49500,0.46822,0.53178,0.00000
107.20250,0.49500,0.20581,0.79419,0.00000
107.30250,0.49500,0.18189,0.81811,0.00000
107.40250,0.49500,0.12080,0.87920,0.00000
107.50250,0.49500,0.22975,0.77025,0.00000
107.60250,0.49500,0.46187,0.53813,0.00000
107.70250,0.49500,0.42281,0.57719,0.00000
107.80250,0.49500,0.73921,0.26079,0.00000
107.90250,0.49500,0.85973,0.14027,0.00000
108.00250,0.49500,0.99804,0.00196,0.00000
108.10250,0.49500,1.00000,0.00000,0.00000
108.20250,0.49500,0.96679,0.03321,0.00000
108.30250,0.49500,1.00000,0.00000,0.00000
108.40250,0.49500,0.99931,0.00069,0.00000
108.50250,0.49500,0.99998,0.00002,0.00000
108.60250,0.49500,1.00000,0.00000,0.00000
108.70250,0.49500,0.99998,0.00002,0.00000
108.80250,0.49500,0.98109,0.01891,0.00000
108.90250,0.49500,0.97931,0.02069,0.00000
109.00250,0.49500,0.71760,0.28240,0.00000
109.10250,0.49500,0.92480,0.07520,0.00000
109.20250,0.49500,0.12028,0.87972,0.00000
109.30250,0.49500,0.04918,0.95082,0.00000
109.40250,0.49500,0.25424,0.74576,0.00000
109.50250,0.49500,0.06429,0.93571,0.00000
109.60250,0.49500,0.08863,0.91137,0.00000
109.70250,0.49500,0.09156,0.90844,0.00000
109.80250,0.49500,0.11107,0.88893,0.00000
109.90250,0.49500,0.09633,0.90367,0.00000
110.00250,0.49500,0.11760,0.88240,0.00000
110.10250,0.49500,0.06926,0.93074,0.00000
110.20250,0.49500,0.10286,0.89714,0.00000
110.30250,0.49500,0.13448,0.86552,0.00000
110.40250,0.49500,0.08740,0.91260,0.00000
110.50250,0.49500,0.16085,0.83915,0.00000
110.60250,0.49500,0.07263,0.92737,0.00000
110.70250,0.49500,0.09423,0.90577,0.00000
110.80250,0.49500,0.09171,0.90829,0.00000
110.90250,0.49500,0.14724,0.85276,0.00000
111.00250,0.49500,0.03904,0.96096,0.00000
111.10250,0.49500,0.10447,0.89553,0.00000
111.20250,0.49500,0.04537,0.95463,0.00000
111.30250,0.49500,0.04986,0.95014,0.00000
