Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99464,0.00000,0.00103,0.00006,0.00427
79.41000,1.98000,0.98679,0.00000,0.00134,0.00039,0.01149
79.61000,1.98000,0.99920,0.00000,0.00013,0.00000,0.00066
79.81000,1.98000,0.99971,0.00000,0.00016,0.00000,0.00012
80.01000,1.98000,0.99746,0.00000,0.00224,0.00001,0.00029
80.21000,1.98000,0.99971,0.00000,0.00020,0.00000,0.00008
80.41000,1.98000,0.99850,0.00000,0.00135,0.00000,0.00015
80.61000,1.98000,0.99983,0.00000,0.00016,0.00000,0.00001
80.81000,1.98000,0.99927,0.00000,0.00070,0.00000,0.00002
81.01000,1.98000,0.99634,0.00000,0.00344,0.00000,0.00021
81.21000,1.98000,0.99560,0.00000,0.00394,0.00000,0.00045
81.41000,1.98000,0.99823,0.00000,0.00159,0.00000,0.00017
81.61000,1.98000,0.99954,0.00000,0.00037,0.00000,0.00009
81.81000,1.98000,0.99975,0.00000,0.00019,0.00000,0.00005
82.01000,1.98000,0.99989,0.00000,0.00008,0.00001,0.00002
82.21000,1.98000,0.99988,0.00000,0.00008,0.00001,0.00003
82.41000,1.98000,0.99992,0.00000,0.00003,0.00004,0.00002
82.61000,1.98000,0.99986,0.00000,0.00002,0.00006,0.00006
82.81000,1.98000,0.99984,0.00000,0.00002,0.00013,0.00001
83.01000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
83.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
83.41000,1.98000,0.99781,0.00000,0.00001,0.00088,0.00131
83.61000,1.98000,0.99293,0.00008,0.00003,0.00556,0.00140
83.81000,1.98000,0.96535,0.00093,0.00004,0.02066,0.01303
84.01000,1.98000,0.81086,0.00501,0.00018,0.11810,0.06586
84.21000,1.98000,0.97239,0.00649,0.00002,0.01511,0.00598
84.41000,1.98000,0.99634,0.00175,0.00001,0.00101,0.00090
84.61000,1.98000,0.99872,0.00112,0.00000,0.00014,0.00001
84.81000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
85.01000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
85.21000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00000
85.41000,1.98000,0.99971,0.00028,0.00001,0.00000,0.00000
85.61000,1.98000,0.99965,0.00034,0.00001,0.00000,0.00000
85.81000,1.98000,0.99989,0.00010,0.00001,0.00000,0.00000
86.01000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
86.21000,1.98000,0.99989,0.00005,0.00006,0.00000,0.00000
86.41000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
86.61000,1.98000,0.99983,0.00004,0.00012,0.00000,0.00000
86.81000,1.98000,0.99991,0.00006,0.00003,0.00000,0.00000
87.01000,1.98000,0.99991,0.00005,0.00001,0.00000,0.00003
87.21000,1.98000,0.99991,0.00006,0.00002,0.00000,0.00001
87.41000,1.98000,0.99924,0.00018,0.00038,0.00013,0.00007
87.61000,1.98000,0.99062,0.00515,0.00073,0.00248,0.00101
87.81000,1.98000,0.99735,0.00109,0.00007,0.00048,0.00101
88.01000,1.98000,0.99865,0.00045,0.00001,0.00014,0.00075
88.21000,1.98000,0.99769,0.00002,0.00043,0.00102,0.00084
88.41000,1.98000,0.88429,0.00221,0.00760,0.08446,0.02143
88.61000,1.98000,0.06710,0.00027,0.02341,0.68187,0.22736
88.81000,1.98000,0.42128,0.00006,0.09858,0.43670,0.04338
89.01000,1.98000,0.40080,0.00002,0.03686,0.51938,0.04294
89.21000,1.98000,0.84063,0.00015,0.00650,0.14756,0.00516
89.41000,1.98000,0.98754,0.00003,0.00034,0.01134,0.00076
89.61000,1.98000,0.99970,0.00000,0.00002,0.00027,0.00001
89.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.01000,1.98000,0.99995,0.00001,0.00000,0.00004,0.00000
90.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
90.41000,1.98000,0.99989,0.00004,0.00000,0.00005,0.00002
90.61000,1.98000,0.99989,0.00005,0.00000,0.00003,0.00002
90.81000,1.98000,0.99994,0.00003,0.00000,0.00002,0.00001
91.01000,1.98000,0.99994,0.00002,0.00000,0.00003,0.00001
91.21000,1.98000,0.99991,0.00005,0.00000,0.00003,0.00001
91.41000,1.98000,0.99926,0.00024,0.00000,0.00047,0.00003
91.61000,1.98000,0.99923,0.00069,0.00000,0.00006,0.00001
91.81000,1.98000,0.99963,0.00012,0.00004,0.00021,0.00001
92.01000,1.98000,0.99977,0.00013,0.00001,0.00008,0.00001
92.21000,1.98000,0.99894,0.00024,0.00002,0.00077,0.00002
92.41000,1.98000,0.99914,0.00036,0.00002,0.00046,0.00002
92.61000,1.98000,0.99992,0.00003,0.00001,0.00003,0.00001
92.81000,1.98000,0.99994,0.00001,0.00001,0.00001,0.00003
93.01000,1.98000,0.99535,0.00023,0.00059,0.00115,0.00268
93.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,0.99979,0.00000,0.00001,0.00007,0.00013
93.61000,1.98000,0.99680,0.00003,0.00013,0.00110,0.00194
93.81000,1.98000,0.94274,0.00006,0.00041,0.01530,0.04149
94.01000,1.98000,0.75971,0.00025,0.00099,0.17616,0.06289
94.21000,1.98000,0.56189,0.00064,0.00168,0.32508,0.11071
94.41000,1.98000,0.82674,0.00011,0.00116,0.16761,0.00438
94.61000,1.98000,0.99444,0.00000,0.00007,0.00349,0.00199
94.81000,1.98000,0.99688,0.00000,0.00007,0.00220,0.00084
95.01000,1.98000,0.99954,0.00000,0.00003,0.00036,0.00007
95.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
95.41000,1.98000,0.99998,0.00000,0.00002,0.00001,0.00000
95.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
95.81000,1.98000,0.99965,0.00003,0.00020,0.00007,0.00006
96.01000,1.98000,0.99933,0.00033,0.00008,0.00012,0.00016
96.21000,1.98000,0.99835,0.00021,0.00053,0.00038,0.00053
96.41000,1.98000,0.99978,0.00007,0.00002,0.00005,0.00008
96.61000,1.98000,0.99990,0.00002,0.00002,0.00003,0.00004
96.81000,1.98000,0.99979,0.00002,0.00002,0.00009,0.00008
97.01000,1.98000,0.99982,0.00001,0.00003,0.00012,0.00003
97.21000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00002
97.41000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
97.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
98.41000,1.98000,0.99985,0.00000,0.00000,0.00006,0.00009
98.61000,1.98000,0.98299,0.00071,0.00007,0.01414,0.00209
98.81000,1.98000,0.87691,0.00306,0.00165,0.07294,0.04543
99.01000,1.98000,0.86990,0.00400,0.00170,0.04414,0.08026
99.21000,1.98000,0.86340,0.00013,0.00287,0.00765,0.12594
99.41000,1.98000,0.99472,0.00000,0.00001,0.00001,0.00526
99.61000,1.98000,0.99811,0.00000,0.00004,0.00000,0.00185
99.81000,1.98000,0.99976,0.00000,0.00002,0.00000,0.00022
100.01000,1.98000,0.99985,0.00000,0.00003,0.00000,0.00012
100.21000,1.98000,0.99988,0.00000,0.00004,0.00000,0.00008
100.41000,1.98000,0.99980,0.00000,0.00010,0.00000,0.00011
100.61000,1.98000,0.99977,0.00000,0.00014,0.00000,0.00009
100.81000,1.98000,0.99978,0.00000,0.00016,0.00000,0.00005
101.01000,1.98000,0.99953,0.00000,0.00031,0.00000,0.00015
101.21000,1.98000,0.99964,0.00000,0.00025,0.00000,0.00011
101.41000,1.98000,0.99864,0.00000,0.00087,0.00000,0.00049
101.61000,1.98000,0.99916,0.00000,0.00041,0.00000,0.00043
101.81000,1.98000,0.99962,0.00000,0.00026,0.00000,0.00012
102.01000,1.98000,0.99916,0.00000,0.00061,0.00000,0.00024
102.21000,1.98000,0.99885,0.00000,0.00084,0.00000,0.00031
102.41000,1.98000,0.98683,0.00000,0.00900,0.00002,0.00414
102.61000,1.98000,0.97952,0.00000,0.01159,0.00004,0.00885
102.81000,1.98000,0.95557,0.00000,0.02735,0.00113,0.01596
103.01000,1.98000,0.98216,0.00000,0.00723,0.00302,0.00758
103.21000,1.98000,0.99918,0.00000,0.00013,0.00004,0.00066
103.41000,1.98000,0.99916,0.00000,0.00005,0.00013,0.00067
103.61000,1.98000,0.99614,0.00000,0.00006,0.00114,0.00267
103.81000,1.98000,0.95372,0.00002,0.00024,0.02648,0.01953
104.01000,1.98000,0.82670,0.00048,0.00045,0.15049,0.02188
104.21000,1.98000,0.76742,0.01257,0.00005,0.21417,0.00579
104.41000,1.98000,0.84381,0.00674,0.00003,0.14806,0.00136
104.61000,1.98000,0.98164,0.00681,0.00000,0.01144,0.00011
104.81000,1.98000,0.99892,0.00015,0.00000,0.00093,0.00001
105.01000,1.98000,0.99991,0.00001,0.00000,0.00008,0.00000
105.21000,1.98000,0.99962,0.00009,0.00000,0.00028,0.00000
105.41000,1.98000,0.99756,0.00069,0.00000,0.00175,0.00000
105.61000,1.98000,0.99926,0.00065,0.00000,0.00010,0.00000
105.81000,1.98000,0.99935,0.00061,0.00000,0.00004,0.00000
106.01000,1.98000,0.99978,0.00021,0.00000,0.00001,0.00000
106.21000,1.98000,0.99979,0.00019,0.00000,0.00001,0.00000
106.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
106.61000,1.98000,0.99991,0.00007,0.00000,0.00002,0.00001
106.81000,1.98000,0.99986,0.00005,0.00002,0.00004,0.00004
107.01000,1.98000,0.99983,0.00003,0.00001,0.00004,0.00009
107.21000,1.98000,0.99630,0.00006,0.00047,0.00072,0.00245
107.41000,1.98000,0.99721,0.00012,0.00009,0.00040,0.00219
107.61000,1.98000,0.99907,0.00000,0.00015,0.00004,0.00074
107.81000,1.98000,0.93736,0.00003,0.00175,0.00145,0.05941
108.01000,1.98000,0.73647,0.00018,0.02087,0.03387,0.20860
108.21000,1.98000,0.10188,0.00054,0.09844,0.15595,0.64319
108.41000,1.98000,0.34092,0.00007,0.24258,0.07118,0.34525
108.61000,1.98000,0.27858,0.00001,0.12868,0.06880,0.52393
108.81000,1.98000,0.93762,0.00002,0.01277,0.00435,0.04524
109.01000,1.98000,0.98973,0.00000,0.00508,0.00021,0.00498
109.21000,1.98000,0.99187,0.00000,0.00655,0.00006,0.00153
109.41000,1.98000,0.99636,0.00000,0.00338,0.00002,0.00024
109.61000,1.98000,0.99966,0.00000,0.00018,0.00001,0.00014
109.81000,1.98000,0.99626,0.00035,0.00218,0.00081,0.00040
110.01000,1.98000,0.99959,0.00003,0.00011,0.00001,0.00026
110.21000,1.98000,0.99902,0.00009,0.00038,0.00035,0.00016
110.41000,1.98000,0.99995,0.00001,0.00001,0.00003,0.00001
110.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
111.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
111.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
111.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
112.01000,1.98000,0.99992,0.00000,0.00001,0.00005,0.00001
112.21000,1.98000,0.99989,0.00000,0.00004,0.00006,0.00001
112.41000,1.98000,0.99983,0.00000,0.00002,0.00013,0.00002
112.61000,1.98000,0.99983,0.00000,0.00003,0.00011,0.00002
112.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
113.01000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
113.21000,1.98000,0.99980,0.00000,0.00005,0.00012,0.00003
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,0.99947,0.00000,0.00003,0.00035,0.00015
114.01000,1.98000,0.99043,0.00001,0.00025,0.00446,0.00485
114.21000,1.98000,0.52817,0.00013,0.01422,0.28765,0.16983
114.41000,1.98000,0.12666,0.00016,0.02222,0.68257,0.16839
114.61000,1.98000,0.84073,0.00007,0.00241,0.13196,0.02483
114.81000,1.98000,0.99701,0.00000,0.00009,0.00206,0.00083
115.01000,1.98000,0.99819,0.00000,0.00020,0.00054,0.00106
115.21000,1.98000,0.99981,0.00000,0.00008,0.00001,0.00009
115.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
115.61000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
115.81000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
116.01000,1.98000,0.99964,0.00000,0.00030,0.00000,0.00006
116.21000,1.98000,0.99781,0.00000,0.00158,0.00001,0.00061
116.41000,1.98000,0.99926,0.00000,0.00042,0.00000,0.00031
116.61000,1.98000,0.99741,0.00000,0.00192,0.00000,0.00067
116.81000,1.98000,0.99914,0.00000,0.00078,0.00000,0.00008
117.01000,1.98000,0.98873,0.00000,0.00878,0.00002,0.00248
117.21000,1.98000,0.99912,0.00000,0.00051,0.00000,0.00038
117.41000,1.98000,0.99889,0.00000,0.00090,0.00000,0.00020
117.61000,1.98000,0.99829,0.00000,0.00140,0.00000,0.00031
117.81000,1.98000,0.96614,0.00000,0.02413,0.00026,0.00946
118.01000,1.98000,0.99812,0.00000,0.00054,0.00001,0.00133
118.21000,1.98000,0.99546,0.00000,0.00041,0.00005,0.00408
118.41000,1.98000,0.99663,0.00000,0.00011,0.00010,0.00316
118.61000,1.98000,0.96648,0.00001,0.00081,0.00360,0.02910
118.81000,1.98000,0.98124,0.00003,0.00198,0.01011,0.00664
119.01000,1.98000,0.95032,0.00004,0.00189,0.04328,0.00447
119.21000,1.98000,0.97705,0.00040,0.00020,0.02177,0.00058
119.41000,1.98000,0.98559,0.00726,0.00001,0.00705,0.00009
119.61000,1.98000,0.98671,0.01306,0.00000,0.00021,0.00001
119.81000,1.98000,0.99546,0.00449,0.00000,0.00004,0.00000
120.01000,1.98000,0.99465,0.00528,0.00000,0.00006,0.00000
120.21000,1.98000,0.99165,0.00831,0.00000,0.00004,0.00000
120.41000,1.98000,0.99041,0.00957,0.00001,0.00001,0.00000
120.61000,1.98000,0.98110,0.01884,0.00002,0.00004,0.00001
120.81000,1.98000,0.99947,0.00050,0.00001,0.00000,0.00001
121.01000,1.98000,0.99989,0.00006,0.00004,0.00000,0.00001
121.21000,1.98000,0.99992,0.00001,0.00007,0.00000,0.00000
121.41000,1.98000,0.99968,0.00003,0.00027,0.00001,0.00000
121.61000,1.98000,0.97202,0.00013,0.02756,0.00015,0.00014
121.81000,1.98000,0.98149,0.00007,0.01656,0.00138,0.00050
