Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.01000,1.98000,0.99503,0.00002,0.00008,0.00448,0.00040
84.21000,1.98000,0.92594,0.00028,0.00069,0.06329,0.00980
84.41000,1.98000,0.81841,0.00071,0.00136,0.15227,0.02725
84.61000,1.98000,0.83967,0.00065,0.00118,0.13392,0.02459
84.81000,1.98000,0.89749,0.00040,0.00082,0.08533,0.01595
85.01000,1.98000,0.99972,0.00000,0.00001,0.00020,0.00006
85.21000,1.98000,0.99989,0.00000,0.00003,0.00006,0.00002
85.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
85.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
90.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
90.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
91.01000,1.98000,0.99986,0.00000,0.00004,0.00008,0.00002
91.21000,1.98000,0.99984,0.00000,0.00005,0.00007,0.00003
91.41000,1.98000,0.99990,0.00000,0.00004,0.00001,0.00005
91.61000,1.98000,0.99986,0.00000,0.00006,0.00001,0.00008
91.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
92.01000,1.98000,0.99990,0.00000,0.00002,0.00000,0.00007
92.21000,1.98000,0.99891,0.00000,0.00018,0.00000,0.00091
92.41000,1.98000,0.99856,0.00000,0.00022,0.00000,0.00122
92.61000,1.98000,0.99842,0.00000,0.00029,0.00000,0.00129
92.81000,1.98000,0.99835,0.00000,0.00027,0.00000,0.00138
93.01000,1.98000,0.98994,0.00000,0.00135,0.00000,0.00871
93.21000,1.98000,0.98231,0.00000,0.00413,0.00000,0.01356
93.41000,1.98000,0.98435,0.00000,0.00372,0.00000,0.01194
93.61000,1.98000,0.98290,0.00000,0.00203,0.00000,0.01507
93.81000,1.98000,0.98973,0.00000,0.00295,0.00000,0.00731
94.01000,1.98000,0.99918,0.00000,0.00043,0.00000,0.00039
94.21000,1.98000,0.99963,0.00000,0.00021,0.00000,0.00016
94.41000,1.98000,0.99818,0.00000,0.00118,0.00000,0.00063
94.61000,1.98000,0.99352,0.00000,0.00328,0.00000,0.00319
94.81000,1.98000,0.99946,0.00000,0.00027,0.00000,0.00027
95.01000,1.98000,0.99980,0.00000,0.00013,0.00000,0.00007
95.21000,1.98000,0.99840,0.00000,0.00123,0.00000,0.00037
95.41000,1.98000,0.99921,0.00000,0.00050,0.00000,0.00029
95.61000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00005
95.81000,1.98000,0.99716,0.00000,0.00168,0.00001,0.00115
96.01000,1.98000,0.99726,0.00000,0.00073,0.00004,0.00198
96.21000,1.98000,0.99377,0.00001,0.00115,0.00040,0.00468
96.41000,1.98000,0.99676,0.00003,0.00035,0.00058,0.00229
96.61000,1.98000,0.97735,0.00009,0.00437,0.00647,0.01171
96.81000,1.98000,0.97817,0.00019,0.00135,0.01070,0.00958
97.01000,1.98000,0.96706,0.00147,0.00103,0.01559,0.01484
97.21000,1.98000,0.85938,0.00195,0.00351,0.10785,0.02731
97.41000,1.98000,0.85931,0.00482,0.00144,0.10695,0.02748
97.61000,1.98000,0.98329,0.00112,0.00057,0.01053,0.00448
97.81000,1.98000,0.92884,0.00344,0.00222,0.04994,0.01556
98.01000,1.98000,0.96808,0.00199,0.00157,0.02152,0.00685
98.21000,1.98000,0.99258,0.00047,0.00045,0.00509,0.00141
98.41000,1.98000,0.99562,0.00025,0.00033,0.00295,0.00084
98.61000,1.98000,0.99630,0.00010,0.00065,0.00248,0.00047
98.81000,1.98000,0.99895,0.00003,0.00027,0.00064,0.00012
99.01000,1.98000,0.99974,0.00001,0.00009,0.00013,0.00003
99.21000,1.98000,0.99962,0.00001,0.00013,0.00022,0.00002
99.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
99.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,0.99993,0.00005,0.00001,0.00001,0.00000
100.01000,1.98000,0.99985,0.00010,0.00001,0.00003,0.00002
100.21000,1.98000,0.99917,0.00061,0.00001,0.00015,0.00006
100.41000,1.98000,0.99636,0.00346,0.00001,0.00010,0.00007
100.61000,1.98000,0.97035,0.02955,0.00000,0.00004,0.00006
100.81000,1.98000,0.78588,0.21343,0.00003,0.00018,0.00048
101.01000,1.98000,0.70778,0.29105,0.00002,0.00024,0.00091
