Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99604,0.00387,0.00003,0.00001,0.00004
79.41000,1.98000,0.99968,0.00028,0.00002,0.00000,0.00002
79.61000,1.98000,0.99988,0.00007,0.00003,0.00001,0.00002
79.81000,1.98000,0.99990,0.00003,0.00003,0.00001,0.00003
80.01000,1.98000,0.99984,0.00001,0.00000,0.00007,0.00008
80.21000,1.98000,0.99966,0.00000,0.00000,0.00010,0.00024
80.41000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00011
80.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
80.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
81.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
81.21000,1.98000,0.99968,0.00031,0.00000,0.00000,0.00001
81.41000,1.98000,0.98825,0.01149,0.00000,0.00013,0.00013
81.61000,1.98000,0.86463,0.13508,0.00000,0.00005,0.00024
81.81000,1.98000,0.68454,0.31535,0.00001,0.00001,0.00009
82.01000,1.98000,0.96169,0.03797,0.00032,0.00000,0.00002
82.21000,1.98000,0.98966,0.01024,0.00009,0.00000,0.00001
82.41000,1.98000,0.98925,0.01065,0.00008,0.00000,0.00003
82.61000,1.98000,0.98463,0.01489,0.00042,0.00001,0.00004
82.81000,1.98000,0.99433,0.00483,0.00074,0.00003,0.00007
83.01000,1.98000,0.99867,0.00092,0.00021,0.00012,0.00007
83.21000,1.98000,0.99884,0.00099,0.00003,0.00006,0.00007
83.41000,1.98000,0.99671,0.00319,0.00001,0.00006,0.00003
83.61000,1.98000,0.99943,0.00057,0.00000,0.00000,0.00001
83.81000,1.98000,0.99943,0.00057,0.00000,0.00000,0.00001
84.01000,1.98000,0.99710,0.00268,0.00000,0.00001,0.00020
84.21000,1.98000,0.66394,0.33551,0.00000,0.00017,0.00037
84.41000,1.98000,0.08173,0.91819,0.00001,0.00005,0.00003
84.61000,1.98000,0.54879,0.45056,0.00046,0.00009,0.00011
84.81000,1.98000,0.99094,0.00890,0.00013,0.00001,0.00002
85.01000,1.98000,0.99943,0.00050,0.00006,0.00000,0.00001
85.21000,1.98000,0.99967,0.00023,0.00006,0.00001,0.00004
85.41000,1.98000,0.99971,0.00019,0.00004,0.00002,0.00004
85.61000,1.98000,0.99986,0.00009,0.00001,0.00001,0.00004
85.81000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
86.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00001
86.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00001
86.41000,1.98000,0.99650,0.00309,0.00000,0.00005,0.00035
86.61000,1.98000,0.74855,0.25120,0.00000,0.00013,0.00012
86.81000,1.98000,0.14804,0.85183,0.00002,0.00009,0.00002
87.01000,1.98000,0.14317,0.85614,0.00061,0.00005,0.00004
87.21000,1.98000,0.96580,0.03283,0.00130,0.00002,0.00004
87.41000,1.98000,0.99793,0.00191,0.00014,0.00000,0.00001
87.61000,1.98000,0.99909,0.00089,0.00001,0.00000,0.00001
87.81000,1.98000,0.99973,0.00027,0.00000,0.00000,0.00001
88.01000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
88.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
88.41000,1.98000,0.99963,0.00035,0.00000,0.00000,0.00002
88.61000,1.98000,0.79182,0.19459,0.00032,0.00431,0.00896
88.81000,1.98000,0.24028,0.75630,0.00025,0.00263,0.00054
89.01000,1.98000,0.99153,0.00827,0.00013,0.00001,0.00005
89.21000,1.98000,0.99831,0.00165,0.00002,0.00000,0.00002
89.41000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
89.61000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
89.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
90.01000,1.98000,0.99969,0.00030,0.00000,0.00000,0.00001
90.21000,1.98000,0.99595,0.00391,0.00000,0.00004,0.00010
90.41000,1.98000,0.19510,0.80325,0.00006,0.00112,0.00047
90.61000,1.98000,0.81455,0.18468,0.00013,0.00011,0.00054
90.81000,1.98000,0.98166,0.01800,0.00020,0.00003,0.00011
91.01000,1.98000,0.99951,0.00038,0.00009,0.00000,0.00002
91.21000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00001
91.41000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00001
91.61000,1.98000,0.99993,0.00002,0.00001,0.00001,0.00004
91.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
92.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
92.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
92.41000,1.98000,0.99967,0.00030,0.00000,0.00000,0.00003
92.61000,1.98000,0.71230,0.27730,0.00016,0.00326,0.00698
92.81000,1.98000,0.03603,0.96251,0.00005,0.00118,0.00023
93.01000,1.98000,0.26192,0.73170,0.00417,0.00123,0.00099
93.21000,1.98000,0.97796,0.02145,0.00040,0.00004,0.00015
93.41000,1.98000,0.99964,0.00029,0.00005,0.00000,0.00002
93.61000,1.98000,0.99983,0.00013,0.00002,0.00000,0.00001
93.81000,1.98000,0.99989,0.00009,0.00000,0.00000,0.00001
94.01000,1.98000,0.99990,0.00005,0.00000,0.00000,0.00005
94.21000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
94.41000,1.98000,0.99992,0.00004,0.00000,0.00000,0.00003
94.61000,1.98000,0.99983,0.00006,0.00000,0.00001,0.00010
94.81000,1.98000,0.99989,0.00002,0.00000,0.00001,0.00009
95.01000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00002
95.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
95.41000,1.98000,0.99994,0.00003,0.00000,0.00000,0.00003
95.61000,1.98000,0.99983,0.00010,0.00003,0.00002,0.00002
95.81000,1.98000,0.99983,0.00011,0.00003,0.00001,0.00002
96.01000,1.98000,0.99989,0.00008,0.00001,0.00000,0.00001
96.21000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
96.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
96.61000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
96.81000,1.98000,0.99152,0.00770,0.00005,0.00015,0.00058
97.01000,1.98000,0.07745,0.91991,0.00028,0.00202,0.00033
97.21000,1.98000,0.97990,0.01949,0.00048,0.00003,0.00011
97.41000,1.98000,0.99769,0.00221,0.00006,0.00000,0.00004
97.61000,1.98000,0.99943,0.00052,0.00003,0.00000,0.00002
97.81000,1.98000,0.99989,0.00007,0.00003,0.00000,0.00002
98.01000,1.98000,0.99996,0.00002,0.00001,0.00000,0.00001
98.21000,1.98000,0.99983,0.00006,0.00002,0.00004,0.00006
98.41000,1.98000,0.99995,0.00001,0.00000,0.00001,0.00004
98.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
98.81000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
99.01000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
99.21000,1.98000,0.99971,0.00027,0.00000,0.00000,0.00002
99.41000,1.98000,0.89057,0.10552,0.00004,0.00070,0.00317
99.61000,1.98000,0.06641,0.93298,0.00019,0.00023,0.00019
99.81000,1.98000,0.28563,0.71265,0.00135,0.00015,0.00022
100.01000,1.98000,0.97432,0.02533,0.00023,0.00002,0.00009
100.21000,1.98000,0.99791,0.00191,0.00014,0.00001,0.00003
100.41000,1.98000,0.99914,0.00074,0.00010,0.00001,0.00002
100.61000,1.98000,0.99949,0.00036,0.00007,0.00002,0.00006
100.81000,1.98000,0.99932,0.00051,0.00002,0.00004,0.00010
101.01000,1.98000,0.99987,0.00003,0.00000,0.00001,0.00008
101.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
101.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
101.61000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00001
101.81000,1.98000,0.99828,0.00154,0.00000,0.00002,0.00017
102.01000,1.98000,0.35360,0.63237,0.00013,0.00557,0.00833
102.21000,1.98000,0.09406,0.90236,0.00206,0.00127,0.00026
102.41000,1.98000,0.93402,0.06530,0.00045,0.00005,0.00017
102.61000,1.98000,0.98476,0.01503,0.00012,0.00002,0.00007
102.81000,1.98000,0.99912,0.00085,0.00002,0.00000,0.00001
103.01000,1.98000,0.99967,0.00030,0.00002,0.00000,0.00001
103.21000,1.98000,0.99952,0.00047,0.00000,0.00000,0.00001
103.41000,1.98000,0.99970,0.00029,0.00000,0.00000,0.00001
103.61000,1.98000,0.99158,0.00815,0.00000,0.00004,0.00023
103.81000,1.98000,0.61242,0.38536,0.00005,0.00027,0.00191
104.01000,1.98000,0.81935,0.18032,0.00013,0.00002,0.00019
104.21000,1.98000,0.92607,0.07359,0.00032,0.00000,0.00003
104.41000,1.98000,0.94209,0.05746,0.00042,0.00000,0.00002
104.61000,1.98000,0.97972,0.01885,0.00139,0.00000,0.00004
104.81000,1.98000,0.91370,0.07433,0.01159,0.00004,0.00035
105.01000,1.98000,0.13361,0.85934,0.00470,0.00076,0.00160
105.21000,1.98000,0.91246,0.08648,0.00084,0.00002,0.00020
105.41000,1.98000,0.94270,0.05672,0.00035,0.00002,0.00020
105.61000,1.98000,0.99206,0.00788,0.00002,0.00000,0.00004
105.81000,1.98000,0.99700,0.00299,0.00001,0.00000,0.00001
106.01000,1.98000,0.99805,0.00194,0.00000,0.00000,0.00001
106.21000,1.98000,0.99965,0.00034,0.00000,0.00000,0.00001
106.41000,1.98000,0.99831,0.00160,0.00000,0.00001,0.00008
106.61000,1.98000,0.63322,0.35842,0.00047,0.00282,0.00508
106.81000,1.98000,0.03184,0.96762,0.00011,0.00028,0.00014
107.01000,1.98000,0.80426,0.19350,0.00194,0.00004,0.00025
107.21000,1.98000,0.97206,0.02756,0.00029,0.00001,0.00008
107.41000,1.98000,0.99598,0.00385,0.00015,0.00000,0.00002
107.61000,1.98000,0.99853,0.00142,0.00004,0.00000,0.00001
107.81000,1.98000,0.99661,0.00325,0.00008,0.00001,0.00005
108.01000,1.98000,0.99989,0.00010,0.00000,0.00000,0.00001
108.21000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00001
108.41000,1.98000,0.96204,0.03681,0.00006,0.00015,0.00095
108.61000,1.98000,0.24340,0.75538,0.00010,0.00057,0.00056
108.81000,1.98000,0.81238,0.18706,0.00018,0.00011,0.00026
109.01000,1.98000,0.99375,0.00611,0.00009,0.00000,0.00004
109.21000,1.98000,0.99939,0.00056,0.00004,0.00000,0.00001
109.41000,1.98000,0.99966,0.00028,0.00005,0.00000,0.00001
109.61000,1.98000,0.99983,0.00015,0.00001,0.00000,0.00001
109.81000,1.98000,0.99973,0.00024,0.00001,0.00001,0.00002
110.01000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
110.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
110.41000,1.98000,0.99982,0.00017,0.00000,0.00000,0.00001
110.61000,1.98000,0.96788,0.03005,0.00003,0.00056,0.00148
110.81000,1.98000,0.05927,0.93656,0.00024,0.00325,0.00068
111.01000,1.98000,0.96853,0.02923,0.00183,0.00013,0.00029
111.21000,1.98000,0.99846,0.00145,0.00004,0.00000,0.00004
111.41000,1.98000,0.99964,0.00030,0.00002,0.00000,0.00004
111.61000,1.98000,0.99992,0.00003,0.00002,0.00000,0.00002
111.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
112.01000,1.98000,0.99988,0.00002,0.00002,0.00002,0.00006
112.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
112.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
112.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.81000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
113.01000,1.98000,0.98245,0.01626,0.00003,0.00042,0.00084
113.21000,1.98000,0.13064,0.86725,0.00005,0.00184,0.00022
113.41000,1.98000,0.79671,0.20168,0.00019,0.00074,0.00069
113.61000,1.98000,0.99074,0.00898,0.00016,0.00003,0.00010
113.81000,1.98000,0.99969,0.00027,0.00003,0.00000,0.00002
114.01000,1.98000,0.99993,0.00003,0.00002,0.00000,0.00001
114.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
114.41000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
114.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
114.81000,1.98000,0.99975,0.00002,0.00000,0.00004,0.00019
115.01000,1.98000,0.99990,0.00003,0.00000,0.00002,0.00005
115.21000,1.98000,0.99992,0.00005,0.00000,0.00001,0.00002
115.41000,1.98000,0.99993,0.00004,0.00000,0.00000,0.00003
115.61000,1.98000,0.99961,0.00024,0.00000,0.00001,0.00013
115.81000,1.98000,0.99921,0.00060,0.00000,0.00001,0.00018
116.01000,1.98000,0.99943,0.00035,0.00000,0.00000,0.00021
116.21000,1.98000,0.99727,0.00259,0.00000,0.00001,0.00012
116.41000,1.98000,0.99041,0.00639,0.00262,0.00021,0.00037
116.61000,1.98000,0.99705,0.00088,0.00190,0.00004,0.00012
116.81000,1.98000,0.99944,0.00036,0.00013,0.00001,0.00006
117.01000,1.98000,0.99957,0.00012,0.00023,0.00001,0.00007
117.21000,1.98000,0.99952,0.00002,0.00039,0.00002,0.00006
117.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
117.61000,1.98000,0.99982,0.00000,0.00001,0.00002,0.00015
117.81000,1.98000,0.99967,0.00000,0.00000,0.00010,0.00022
118.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
118.21000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
118.41000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
118.61000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
118.81000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
119.01000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
119.21000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
119.41000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
119.61000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
119.81000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
120.01000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
120.21000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
120.41000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
120.61000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
120.81000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
121.01000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
121.21000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
121.41000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
121.61000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
121.81000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
