Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.98357,0.00000,0.01621,0.00001,0.00021
79.41000,1.98000,0.32934,0.00001,0.66458,0.00039,0.00568
79.61000,1.98000,0.42697,0.00001,0.56728,0.00218,0.00355
79.81000,1.98000,0.33783,0.00002,0.65744,0.00150,0.00321
80.01000,1.98000,0.90321,0.00001,0.09480,0.00054,0.00144
80.21000,1.98000,0.99701,0.00000,0.00294,0.00000,0.00004
80.41000,1.98000,0.99875,0.00000,0.00125,0.00000,0.00001
80.61000,1.98000,0.99938,0.00000,0.00061,0.00000,0.00001
80.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
81.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
81.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
82.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
83.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
83.41000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
83.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
83.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
84.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
84.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00003
84.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00003
84.61000,1.98000,0.99988,0.00000,0.00007,0.00000,0.00004
84.81000,1.98000,0.99988,0.00000,0.00006,0.00000,0.00005
85.01000,1.98000,0.99979,0.00000,0.00012,0.00000,0.00009
85.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
85.41000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
85.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
85.81000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
86.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
86.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.41000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
86.61000,1.98000,0.99948,0.00000,0.00052,0.00000,0.00000
86.81000,1.98000,0.99167,0.00000,0.00828,0.00001,0.00004
87.01000,1.98000,0.57501,0.00001,0.42431,0.00037,0.00030
87.21000,1.98000,0.31674,0.00001,0.67701,0.00365,0.00259
87.41000,1.98000,0.48260,0.00001,0.51596,0.00112,0.00031
87.61000,1.98000,0.95785,0.00000,0.04147,0.00028,0.00040
87.81000,1.98000,0.98519,0.00000,0.01478,0.00002,0.00001
88.01000,1.98000,0.99741,0.00000,0.00258,0.00000,0.00001
88.21000,1.98000,0.99974,0.00000,0.00026,0.00000,0.00000
88.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
89.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
90.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
90.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
90.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
90.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
90.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00003
91.01000,1.98000,0.99984,0.00000,0.00010,0.00000,0.00006
91.21000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
91.41000,1.98000,0.99977,0.00000,0.00014,0.00000,0.00009
91.61000,1.98000,0.99980,0.00000,0.00011,0.00000,0.00008
91.81000,1.98000,0.99959,0.00000,0.00027,0.00000,0.00014
92.01000,1.98000,0.99990,0.00000,0.00005,0.00000,0.00004
92.21000,1.98000,0.99972,0.00000,0.00019,0.00000,0.00008
92.41000,1.98000,0.99973,0.00000,0.00025,0.00000,0.00002
92.61000,1.98000,0.99962,0.00000,0.00037,0.00000,0.00001
92.81000,1.98000,0.99865,0.00000,0.00135,0.00000,0.00000
93.01000,1.98000,0.42208,0.00005,0.57461,0.00128,0.00197
93.21000,1.98000,0.29031,0.00002,0.70837,0.00091,0.00039
93.41000,1.98000,0.09137,0.00004,0.90436,0.00177,0.00246
93.61000,1.98000,0.45118,0.00004,0.54660,0.00195,0.00022
93.81000,1.98000,0.98767,0.00000,0.01222,0.00005,0.00006
94.01000,1.98000,0.99581,0.00000,0.00418,0.00000,0.00000
94.21000,1.98000,0.99619,0.00000,0.00379,0.00000,0.00001
94.41000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
94.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
95.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
95.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
96.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
96.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
96.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
96.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
96.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
97.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
97.21000,1.98000,0.99986,0.00000,0.00003,0.00000,0.00010
97.41000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
97.61000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
97.81000,1.98000,0.99976,0.00000,0.00014,0.00000,0.00011
98.01000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00006
98.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
98.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
98.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00003
98.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
99.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
99.21000,1.98000,0.99977,0.00000,0.00018,0.00000,0.00005
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,0.99938,0.00000,0.00056,0.00000,0.00006
99.81000,1.98000,0.99939,0.00000,0.00061,0.00000,0.00000
100.01000,1.98000,0.99482,0.00000,0.00518,0.00000,0.00000
100.21000,1.98000,0.18988,0.00001,0.80966,0.00044,0.00001
100.41000,1.98000,0.36702,0.00005,0.63217,0.00068,0.00008
100.61000,1.98000,0.64157,0.00001,0.35812,0.00029,0.00001
100.81000,1.98000,0.91261,0.00001,0.08716,0.00020,0.00003
101.01000,1.98000,0.99000,0.00000,0.00998,0.00002,0.00000
101.21000,1.98000,0.99876,0.00000,0.00124,0.00000,0.00000
101.41000,1.98000,0.99938,0.00000,0.00062,0.00000,0.00000
101.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
103.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
103.81000,1.98000,0.99983,0.00000,0.00011,0.00000,0.00006
104.01000,1.98000,0.99982,0.00000,0.00012,0.00000,0.00006
104.21000,1.98000,0.99980,0.00000,0.00011,0.00000,0.00009
104.41000,1.98000,0.99980,0.00000,0.00009,0.00000,0.00011
104.61000,1.98000,0.99981,0.00000,0.00010,0.00000,0.00009
104.81000,1.98000,0.99990,0.00000,0.00004,0.00000,0.00006
105.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
105.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
105.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.61000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
105.81000,1.98000,0.99962,0.00000,0.00038,0.00000,0.00000
106.01000,1.98000,0.99900,0.00000,0.00100,0.00000,0.00000
106.21000,1.98000,0.89357,0.00001,0.10636,0.00003,0.00002
106.41000,1.98000,0.78068,0.00007,0.21840,0.00070,0.00016
106.61000,1.98000,0.51535,0.00021,0.48254,0.00180,0.00010
106.81000,1.98000,0.96071,0.00005,0.03838,0.00083,0.00003
107.01000,1.98000,0.99917,0.00000,0.00083,0.00001,0.00000
107.21000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
107.41000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
107.61000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00001
108.81000,1.98000,0.99977,0.00000,0.00008,0.00011,0.00004
109.01000,1.98000,0.99969,0.00000,0.00010,0.00006,0.00016
109.21000,1.98000,0.99994,0.00000,0.00002,0.00001,0.00003
109.41000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00006
109.61000,1.98000,0.99975,0.00000,0.00008,0.00000,0.00016
109.81000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
110.01000,1.98000,0.99970,0.00000,0.00028,0.00000,0.00002
110.21000,1.98000,0.99843,0.00000,0.00156,0.00000,0.00001
110.41000,1.98000,0.99942,0.00000,0.00058,0.00000,0.00000
110.61000,1.98000,0.89564,0.00001,0.10422,0.00008,0.00005
110.81000,1.98000,0.56265,0.00002,0.43707,0.00021,0.00006
111.01000,1.98000,0.40730,0.00004,0.59116,0.00127,0.00024
111.21000,1.98000,0.77844,0.00002,0.22127,0.00024,0.00003
111.41000,1.98000,0.99689,0.00000,0.00311,0.00000,0.00000
111.61000,1.98000,0.99782,0.00000,0.00218,0.00000,0.00000
111.81000,1.98000,0.99936,0.00000,0.00064,0.00000,0.00000
112.01000,1.98000,0.99962,0.00000,0.00038,0.00000,0.00000
112.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
113.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
114.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
114.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
114.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
114.81000,1.98000,0.99988,0.00000,0.00006,0.00000,0.00005
115.01000,1.98000,0.99968,0.00000,0.00018,0.00000,0.00014
115.21000,1.98000,0.99988,0.00000,0.00007,0.00000,0.00005
115.41000,1.98000,0.99961,0.00000,0.00038,0.00000,0.00002
115.61000,1.98000,0.99887,0.00000,0.00113,0.00000,0.00000
115.81000,1.98000,0.99480,0.00000,0.00519,0.00000,0.00000
116.01000,1.98000,0.53885,0.00010,0.46060,0.00034,0.00011
116.21000,1.98000,0.15617,0.00005,0.84199,0.00117,0.00062
116.41000,1.98000,0.66804,0.00015,0.33102,0.00046,0.00034
116.61000,1.98000,0.74043,0.00003,0.25929,0.00016,0.00010
116.81000,1.98000,0.99592,0.00000,0.00407,0.00000,0.00000
117.01000,1.98000,0.99058,0.00000,0.00940,0.00000,0.00001
117.21000,1.98000,0.99867,0.00000,0.00132,0.00000,0.00001
117.41000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00000
117.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
117.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
118.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
118.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
118.81000,1.98000,0.99981,0.00000,0.00013,0.00000,0.00006
119.01000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
119.21000,1.98000,0.99778,0.00000,0.00153,0.00003,0.00065
119.41000,1.98000,0.99675,0.00000,0.00269,0.00022,0.00034
119.61000,1.98000,0.99916,0.00000,0.00061,0.00002,0.00021
119.81000,1.98000,0.99941,0.00000,0.00050,0.00002,0.00006
120.01000,1.98000,0.99829,0.00000,0.00111,0.00002,0.00058
120.21000,1.98000,0.99941,0.00000,0.00049,0.00000,0.00010
120.41000,1.98000,0.99975,0.00000,0.00022,0.00000,0.00003
120.61000,1.98000,0.99911,0.00000,0.00087,0.00000,0.00003
120.81000,1.98000,0.99750,0.00000,0.00247,0.00000,0.00003
121.01000,1.98000,0.82201,0.00001,0.17508,0.00057,0.00233
121.21000,1.98000,0.79057,0.00000,0.20679,0.00119,0.00145
121.41000,1.98000,0.75096,0.00000,0.24626,0.00159,0.00118
121.61000,1.98000,0.91334,0.00000,0.08569,0.00047,0.00050
121.81000,1.98000,0.99586,0.00000,0.00410,0.00002,0.00002
122.01000,1.98000,0.99790,0.00000,0.00209,0.00001,0.00000
122.21000,1.98000,0.99923,0.00000,0.00076,0.00001,0.00000
122.41000,1.98000,0.99985,0.00000,0.00013,0.00001,0.00000
122.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00001
123.41000,1.98000,0.99890,0.00000,0.00064,0.00010,0.00036
123.61000,1.98000,0.99546,0.00001,0.00256,0.00081,0.00117
123.81000,1.98000,0.99700,0.00001,0.00163,0.00016,0.00121
124.01000,1.98000,0.99210,0.00001,0.00390,0.00047,0.00352
124.21000,1.98000,0.99986,0.00000,0.00004,0.00000,0.00009
124.41000,1.98000,0.99909,0.00000,0.00033,0.00001,0.00057
124.61000,1.98000,0.99977,0.00000,0.00014,0.00000,0.00009
124.81000,1.98000,0.99980,0.00000,0.00013,0.00000,0.00007
125.01000,1.98000,0.99988,0.00000,0.00006,0.00000,0.00005
125.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
125.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
125.61000,1.98000,0.99966,0.00000,0.00034,0.00000,0.00000
125.81000,1.98000,0.99966,0.00000,0.00034,0.00000,0.00000
126.01000,1.98000,0.91534,0.00001,0.08440,0.00012,0.00013
126.21000,1.98000,0.77423,0.00002,0.22542,0.00015,0.00019
126.41000,1.98000,0.25314,0.00006,0.74354,0.00178,0.00150
126.61000,1.98000,0.44026,0.00003,0.55852,0.00051,0.00068
126.81000,1.98000,0.98325,0.00000,0.01665,0.00005,0.00005
127.01000,1.98000,0.99902,0.00000,0.00098,0.00000,0.00000
127.21000,1.98000,0.99876,0.00000,0.00124,0.00000,0.00000
127.41000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
127.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
127.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
128.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
128.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
128.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
128.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
129.00999,1.98001,0.99999,0.00000,0.00001,0.00000,0.00000
129.21001,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
129.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
129.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
129.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00002
130.00999,1.98001,0.99989,0.00000,0.00004,0.00000,0.00007
130.21001,1.98000,0.99996,0.00000,0.00002,0.00000,0.00003
130.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00003
130.61000,1.98000,0.99982,0.00000,0.00009,0.00000,0.00009
130.81000,1.98000,0.99977,0.00000,0.00014,0.00000,0.00009
131.00999,1.98001,0.99988,0.00000,0.00007,0.00000,0.00006
131.21001,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
131.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
131.61000,1.98000,0.99964,0.00000,0.00034,0.00000,0.00002
131.81000,1.98000,0.98419,0.00000,0.01576,0.00002,0.00003
132.00999,1.98001,0.69934,0.00002,0.29805,0.00131,0.00128
132.21001,1.98000,0.43640,0.00001,0.56187,0.00103,0.00069
132.41000,1.98000,0.92388,0.00001,0.07430,0.00056,0.00125
132.61000,1.98000,0.98556,0.00000,0.01438,0.00002,0.00004
132.81000,1.98000,0.99811,0.00000,0.00188,0.00000,0.00001
133.00999,1.98001,0.99726,0.00000,0.00274,0.00000,0.00000
133.21001,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
133.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
133.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
133.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
134.00999,1.98001,0.99995,0.00000,0.00003,0.00000,0.00002
134.21001,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
134.41000,1.98000,0.99972,0.00000,0.00020,0.00000,0.00008
134.61000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00004
134.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
135.00999,1.98001,0.99991,0.00000,0.00006,0.00000,0.00003
135.21001,1.98000,0.99986,0.00000,0.00008,0.00000,0.00006
135.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
135.61000,1.98000,0.99988,0.00000,0.00007,0.00000,0.00005
135.81000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
136.00999,1.98001,0.99993,0.00000,0.00004,0.00000,0.00003
136.21001,1.98000,0.99974,0.00000,0.00018,0.00000,0.00007
136.41000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00002
136.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
136.81000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00002
137.00999,1.98001,0.99991,0.00000,0.00008,0.00000,0.00002
137.21001,1.98000,0.99973,0.00000,0.00025,0.00000,0.00001
137.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
137.61000,1.98000,0.99981,0.00006,0.00012,0.00000,0.00001
137.81000,1.98000,0.99798,0.00073,0.00127,0.00000,0.00002
138.00999,1.98001,0.99430,0.00258,0.00300,0.00003,0.00008
138.21001,1.98000,0.99967,0.00029,0.00005,0.00000,0.00000
138.41000,1.98000,0.99949,0.00038,0.00012,0.00000,0.00001
138.61000,1.98000,0.99774,0.00185,0.00041,0.00000,0.00000
138.81000,1.98000,0.99912,0.00081,0.00007,0.00000,0.00000
