Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99973,0.00021,0.00006,0.00000,0.00000
79.41000,1.98000,0.99971,0.00017,0.00011,0.00000,0.00001
79.61000,1.98000,0.99953,0.00042,0.00005,0.00000,0.00000
79.81000,1.98000,0.99991,0.00007,0.00002,0.00000,0.00000
80.01000,1.98000,0.99996,0.00002,0.00002,0.00000,0.00000
80.21000,1.98000,0.99999,0.00001,0.00001,0.00000,0.00000
80.41000,1.98000,0.99501,0.00001,0.00498,0.00000,0.00000
80.61000,1.98000,0.99334,0.00000,0.00665,0.00000,0.00000
80.81000,1.98000,0.99729,0.00000,0.00271,0.00000,0.00000
81.01000,1.98000,0.99960,0.00000,0.00040,0.00000,0.00000
81.21000,1.98000,0.99961,0.00000,0.00038,0.00000,0.00000
81.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
81.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
81.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.41000,1.98000,0.99995,0.00001,0.00004,0.00000,0.00000
82.61000,1.98000,0.99998,0.00001,0.00002,0.00000,0.00000
82.81000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00000
83.01000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
83.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
83.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
83.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
84.01000,1.98000,0.99989,0.00010,0.00001,0.00000,0.00000
84.21000,1.98000,0.99986,0.00010,0.00003,0.00000,0.00000
84.41000,1.98000,0.99990,0.00007,0.00002,0.00000,0.00000
84.61000,1.98000,0.99980,0.00015,0.00005,0.00000,0.00000
84.81000,1.98000,0.99974,0.00019,0.00007,0.00000,0.00000
85.01000,1.98000,0.99991,0.00008,0.00001,0.00000,0.00000
85.21000,1.98000,0.99991,0.00006,0.00002,0.00000,0.00002
85.41000,1.98000,0.99878,0.00104,0.00003,0.00007,0.00008
85.61000,1.98000,0.99949,0.00040,0.00011,0.00000,0.00000
85.81000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
86.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
86.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
86.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
86.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
87.01000,1.98000,0.99979,0.00000,0.00021,0.00000,0.00000
87.21000,1.98000,0.99963,0.00000,0.00037,0.00000,0.00000
87.41000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
87.61000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
87.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
88.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
88.21000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
88.41000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
88.61000,1.98000,0.99962,0.00000,0.00038,0.00000,0.00000
88.81000,1.98000,0.99813,0.00004,0.00182,0.00000,0.00000
89.01000,1.98000,0.99885,0.00033,0.00082,0.00000,0.00000
89.21000,1.98000,0.99920,0.00064,0.00016,0.00000,0.00000
89.41000,1.98000,0.99907,0.00067,0.00026,0.00000,0.00000
89.61000,1.98000,0.99826,0.00149,0.00025,0.00000,0.00000
89.81000,1.98000,0.99700,0.00146,0.00153,0.00000,0.00000
90.01000,1.98000,0.99679,0.00246,0.00075,0.00000,0.00000
90.21000,1.98000,0.99973,0.00009,0.00018,0.00000,0.00000
90.41000,1.98000,0.99973,0.00002,0.00025,0.00000,0.00000
90.61000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
90.81000,1.98000,0.99763,0.00002,0.00235,0.00000,0.00000
91.01000,1.98000,0.99621,0.00002,0.00377,0.00000,0.00000
91.21000,1.98000,0.99880,0.00004,0.00115,0.00000,0.00000
91.41000,1.98000,0.99992,0.00004,0.00003,0.00000,0.00000
91.61000,1.98000,0.99992,0.00006,0.00003,0.00000,0.00000
91.81000,1.98000,0.99969,0.00020,0.00011,0.00000,0.00000
92.01000,1.98000,0.99931,0.00056,0.00013,0.00000,0.00000
92.21000,1.98000,0.99764,0.00234,0.00001,0.00000,0.00000
92.41000,1.98000,0.99284,0.00712,0.00003,0.00000,0.00001
92.61000,1.98000,0.84987,0.14993,0.00018,0.00001,0.00001
92.81000,1.98000,0.97665,0.02288,0.00046,0.00000,0.00000
93.01000,1.98000,0.99892,0.00076,0.00033,0.00000,0.00000
93.21000,1.98000,0.99983,0.00013,0.00004,0.00000,0.00000
93.41000,1.98000,0.99994,0.00004,0.00002,0.00000,0.00000
93.61000,1.98000,0.99996,0.00003,0.00002,0.00000,0.00000
93.81000,1.98000,0.99996,0.00003,0.00002,0.00000,0.00000
94.01000,1.98000,0.99994,0.00004,0.00002,0.00000,0.00000
94.21000,1.98000,0.99842,0.00042,0.00116,0.00000,0.00000
94.41000,1.98000,0.98582,0.00782,0.00633,0.00001,0.00002
94.61000,1.98000,0.97410,0.02153,0.00433,0.00000,0.00004
94.81000,1.98000,0.96875,0.03086,0.00036,0.00000,0.00002
95.01000,1.98000,0.96376,0.03599,0.00021,0.00000,0.00003
95.21000,1.98000,0.91895,0.08097,0.00005,0.00000,0.00002
95.41000,1.98000,0.93253,0.06729,0.00013,0.00001,0.00005
95.61000,1.98000,0.99296,0.00666,0.00032,0.00001,0.00004
95.81000,1.98000,0.99975,0.00018,0.00005,0.00001,0.00001
96.01000,1.98000,0.99975,0.00012,0.00008,0.00003,0.00002
96.21000,1.98000,0.99898,0.00037,0.00029,0.00018,0.00018
96.41000,1.98000,0.99966,0.00020,0.00005,0.00003,0.00006
96.61000,1.98000,0.99957,0.00032,0.00000,0.00003,0.00008
96.81000,1.98000,0.99758,0.00232,0.00000,0.00005,0.00005
97.01000,1.98000,0.99768,0.00205,0.00000,0.00009,0.00018
97.21000,1.98000,0.99601,0.00352,0.00000,0.00013,0.00034
97.41000,1.98000,0.98686,0.01203,0.00000,0.00021,0.00090
97.61000,1.98000,0.98584,0.01377,0.00000,0.00005,0.00033
97.81000,1.98000,0.98811,0.01172,0.00000,0.00003,0.00015
98.01000,1.98000,0.97994,0.01976,0.00002,0.00010,0.00018
98.21000,1.98000,0.99192,0.00783,0.00019,0.00000,0.00005
98.41000,1.98000,0.99807,0.00181,0.00009,0.00000,0.00003
98.61000,1.98000,0.99816,0.00174,0.00008,0.00000,0.00001
98.81000,1.98000,0.99799,0.00190,0.00006,0.00001,0.00003
99.01000,1.98000,0.99626,0.00270,0.00099,0.00004,0.00002
99.21000,1.98000,0.99711,0.00027,0.00259,0.00001,0.00001
99.41000,1.98000,0.99878,0.00003,0.00118,0.00000,0.00000
99.61000,1.98000,0.99986,0.00004,0.00009,0.00000,0.00000
99.81000,1.98000,0.99974,0.00023,0.00002,0.00000,0.00000
100.01000,1.98000,0.99949,0.00050,0.00000,0.00000,0.00001
100.21000,1.98000,0.99901,0.00097,0.00001,0.00001,0.00001
100.41000,1.98000,0.99671,0.00289,0.00002,0.00036,0.00002
100.61000,1.98000,0.99745,0.00226,0.00028,0.00001,0.00001
100.81000,1.98000,0.99560,0.00412,0.00027,0.00000,0.00000
101.01000,1.98000,0.98495,0.00995,0.00507,0.00001,0.00002
101.21000,1.98000,0.99788,0.00116,0.00095,0.00000,0.00001
101.41000,1.98000,0.99840,0.00092,0.00068,0.00000,0.00001
101.61000,1.98000,0.99931,0.00033,0.00036,0.00000,0.00000
101.81000,1.98000,0.99946,0.00024,0.00030,0.00000,0.00001
102.01000,1.98000,0.99840,0.00066,0.00092,0.00000,0.00003
102.21000,1.98000,0.93763,0.01366,0.04738,0.00002,0.00131
102.41000,1.98000,0.98446,0.00593,0.00932,0.00001,0.00028
102.61000,1.98000,0.99336,0.00190,0.00473,0.00000,0.00002
102.81000,1.98000,0.99319,0.00189,0.00492,0.00000,0.00001
103.01000,1.98000,0.99723,0.00184,0.00093,0.00000,0.00000
103.21000,1.98000,0.99122,0.00852,0.00026,0.00000,0.00000
103.41000,1.98000,0.98215,0.01771,0.00014,0.00000,0.00001
103.61000,1.98000,0.89107,0.10771,0.00120,0.00000,0.00002
103.81000,1.98000,0.64421,0.35570,0.00008,0.00000,0.00001
104.01000,1.98000,0.71585,0.28412,0.00002,0.00000,0.00000
104.21000,1.98000,0.75319,0.24674,0.00007,0.00000,0.00000
104.41000,1.98000,0.34598,0.65268,0.00130,0.00001,0.00004
104.61000,1.98000,0.80685,0.19292,0.00021,0.00000,0.00002
104.81000,1.98000,0.93502,0.06490,0.00008,0.00000,0.00001
105.01000,1.98000,0.92991,0.07004,0.00004,0.00000,0.00001
105.21000,1.98000,0.95028,0.04962,0.00004,0.00000,0.00005
105.41000,1.98000,0.98811,0.01183,0.00004,0.00000,0.00002
105.61000,1.98000,0.99884,0.00113,0.00002,0.00000,0.00001
105.81000,1.98000,0.99994,0.00003,0.00003,0.00000,0.00000
106.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
106.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
106.61000,1.98000,0.99813,0.00002,0.00185,0.00000,0.00000
106.81000,1.98000,0.89046,0.00060,0.10893,0.00000,0.00001
107.01000,1.98000,0.95443,0.00046,0.04510,0.00000,0.00000
107.21000,1.98000,0.99673,0.00007,0.00320,0.00000,0.00000
107.41000,1.98000,0.99815,0.00018,0.00167,0.00000,0.00000
107.61000,1.98000,0.99028,0.00062,0.00910,0.00000,0.00000
107.81000,1.98000,0.99593,0.00211,0.00196,0.00000,0.00000
108.01000,1.98000,0.99932,0.00043,0.00025,0.00000,0.00000
108.21000,1.98000,0.98466,0.01489,0.00045,0.00000,0.00000
108.41000,1.98000,0.99099,0.00745,0.00156,0.00000,0.00000
108.61000,1.98000,0.93603,0.06056,0.00335,0.00000,0.00006
108.81000,1.98000,0.96647,0.03177,0.00167,0.00000,0.00009
109.01000,1.98000,0.99257,0.00717,0.00024,0.00000,0.00002
109.21000,1.98000,0.99838,0.00138,0.00020,0.00000,0.00004
109.41000,1.98000,0.99921,0.00069,0.00007,0.00000,0.00003
109.61000,1.98000,0.99946,0.00041,0.00007,0.00000,0.00006
109.81000,1.98000,0.99987,0.00006,0.00000,0.00001,0.00006
110.01000,1.98000,0.99959,0.00034,0.00003,0.00002,0.00001
110.21000,1.98000,0.99913,0.00081,0.00004,0.00001,0.00001
110.41000,1.98000,0.99978,0.00020,0.00001,0.00000,0.00001
110.61000,1.98000,0.99994,0.00004,0.00002,0.00000,0.00000
110.81000,1.98000,0.99993,0.00003,0.00003,0.00000,0.00000
111.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
111.21000,1.98000,0.99995,0.00003,0.00002,0.00000,0.00001
111.41000,1.98000,0.99974,0.00016,0.00008,0.00000,0.00002
111.61000,1.98000,0.99965,0.00011,0.00024,0.00000,0.00000
111.81000,1.98000,0.99954,0.00013,0.00033,0.00000,0.00000
112.01000,1.98000,0.99945,0.00035,0.00020,0.00000,0.00000
112.21000,1.98000,0.99969,0.00029,0.00003,0.00000,0.00000
112.41000,1.98000,0.99982,0.00016,0.00001,0.00000,0.00000
112.61000,1.98000,0.99948,0.00044,0.00007,0.00000,0.00001
112.81000,1.98000,0.99853,0.00139,0.00007,0.00000,0.00002
113.01000,1.98000,0.99598,0.00401,0.00001,0.00000,0.00001
113.21000,1.98000,0.99872,0.00127,0.00000,0.00000,0.00001
113.41000,1.98000,0.99902,0.00061,0.00034,0.00001,0.00001
113.61000,1.98000,0.99933,0.00047,0.00016,0.00003,0.00001
113.81000,1.98000,0.99988,0.00003,0.00006,0.00001,0.00002
114.01000,1.98000,0.99977,0.00002,0.00016,0.00002,0.00003
114.21000,1.98000,0.99963,0.00000,0.00023,0.00001,0.00013
114.41000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
114.61000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00011
114.81000,1.98000,0.99970,0.00000,0.00001,0.00010,0.00019
115.01000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
115.21000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
115.41000,1.98000,0.99983,0.00000,0.00000,0.00006,0.00011
115.61000,1.98000,0.99994,0.00000,0.00000,0.00003,0.00003
115.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
116.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
116.41000,1.98000,0.99898,0.00001,0.00000,0.00081,0.00019
116.61000,1.98000,0.99903,0.00001,0.00001,0.00087,0.00008
116.81000,1.98000,0.99945,0.00012,0.00001,0.00040,0.00002
117.01000,1.98000,0.99987,0.00011,0.00002,0.00000,0.00000
117.21000,1.98000,0.99991,0.00007,0.00001,0.00000,0.00000
117.41000,1.98000,0.99982,0.00016,0.00002,0.00000,0.00000
117.61000,1.98000,0.99947,0.00047,0.00005,0.00000,0.00000
117.81000,1.98000,0.99752,0.00207,0.00040,0.00000,0.00001
118.01000,1.98000,0.99300,0.00648,0.00021,0.00001,0.00031
118.21000,1.98000,0.99349,0.00565,0.00066,0.00001,0.00019
118.41000,1.98000,0.99640,0.00280,0.00052,0.00003,0.00025
118.61000,1.98000,0.99885,0.00028,0.00070,0.00004,0.00014
118.81000,1.98000,0.99889,0.00010,0.00069,0.00003,0.00029
