Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
79.41000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
79.61000,1.98000,0.99986,0.00006,0.00006,0.00001,0.00001
79.81000,1.98000,0.99929,0.00003,0.00062,0.00003,0.00004
80.01000,1.98000,0.99930,0.00001,0.00060,0.00003,0.00006
80.21000,1.98000,0.99963,0.00000,0.00028,0.00001,0.00008
80.41000,1.98000,0.99973,0.00000,0.00012,0.00003,0.00012
80.61000,1.98000,0.99978,0.00000,0.00003,0.00001,0.00017
80.81000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00017
81.01000,1.98000,0.99960,0.00000,0.00000,0.00012,0.00028
81.21000,1.98000,0.99959,0.00000,0.00000,0.00007,0.00034
81.41000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00026
81.61000,1.98000,0.99966,0.00000,0.00000,0.00009,0.00025
81.81000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
82.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
82.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
82.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.61000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
82.81000,1.98000,0.99880,0.00098,0.00000,0.00016,0.00006
83.01000,1.98000,0.95768,0.03885,0.00000,0.00295,0.00052
83.21000,1.98000,0.49309,0.50510,0.00001,0.00172,0.00009
83.41000,1.98000,0.80986,0.18910,0.00069,0.00018,0.00017
83.61000,1.98000,0.99483,0.00496,0.00017,0.00002,0.00002
83.81000,1.98000,0.99939,0.00019,0.00039,0.00001,0.00002
84.01000,1.98000,0.99965,0.00006,0.00024,0.00001,0.00004
84.21000,1.98000,0.99991,0.00002,0.00003,0.00001,0.00003
84.41000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00001
84.61000,1.98000,0.99986,0.00000,0.00001,0.00003,0.00010
84.81000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00023
85.01000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00019
85.21000,1.98000,0.99971,0.00000,0.00000,0.00009,0.00020
85.41000,1.98000,0.99971,0.00000,0.00000,0.00009,0.00020
85.61000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00019
85.81000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
86.01000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
86.21000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
86.41000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
86.61000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00018
