Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
79.41000,1.98000,0.99944,0.00000,0.00000,0.00054,0.00001
79.61000,1.98000,0.83447,0.00035,0.00002,0.16377,0.00138
79.81000,1.98000,0.34493,0.00083,0.00007,0.64917,0.00500
80.01000,1.98000,0.32255,0.00088,0.00006,0.67127,0.00523
80.21000,1.98000,0.33850,0.00085,0.00006,0.65546,0.00513
80.41000,1.98000,0.99575,0.00002,0.00000,0.00416,0.00007
80.61000,1.98000,0.99698,0.00000,0.00003,0.00295,0.00005
80.81000,1.98000,0.99966,0.00000,0.00004,0.00029,0.00001
81.01000,1.98000,0.99991,0.00000,0.00004,0.00005,0.00000
81.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
82.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
82.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
82.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
82.61000,1.98000,0.99993,0.00000,0.00003,0.00003,0.00001
82.81000,1.98000,0.99983,0.00000,0.00006,0.00007,0.00004
83.01000,1.98000,0.99971,0.00000,0.00009,0.00012,0.00008
83.21000,1.98000,0.99947,0.00001,0.00009,0.00023,0.00020
83.41000,1.98000,0.99854,0.00002,0.00016,0.00067,0.00062
83.61000,1.98000,0.99826,0.00002,0.00016,0.00059,0.00096
83.81000,1.98000,0.99769,0.00003,0.00018,0.00086,0.00124
84.01000,1.98000,0.99793,0.00001,0.00023,0.00076,0.00107
84.21000,1.98000,0.99868,0.00001,0.00023,0.00047,0.00060
84.41000,1.98000,0.99912,0.00001,0.00017,0.00045,0.00025
84.61000,1.98000,0.99957,0.00001,0.00006,0.00029,0.00007
84.81000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00001
85.01000,1.98000,0.99989,0.00000,0.00004,0.00006,0.00001
85.21000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
85.81000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
86.01000,1.98000,0.99956,0.00001,0.00000,0.00041,0.00002
86.21000,1.98000,0.56570,0.00151,0.00006,0.42554,0.00719
86.41000,1.98000,0.36807,0.00182,0.00007,0.62025,0.00979
86.61000,1.98000,0.34616,0.00191,0.00007,0.64154,0.01032
86.81000,1.98000,0.47382,0.00155,0.00006,0.51644,0.00814
87.01000,1.98000,0.98711,0.00007,0.00001,0.01249,0.00032
87.21000,1.98000,0.99566,0.00001,0.00004,0.00417,0.00013
87.41000,1.98000,0.99927,0.00000,0.00007,0.00062,0.00004
87.61000,1.98000,0.99982,0.00000,0.00009,0.00008,0.00001
87.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
88.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
88.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
88.41000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
88.61000,1.98000,0.99991,0.00000,0.00003,0.00005,0.00001
88.81000,1.98000,0.99993,0.00000,0.00002,0.00004,0.00001
89.01000,1.98000,0.99991,0.00001,0.00001,0.00005,0.00001
89.21000,1.98000,0.99986,0.00001,0.00002,0.00008,0.00003
89.41000,1.98000,0.99990,0.00000,0.00002,0.00003,0.00004
89.61000,1.98000,0.99971,0.00000,0.00004,0.00006,0.00018
89.81000,1.98000,0.99877,0.00001,0.00017,0.00035,0.00070
90.01000,1.98000,0.99769,0.00001,0.00032,0.00068,0.00130
90.21000,1.98000,0.99840,0.00001,0.00026,0.00048,0.00086
90.41000,1.98000,0.99977,0.00000,0.00006,0.00006,0.00012
90.61000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00001
90.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00001
91.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
91.21000,1.98000,0.99997,0.00000,0.00003,0.00001,0.00000
91.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
92.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
92.21000,1.98000,0.99984,0.00000,0.00000,0.00015,0.00000
92.41000,1.98000,0.99841,0.00001,0.00000,0.00156,0.00002
92.61000,1.98000,0.98559,0.00004,0.00000,0.01427,0.00010
92.81000,1.98000,0.89550,0.00018,0.00000,0.10383,0.00050
93.01000,1.98000,0.48541,0.00089,0.00000,0.51162,0.00207
93.21000,1.98000,0.12572,0.00064,0.00000,0.87123,0.00242
93.41000,1.98000,0.11955,0.00091,0.00000,0.87678,0.00276
93.61000,1.98000,0.10168,0.00044,0.00000,0.89456,0.00332
93.81000,1.98000,0.16326,0.00054,0.00000,0.83056,0.00563
94.01000,1.98000,0.44670,0.00052,0.00001,0.54688,0.00589
94.21000,1.98000,0.87864,0.00024,0.00002,0.11906,0.00204
94.41000,1.98000,0.98654,0.00005,0.00002,0.01303,0.00035
94.61000,1.98000,0.99798,0.00001,0.00003,0.00189,0.00008
94.81000,1.98000,0.99987,0.00000,0.00001,0.00011,0.00001
95.01000,1.98000,0.99992,0.00000,0.00004,0.00004,0.00000
95.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
95.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
96.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
96.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
96.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
96.61000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
96.81000,1.98000,0.99989,0.00000,0.00004,0.00006,0.00001
97.01000,1.98000,0.99988,0.00000,0.00005,0.00007,0.00001
97.21000,1.98000,0.99987,0.00000,0.00005,0.00008,0.00001
97.41000,1.98000,0.99984,0.00000,0.00005,0.00010,0.00001
97.61000,1.98000,0.99988,0.00000,0.00004,0.00007,0.00001
97.81000,1.98000,0.99988,0.00000,0.00004,0.00007,0.00001
98.01000,1.98000,0.99991,0.00000,0.00003,0.00005,0.00001
98.21000,1.98000,0.99988,0.00000,0.00004,0.00007,0.00001
98.41000,1.98000,0.99990,0.00000,0.00003,0.00006,0.00001
98.61000,1.98000,0.99981,0.00000,0.00006,0.00012,0.00001
98.81000,1.98000,0.99986,0.00000,0.00004,0.00009,0.00001
99.01000,1.98000,0.99989,0.00000,0.00003,0.00006,0.00001
99.21000,1.98000,0.99993,0.00000,0.00002,0.00004,0.00000
99.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
99.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
99.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
102.41000,1.98000,0.99981,0.00000,0.00000,0.00018,0.00000
102.61000,1.98000,0.99923,0.00000,0.00000,0.00076,0.00001
102.81000,1.98000,0.99182,0.00003,0.00000,0.00810,0.00005
103.01000,1.98000,0.78348,0.00017,0.00000,0.21551,0.00084
103.21000,1.98000,0.30883,0.00057,0.00000,0.68814,0.00246
103.41000,1.98000,0.01229,0.00036,0.00000,0.98442,0.00293
103.61000,1.98000,0.10038,0.00030,0.00000,0.89576,0.00355
103.81000,1.98000,0.63852,0.00015,0.00001,0.35915,0.00217
104.01000,1.98000,0.91188,0.00003,0.00002,0.08731,0.00075
104.21000,1.98000,0.99014,0.00001,0.00003,0.00970,0.00013
104.41000,1.98000,0.99880,0.00000,0.00003,0.00115,0.00002
104.61000,1.98000,0.99989,0.00000,0.00001,0.00009,0.00000
104.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
105.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
106.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
106.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
106.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
107.21000,1.98000,0.99993,0.00000,0.00002,0.00004,0.00001
107.41000,1.98000,0.99985,0.00000,0.00003,0.00009,0.00003
107.61000,1.98000,0.99974,0.00001,0.00004,0.00014,0.00007
107.81000,1.98000,0.99955,0.00001,0.00007,0.00020,0.00017
108.01000,1.98000,0.99877,0.00002,0.00014,0.00056,0.00052
108.21000,1.98000,0.99912,0.00001,0.00011,0.00038,0.00039
108.41000,1.98000,0.99945,0.00000,0.00009,0.00023,0.00022
108.61000,1.98000,0.99937,0.00000,0.00012,0.00031,0.00019
108.81000,1.98000,0.99992,0.00000,0.00002,0.00003,0.00002
109.01000,1.98000,0.99993,0.00000,0.00003,0.00003,0.00001
109.21000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
109.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
109.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
110.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
110.61000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
110.81000,1.98000,0.99842,0.00001,0.00000,0.00156,0.00002
111.01000,1.98000,0.97733,0.00006,0.00000,0.02239,0.00022
111.21000,1.98000,0.23478,0.00111,0.00002,0.75813,0.00597
111.41000,1.98000,0.04669,0.00116,0.00002,0.94373,0.00840
111.61000,1.98000,0.31890,0.00127,0.00002,0.67228,0.00753
111.81000,1.98000,0.93562,0.00011,0.00003,0.06311,0.00112
112.01000,1.98000,0.98584,0.00002,0.00008,0.01373,0.00033
112.21000,1.98000,0.99782,0.00001,0.00010,0.00201,0.00007
112.41000,1.98000,0.99980,0.00000,0.00006,0.00013,0.00001
112.61000,1.98000,0.99994,0.00000,0.00003,0.00002,0.00000
112.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
114.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
114.41000,1.98000,0.99992,0.00000,0.00003,0.00004,0.00001
114.61000,1.98000,0.99971,0.00000,0.00008,0.00013,0.00008
114.81000,1.98000,0.99889,0.00002,0.00020,0.00053,0.00036
115.01000,1.98000,0.99811,0.00003,0.00026,0.00094,0.00066
115.21000,1.98000,0.99837,0.00003,0.00018,0.00077,0.00065
115.41000,1.98000,0.99900,0.00002,0.00011,0.00046,0.00041
115.61000,1.98000,0.99909,0.00001,0.00011,0.00046,0.00033
115.81000,1.98000,0.99949,0.00001,0.00007,0.00026,0.00017
116.01000,1.98000,0.99972,0.00000,0.00006,0.00014,0.00008
116.21000,1.98000,0.99943,0.00001,0.00010,0.00039,0.00008
116.41000,1.98000,0.99992,0.00000,0.00001,0.00005,0.00001
116.61000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00001
116.81000,1.98000,0.99993,0.00000,0.00002,0.00004,0.00000
117.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
117.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
117.41000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00000
117.61000,1.98000,0.99959,0.00000,0.00000,0.00040,0.00001
117.81000,1.98000,0.99731,0.00001,0.00000,0.00265,0.00003
118.01000,1.98000,0.99006,0.00008,0.00000,0.00974,0.00012
118.21000,1.98000,0.28537,0.00100,0.00000,0.70849,0.00512
118.41000,1.98000,0.03633,0.00099,0.00000,0.95650,0.00617
118.61000,1.98000,0.32036,0.00118,0.00000,0.67260,0.00585
118.81000,1.98000,0.90695,0.00014,0.00001,0.09163,0.00127
119.01000,1.98000,0.97678,0.00003,0.00003,0.02270,0.00046
119.21000,1.98000,0.99637,0.00001,0.00004,0.00347,0.00011
119.41000,1.98000,0.99949,0.00000,0.00005,0.00044,0.00002
119.61000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00000
119.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
120.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
120.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
120.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
