Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
79.41000,1.98000,0.99929,0.00001,0.00000,0.00070,0.00000
79.61000,1.98000,0.99872,0.00005,0.00000,0.00123,0.00000
79.81000,1.98000,0.99875,0.00006,0.00000,0.00119,0.00000
80.01000,1.98000,0.98920,0.00103,0.00001,0.00974,0.00002
80.21000,1.98000,0.97937,0.01035,0.00005,0.01017,0.00006
80.41000,1.98000,0.98676,0.01093,0.00002,0.00226,0.00004
80.61000,1.98000,0.99073,0.00380,0.00006,0.00522,0.00019
80.81000,1.98000,0.99926,0.00062,0.00000,0.00009,0.00003
81.01000,1.98000,0.99824,0.00164,0.00001,0.00004,0.00007
81.21000,1.98000,0.99922,0.00071,0.00000,0.00000,0.00007
81.41000,1.98000,0.99741,0.00239,0.00006,0.00001,0.00014
81.61000,1.98000,0.97154,0.02828,0.00003,0.00001,0.00015
81.81000,1.98000,0.95907,0.03978,0.00076,0.00008,0.00031
82.01000,1.98000,0.89828,0.10109,0.00027,0.00010,0.00025
82.21000,1.98000,0.80644,0.19316,0.00038,0.00001,0.00001
82.41000,1.98000,0.98578,0.01419,0.00003,0.00000,0.00000
82.61000,1.98000,0.98043,0.01805,0.00152,0.00000,0.00000
82.81000,1.98000,0.81894,0.18078,0.00028,0.00000,0.00000
83.01000,1.98000,0.99974,0.00022,0.00004,0.00000,0.00000
83.21000,1.98000,0.99846,0.00153,0.00001,0.00000,0.00000
83.41000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
83.61000,1.98000,0.99466,0.00528,0.00006,0.00000,0.00000
83.81000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
84.01000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
84.21000,1.98000,0.99969,0.00028,0.00002,0.00001,0.00000
84.41000,1.98000,0.99988,0.00008,0.00003,0.00000,0.00000
84.61000,1.98000,0.99914,0.00048,0.00019,0.00019,0.00001
84.81000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
85.01000,1.98000,0.99981,0.00004,0.00008,0.00007,0.00000
85.21000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
85.41000,1.98000,0.99906,0.00092,0.00001,0.00001,0.00000
85.61000,1.98000,0.99828,0.00163,0.00002,0.00007,0.00000
85.81000,1.98000,0.95505,0.04274,0.00026,0.00189,0.00007
86.01000,1.98000,0.32044,0.66922,0.00025,0.00570,0.00439
86.21000,1.98000,0.77090,0.21826,0.00114,0.00710,0.00260
86.41000,1.98000,0.98282,0.01629,0.00001,0.00015,0.00074
86.61000,1.98000,0.99907,0.00054,0.00012,0.00007,0.00021
86.81000,1.98000,0.99915,0.00043,0.00005,0.00005,0.00032
87.01000,1.98000,0.99989,0.00000,0.00002,0.00001,0.00006
87.21000,1.98000,0.99968,0.00000,0.00008,0.00016,0.00007
87.41000,1.98000,0.99972,0.00000,0.00006,0.00016,0.00006
87.61000,1.98000,0.99823,0.00002,0.00010,0.00137,0.00028
87.81000,1.98000,0.99960,0.00003,0.00003,0.00017,0.00017
88.01000,1.98000,0.99946,0.00021,0.00003,0.00017,0.00013
88.21000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00000
88.41000,1.98000,0.98833,0.00294,0.00492,0.00337,0.00043
88.61000,1.98000,0.99471,0.00323,0.00052,0.00151,0.00003
88.81000,1.98000,0.96304,0.02557,0.00079,0.01044,0.00017
89.01000,1.98000,0.99363,0.00515,0.00009,0.00111,0.00002
89.21000,1.98000,0.99812,0.00147,0.00016,0.00024,0.00001
89.41000,1.98000,0.99846,0.00151,0.00001,0.00001,0.00000
89.61000,1.98000,0.99979,0.00018,0.00002,0.00001,0.00000
89.81000,1.98000,0.99928,0.00072,0.00000,0.00000,0.00000
90.01000,1.98000,0.99795,0.00204,0.00001,0.00000,0.00000
90.21000,1.98000,0.96303,0.03696,0.00000,0.00000,0.00001
90.41000,1.98000,0.71284,0.28704,0.00001,0.00005,0.00007
90.61000,1.98000,0.11550,0.88377,0.00005,0.00010,0.00057
90.81000,1.98000,0.90459,0.09422,0.00009,0.00003,0.00107
91.01000,1.98000,0.99787,0.00210,0.00000,0.00000,0.00003
91.21000,1.98000,0.99967,0.00028,0.00000,0.00000,0.00004
91.41000,1.98000,0.99991,0.00002,0.00004,0.00000,0.00003
91.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
91.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.01000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
92.21000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
92.41000,1.98000,0.99879,0.00000,0.00119,0.00000,0.00001
92.61000,1.98000,0.99841,0.00000,0.00159,0.00000,0.00000
92.81000,1.98000,0.99957,0.00000,0.00043,0.00000,0.00000
93.01000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
93.21000,1.98000,0.99865,0.00000,0.00135,0.00000,0.00000
93.41000,1.98000,0.99970,0.00000,0.00030,0.00000,0.00000
93.61000,1.98000,0.99881,0.00000,0.00119,0.00000,0.00000
93.81000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
94.01000,1.98000,0.99857,0.00000,0.00143,0.00000,0.00000
94.21000,1.98000,0.99964,0.00000,0.00036,0.00000,0.00000
94.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
94.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
94.81000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
95.01000,1.98000,0.99995,0.00001,0.00004,0.00000,0.00000
95.21000,1.98000,0.99981,0.00019,0.00000,0.00000,0.00000
95.41000,1.98000,0.99859,0.00135,0.00006,0.00000,0.00000
95.61000,1.98000,0.86248,0.13751,0.00001,0.00000,0.00000
95.81000,1.98000,0.92277,0.07723,0.00000,0.00000,0.00000
96.01000,1.98000,0.92338,0.07662,0.00000,0.00000,0.00000
96.21000,1.98000,0.88036,0.11960,0.00003,0.00000,0.00000
96.41000,1.98000,0.99504,0.00496,0.00000,0.00000,0.00000
96.61000,1.98000,0.99748,0.00249,0.00003,0.00000,0.00000
96.81000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
97.01000,1.98000,0.99978,0.00010,0.00012,0.00000,0.00000
97.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
97.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
97.81000,1.98000,0.99865,0.00000,0.00135,0.00000,0.00000
98.01000,1.98000,0.99887,0.00000,0.00113,0.00000,0.00000
98.21000,1.98000,0.99751,0.00000,0.00249,0.00000,0.00000
98.41000,1.98000,0.99951,0.00000,0.00049,0.00000,0.00000
98.61000,1.98000,0.99915,0.00000,0.00085,0.00000,0.00000
98.81000,1.98000,0.99873,0.00000,0.00127,0.00000,0.00000
99.01000,1.98000,0.99926,0.00000,0.00074,0.00000,0.00000
99.21000,1.98000,0.99920,0.00001,0.00079,0.00000,0.00000
99.41000,1.98000,0.99575,0.00004,0.00420,0.00000,0.00001
99.61000,1.98000,0.94532,0.00218,0.05199,0.00009,0.00042
99.81000,1.98000,0.93788,0.02746,0.03455,0.00005,0.00007
100.01000,1.98000,0.97878,0.01075,0.01032,0.00010,0.00005
100.21000,1.98000,0.99374,0.00357,0.00262,0.00005,0.00002
100.41000,1.98000,0.99957,0.00024,0.00017,0.00002,0.00000
100.61000,1.98000,0.99925,0.00006,0.00028,0.00031,0.00010
100.81000,1.98000,0.99988,0.00000,0.00002,0.00004,0.00006
101.01000,1.98000,0.99928,0.00002,0.00009,0.00042,0.00019
101.21000,1.98000,0.99982,0.00000,0.00002,0.00008,0.00009
101.41000,1.98000,0.99840,0.00000,0.00007,0.00022,0.00130
101.61000,1.98000,0.99694,0.00000,0.00004,0.00006,0.00296
101.81000,1.98000,0.99666,0.00000,0.00004,0.00007,0.00322
102.01000,1.98000,0.99873,0.00000,0.00002,0.00000,0.00124
102.21000,1.98000,0.99754,0.00001,0.00013,0.00001,0.00232
102.41000,1.98000,0.99984,0.00000,0.00005,0.00000,0.00011
102.61000,1.98000,0.99757,0.00021,0.00028,0.00002,0.00192
102.81000,1.98000,0.99469,0.00496,0.00013,0.00001,0.00021
103.01000,1.98000,0.81941,0.17924,0.00014,0.00009,0.00111
103.21000,1.98000,0.82774,0.17177,0.00038,0.00004,0.00007
103.41000,1.98000,0.85133,0.14865,0.00001,0.00000,0.00001
103.61000,1.98000,0.95715,0.04283,0.00002,0.00000,0.00000
103.81000,1.98000,0.96361,0.03638,0.00001,0.00000,0.00000
104.01000,1.98000,0.98238,0.01757,0.00006,0.00000,0.00000
104.21000,1.98000,0.99893,0.00107,0.00000,0.00000,0.00000
104.41000,1.98000,0.99890,0.00099,0.00012,0.00000,0.00000
104.61000,1.98000,0.99801,0.00199,0.00000,0.00000,0.00000
104.81000,1.98000,0.99657,0.00296,0.00047,0.00000,0.00000
105.01000,1.98000,0.99961,0.00034,0.00005,0.00000,0.00000
105.21000,1.98000,0.99923,0.00026,0.00050,0.00001,0.00000
105.41000,1.98000,0.99971,0.00028,0.00001,0.00000,0.00000
105.61000,1.98000,0.99946,0.00022,0.00032,0.00000,0.00000
105.81000,1.98000,0.99966,0.00033,0.00001,0.00000,0.00000
106.01000,1.98000,0.99992,0.00007,0.00001,0.00000,0.00000
106.21000,1.98000,0.99948,0.00047,0.00005,0.00000,0.00000
106.41000,1.98000,0.99834,0.00165,0.00002,0.00000,0.00000
106.61000,1.98000,0.98910,0.01087,0.00003,0.00000,0.00000
106.81000,1.98000,0.99248,0.00752,0.00000,0.00000,0.00000
107.01000,1.98000,0.97775,0.02224,0.00001,0.00000,0.00000
107.21000,1.98000,0.99734,0.00266,0.00000,0.00000,0.00000
107.41000,1.98000,0.99598,0.00402,0.00000,0.00000,0.00000
107.61000,1.98000,0.99479,0.00521,0.00000,0.00000,0.00000
107.81000,1.98000,0.99563,0.00437,0.00000,0.00000,0.00000
108.01000,1.98000,0.97935,0.02065,0.00000,0.00000,0.00000
108.21000,1.98000,0.99887,0.00112,0.00000,0.00000,0.00000
108.41000,1.98000,0.99967,0.00033,0.00000,0.00000,0.00000
108.61000,1.98000,0.99917,0.00082,0.00000,0.00000,0.00000
108.81000,1.98000,0.99918,0.00073,0.00002,0.00001,0.00006
109.01000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
109.21000,1.98000,0.99996,0.00001,0.00001,0.00003,0.00000
109.41000,1.98000,0.99995,0.00001,0.00001,0.00003,0.00000
109.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
109.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
110.01000,1.98000,0.99980,0.00000,0.00002,0.00018,0.00000
110.21000,1.98000,0.99996,0.00002,0.00000,0.00002,0.00000
110.41000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00000
110.61000,1.98000,0.99982,0.00017,0.00000,0.00001,0.00000
110.81000,1.98000,0.99975,0.00023,0.00001,0.00002,0.00000
111.01000,1.98000,0.99928,0.00068,0.00001,0.00003,0.00000
111.21000,1.98000,0.99967,0.00025,0.00004,0.00004,0.00000
111.41000,1.98000,0.99987,0.00005,0.00001,0.00007,0.00000
111.61000,1.98000,0.99973,0.00019,0.00002,0.00006,0.00000
111.81000,1.98000,0.99975,0.00012,0.00001,0.00010,0.00002
112.01000,1.98000,0.99993,0.00006,0.00000,0.00001,0.00000
112.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,0.99974,0.00025,0.00000,0.00001,0.00001
112.61000,1.98000,0.99568,0.00425,0.00001,0.00005,0.00001
112.81000,1.98000,0.97943,0.01934,0.00008,0.00028,0.00087
113.01000,1.98000,0.82375,0.15979,0.00331,0.00637,0.00679
113.21000,1.98000,0.98540,0.01420,0.00020,0.00003,0.00017
113.41000,1.98000,0.99548,0.00436,0.00013,0.00000,0.00002
113.61000,1.98000,0.99635,0.00350,0.00014,0.00000,0.00001
113.81000,1.98000,0.99215,0.00374,0.00394,0.00003,0.00014
114.01000,1.98000,0.99708,0.00065,0.00223,0.00001,0.00004
114.21000,1.98000,0.99068,0.00048,0.00859,0.00006,0.00019
114.41000,1.98000,0.99827,0.00035,0.00135,0.00001,0.00002
114.61000,1.98000,0.99842,0.00069,0.00076,0.00009,0.00004
114.81000,1.98000,0.99291,0.00606,0.00059,0.00039,0.00005
115.01000,1.98000,0.99982,0.00006,0.00009,0.00003,0.00000
115.21000,1.98000,0.99996,0.00002,0.00001,0.00001,0.00000
115.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
115.81000,1.98000,0.99972,0.00028,0.00000,0.00000,0.00000
116.01000,1.98000,0.99373,0.00614,0.00002,0.00009,0.00003
116.21000,1.98000,0.81824,0.17900,0.00044,0.00195,0.00038
116.41000,1.98000,0.14256,0.84419,0.00233,0.00688,0.00404
116.61000,1.98000,0.77672,0.22001,0.00061,0.00179,0.00087
116.81000,1.98000,0.98202,0.01583,0.00046,0.00111,0.00057
117.01000,1.98000,0.99084,0.00835,0.00037,0.00033,0.00012
117.21000,1.98000,0.99961,0.00029,0.00009,0.00002,0.00000
117.41000,1.98000,0.99988,0.00009,0.00002,0.00001,0.00000
117.61000,1.98000,0.99965,0.00001,0.00020,0.00013,0.00000
117.81000,1.98000,0.99210,0.00065,0.00071,0.00653,0.00002
118.01000,1.98000,0.99941,0.00004,0.00010,0.00045,0.00000
118.21000,1.98000,0.99997,0.00001,0.00001,0.00001,0.00000
118.41000,1.98000,0.99993,0.00005,0.00002,0.00001,0.00000
118.61000,1.98000,0.99985,0.00015,0.00000,0.00000,0.00000
118.81000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
119.01000,1.98000,0.99977,0.00022,0.00001,0.00000,0.00000
119.21000,1.98000,0.99733,0.00258,0.00008,0.00001,0.00001
119.41000,1.98000,0.86181,0.13297,0.00496,0.00018,0.00008
119.61000,1.98000,0.96276,0.03317,0.00356,0.00028,0.00023
119.81000,1.98000,0.99946,0.00039,0.00015,0.00000,0.00000
120.01000,1.98000,0.99983,0.00015,0.00001,0.00000,0.00000
120.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.61000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00000
120.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
121.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
121.21000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
121.41000,1.98000,0.99846,0.00000,0.00141,0.00003,0.00011
121.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
121.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
122.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
122.61000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
122.81000,1.98000,0.98623,0.01360,0.00011,0.00001,0.00005
123.01000,1.98000,0.53301,0.46650,0.00003,0.00024,0.00021
123.21000,1.98000,0.83943,0.16051,0.00002,0.00002,0.00002
123.41000,1.98000,0.99114,0.00885,0.00000,0.00000,0.00000
123.61000,1.98000,0.98946,0.01053,0.00001,0.00000,0.00000
123.81000,1.98000,0.99642,0.00357,0.00000,0.00000,0.00000
124.01000,1.98000,0.99555,0.00441,0.00002,0.00002,0.00000
124.21000,1.98000,0.99717,0.00282,0.00000,0.00000,0.00000
124.41000,1.98000,0.99621,0.00374,0.00002,0.00003,0.00000
124.61000,1.98000,0.99366,0.00633,0.00000,0.00000,0.00000
124.81000,1.98000,0.99925,0.00073,0.00002,0.00000,0.00000
125.01000,1.98000,0.99986,0.00014,0.00000,0.00000,0.00000
125.21000,1.98000,0.99978,0.00021,0.00001,0.00000,0.00000
125.41000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
125.61000,1.98000,0.99965,0.00025,0.00010,0.00000,0.00000
125.81000,1.98000,0.99974,0.00013,0.00013,0.00000,0.00000
126.01000,1.98000,0.99947,0.00015,0.00038,0.00000,0.00000
126.21000,1.98000,0.99705,0.00020,0.00269,0.00007,0.00000
126.41000,1.98000,0.89701,0.01686,0.08419,0.00176,0.00019
126.61000,1.98000,0.96101,0.00130,0.03467,0.00301,0.00001
126.81000,1.98000,0.99604,0.00040,0.00329,0.00026,0.00002
