Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99989,0.00002,0.00000,0.00002,0.00008
79.41000,1.98000,0.99976,0.00010,0.00000,0.00005,0.00009
79.61000,1.98000,0.99846,0.00068,0.00000,0.00067,0.00020
79.81000,1.98000,0.77068,0.05438,0.00006,0.16767,0.00721
80.01000,1.98000,0.74097,0.02156,0.00006,0.23227,0.00515
80.21000,1.98000,0.98483,0.00620,0.00001,0.00775,0.00121
80.41000,1.98000,0.99138,0.00714,0.00004,0.00082,0.00062
80.61000,1.98000,0.99811,0.00131,0.00019,0.00016,0.00023
80.81000,1.98000,0.99882,0.00046,0.00002,0.00032,0.00037
81.01000,1.98000,0.99937,0.00008,0.00000,0.00027,0.00027
81.21000,1.98000,0.99950,0.00001,0.00000,0.00014,0.00035
81.41000,1.98000,0.99948,0.00000,0.00000,0.00014,0.00038
81.61000,1.98000,0.99953,0.00000,0.00000,0.00012,0.00035
81.81000,1.98000,0.99959,0.00000,0.00000,0.00009,0.00031
82.01000,1.98000,0.99960,0.00000,0.00000,0.00009,0.00031
82.21000,1.98000,0.99954,0.00000,0.00000,0.00013,0.00033
82.41000,1.98000,0.99948,0.00001,0.00000,0.00017,0.00035
82.61000,1.98000,0.99960,0.00000,0.00000,0.00011,0.00029
82.81000,1.98000,0.99964,0.00000,0.00000,0.00007,0.00029
83.01000,1.98000,0.99963,0.00000,0.00000,0.00007,0.00030
83.21000,1.98000,0.99961,0.00000,0.00000,0.00009,0.00030
83.41000,1.98000,0.99957,0.00000,0.00000,0.00013,0.00029
83.61000,1.98000,0.99960,0.00000,0.00000,0.00012,0.00028
83.81000,1.98000,0.99958,0.00000,0.00000,0.00011,0.00030
84.01000,1.98000,0.99957,0.00000,0.00000,0.00012,0.00031
84.21000,1.98000,0.99958,0.00000,0.00000,0.00009,0.00032
84.41000,1.98000,0.99963,0.00000,0.00000,0.00007,0.00030
84.61000,1.98000,0.99963,0.00000,0.00000,0.00008,0.00028
84.81000,1.98000,0.99965,0.00000,0.00000,0.00007,0.00028
85.01000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00026
85.21000,1.98000,0.99966,0.00000,0.00000,0.00009,0.00025
85.41000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00017
85.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
85.81000,1.98000,0.99991,0.00001,0.00000,0.00001,0.00007
86.01000,1.98000,0.99983,0.00006,0.00000,0.00005,0.00007
86.21000,1.98000,0.99780,0.00066,0.00000,0.00126,0.00027
86.41000,1.98000,0.78285,0.01703,0.00019,0.19068,0.00926
86.61000,1.98000,0.75597,0.00674,0.00016,0.22777,0.00936
86.81000,1.98000,0.98962,0.00083,0.00001,0.00842,0.00112
87.01000,1.98000,0.99782,0.00147,0.00001,0.00048,0.00022
87.21000,1.98000,0.99937,0.00030,0.00012,0.00008,0.00013
87.41000,1.98000,0.99952,0.00013,0.00002,0.00015,0.00018
87.61000,1.98000,0.99942,0.00004,0.00000,0.00028,0.00026
87.81000,1.98000,0.99940,0.00001,0.00000,0.00019,0.00040
88.01000,1.98000,0.99946,0.00000,0.00000,0.00015,0.00038
88.21000,1.98000,0.99957,0.00000,0.00000,0.00009,0.00033
88.41000,1.98000,0.99963,0.00000,0.00000,0.00006,0.00031
88.61000,1.98000,0.99967,0.00000,0.00000,0.00005,0.00028
88.81000,1.98000,0.99969,0.00000,0.00000,0.00006,0.00025
89.01000,1.98000,0.99970,0.00000,0.00000,0.00006,0.00023
89.21000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
89.41000,1.98000,0.99977,0.00000,0.00000,0.00007,0.00016
89.61000,1.98000,0.99946,0.00001,0.00000,0.00029,0.00024
89.81000,1.98000,0.99885,0.00002,0.00000,0.00081,0.00032
90.01000,1.98000,0.99869,0.00002,0.00000,0.00091,0.00038
90.21000,1.98000,0.99891,0.00002,0.00000,0.00066,0.00041
90.41000,1.98000,0.99900,0.00001,0.00000,0.00041,0.00057
90.61000,1.98000,0.99934,0.00000,0.00000,0.00013,0.00052
90.81000,1.98000,0.99955,0.00000,0.00000,0.00005,0.00040
91.01000,1.98000,0.99967,0.00000,0.00000,0.00004,0.00028
91.21000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
91.41000,1.98000,0.99968,0.00000,0.00000,0.00009,0.00023
91.61000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00023
91.81000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00020
92.01000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00015
92.21000,1.98000,0.99983,0.00000,0.00000,0.00004,0.00012
92.41000,1.98000,0.99931,0.00004,0.00000,0.00025,0.00040
92.61000,1.98000,0.99801,0.00029,0.00000,0.00097,0.00073
92.81000,1.98000,0.99054,0.00273,0.00000,0.00509,0.00164
93.01000,1.98000,0.95815,0.01566,0.00002,0.02075,0.00541
93.21000,1.98000,0.87234,0.04003,0.00008,0.06606,0.02148
93.41000,1.98000,0.76535,0.06941,0.00039,0.13909,0.02576
93.61000,1.98000,0.65570,0.13711,0.00363,0.13240,0.07117
93.81000,1.98000,0.69638,0.08465,0.00829,0.14568,0.06500
94.01000,1.98000,0.86868,0.03054,0.00600,0.05035,0.04442
94.21000,1.98000,0.95535,0.00970,0.00262,0.01262,0.01970
94.41000,1.98000,0.98145,0.00266,0.00135,0.00553,0.00901
94.61000,1.98000,0.99328,0.00088,0.00039,0.00183,0.00363
94.81000,1.98000,0.99836,0.00018,0.00005,0.00039,0.00102
95.01000,1.98000,0.99953,0.00001,0.00000,0.00010,0.00036
95.21000,1.98000,0.99945,0.00001,0.00000,0.00013,0.00042
95.41000,1.98000,0.99955,0.00000,0.00000,0.00012,0.00033
95.61000,1.98000,0.99955,0.00000,0.00000,0.00011,0.00034
95.81000,1.98000,0.99954,0.00000,0.00000,0.00012,0.00033
96.01000,1.98000,0.99955,0.00000,0.00000,0.00012,0.00033
96.21000,1.98000,0.99957,0.00000,0.00000,0.00011,0.00032
96.41000,1.98000,0.99960,0.00000,0.00000,0.00009,0.00030
96.61000,1.98000,0.99963,0.00000,0.00000,0.00007,0.00029
96.81000,1.98000,0.99966,0.00000,0.00000,0.00006,0.00027
97.01000,1.98000,0.99968,0.00000,0.00000,0.00006,0.00026
97.21000,1.98000,0.99968,0.00000,0.00000,0.00007,0.00025
97.41000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00024
97.61000,1.98000,0.99968,0.00000,0.00000,0.00009,0.00023
97.81000,1.98000,0.99967,0.00000,0.00000,0.00010,0.00023
98.01000,1.98000,0.99968,0.00000,0.00000,0.00009,0.00023
98.21000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
98.41000,1.98000,0.99968,0.00000,0.00000,0.00007,0.00025
98.61000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00025
98.81000,1.98000,0.99966,0.00000,0.00000,0.00009,0.00025
99.01000,1.98000,0.99966,0.00000,0.00000,0.00009,0.00024
99.21000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00024
99.41000,1.98000,0.99966,0.00000,0.00000,0.00008,0.00026
99.61000,1.98000,0.99964,0.00000,0.00000,0.00010,0.00026
99.81000,1.98000,0.99964,0.00000,0.00000,0.00010,0.00026
100.01000,1.98000,0.99964,0.00000,0.00000,0.00009,0.00027
100.21000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00027
100.41000,1.98000,0.99962,0.00000,0.00000,0.00010,0.00028
100.61000,1.98000,0.99961,0.00000,0.00000,0.00010,0.00029
100.81000,1.98000,0.99961,0.00000,0.00000,0.00011,0.00028
101.01000,1.98000,0.99957,0.00000,0.00000,0.00012,0.00030
101.21000,1.98000,0.99954,0.00000,0.00000,0.00013,0.00032
101.41000,1.98000,0.99951,0.00000,0.00000,0.00014,0.00034
101.61000,1.98000,0.99953,0.00000,0.00000,0.00013,0.00033
101.81000,1.98000,0.99957,0.00000,0.00000,0.00010,0.00032
102.01000,1.98000,0.99972,0.00000,0.00000,0.00005,0.00023
102.21000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
102.41000,1.98000,0.99960,0.00001,0.00000,0.00008,0.00031
102.61000,1.98000,0.99928,0.00008,0.00000,0.00020,0.00043
102.81000,1.98000,0.99735,0.00084,0.00000,0.00114,0.00067
103.01000,1.98000,0.98949,0.00443,0.00000,0.00480,0.00127
103.21000,1.98000,0.94181,0.01860,0.00003,0.03213,0.00743
103.41000,1.98000,0.78803,0.02891,0.00021,0.16556,0.01729
103.61000,1.98000,0.81375,0.04026,0.00121,0.13134,0.01345
103.81000,1.98000,0.92838,0.02214,0.00457,0.02703,0.01788
104.01000,1.98000,0.97405,0.01132,0.00222,0.00384,0.00857
104.21000,1.98000,0.98463,0.00724,0.00099,0.00207,0.00507
104.41000,1.98000,0.99436,0.00209,0.00028,0.00107,0.00219
104.61000,1.98000,0.99854,0.00015,0.00002,0.00037,0.00091
104.81000,1.98000,0.99933,0.00003,0.00001,0.00019,0.00044
105.01000,1.98000,0.99948,0.00001,0.00000,0.00016,0.00036
105.21000,1.98000,0.99948,0.00001,0.00000,0.00014,0.00037
105.41000,1.98000,0.99949,0.00000,0.00000,0.00014,0.00037
105.61000,1.98000,0.99951,0.00000,0.00000,0.00013,0.00035
105.81000,1.98000,0.99950,0.00000,0.00000,0.00014,0.00036
106.01000,1.98000,0.99949,0.00000,0.00000,0.00014,0.00036
106.21000,1.98000,0.99949,0.00001,0.00000,0.00015,0.00036
106.41000,1.98000,0.99947,0.00001,0.00000,0.00015,0.00037
106.61000,1.98000,0.99945,0.00001,0.00000,0.00016,0.00038
106.81000,1.98000,0.99945,0.00001,0.00000,0.00016,0.00038
107.01000,1.98000,0.99949,0.00000,0.00000,0.00014,0.00036
107.21000,1.98000,0.99955,0.00000,0.00000,0.00011,0.00034
107.41000,1.98000,0.99959,0.00000,0.00000,0.00009,0.00032
107.61000,1.98000,0.99962,0.00000,0.00000,0.00007,0.00030
107.81000,1.98000,0.99963,0.00000,0.00000,0.00007,0.00029
108.01000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
108.21000,1.98000,0.99966,0.00000,0.00000,0.00007,0.00027
108.41000,1.98000,0.99966,0.00000,0.00000,0.00007,0.00027
108.61000,1.98000,0.99966,0.00000,0.00000,0.00008,0.00026
108.81000,1.98000,0.99965,0.00000,0.00000,0.00009,0.00026
109.01000,1.98000,0.99966,0.00000,0.00000,0.00009,0.00025
109.21000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00025
109.41000,1.98000,0.99968,0.00000,0.00000,0.00006,0.00025
109.61000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00025
109.81000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00025
110.01000,1.98000,0.99968,0.00000,0.00000,0.00009,0.00023
110.21000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00015
110.41000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00015
110.61000,1.98000,0.99980,0.00001,0.00000,0.00004,0.00015
110.81000,1.98000,0.99963,0.00009,0.00000,0.00010,0.00018
111.01000,1.98000,0.99818,0.00095,0.00000,0.00055,0.00033
111.21000,1.98000,0.96072,0.01015,0.00001,0.02474,0.00437
111.41000,1.98000,0.74988,0.01691,0.00015,0.21684,0.01621
111.61000,1.98000,0.92658,0.00579,0.00021,0.06133,0.00610
111.81000,1.98000,0.98975,0.00400,0.00092,0.00238,0.00294
112.01000,1.98000,0.99204,0.00425,0.00115,0.00062,0.00194
112.21000,1.98000,0.99497,0.00235,0.00039,0.00063,0.00165
112.41000,1.98000,0.99839,0.00046,0.00002,0.00041,0.00072
112.61000,1.98000,0.99936,0.00007,0.00001,0.00021,0.00035
112.81000,1.98000,0.99944,0.00001,0.00000,0.00015,0.00040
113.01000,1.98000,0.99944,0.00001,0.00000,0.00016,0.00039
113.21000,1.98000,0.99945,0.00001,0.00000,0.00016,0.00038
113.41000,1.98000,0.99947,0.00001,0.00000,0.00015,0.00038
113.61000,1.98000,0.99946,0.00000,0.00000,0.00015,0.00038
113.81000,1.98000,0.99948,0.00000,0.00000,0.00014,0.00037
114.01000,1.98000,0.99954,0.00000,0.00000,0.00011,0.00034
114.21000,1.98000,0.99961,0.00000,0.00000,0.00008,0.00031
114.41000,1.98000,0.99966,0.00000,0.00000,0.00006,0.00028
114.61000,1.98000,0.99967,0.00000,0.00000,0.00006,0.00027
114.81000,1.98000,0.99961,0.00000,0.00000,0.00010,0.00029
115.01000,1.98000,0.99951,0.00000,0.00000,0.00016,0.00032
115.21000,1.98000,0.99954,0.00000,0.00000,0.00015,0.00030
115.41000,1.98000,0.99960,0.00000,0.00000,0.00011,0.00029
115.61000,1.98000,0.99955,0.00000,0.00000,0.00012,0.00033
115.81000,1.98000,0.99955,0.00000,0.00000,0.00013,0.00032
116.01000,1.98000,0.99952,0.00000,0.00000,0.00011,0.00036
116.21000,1.98000,0.99959,0.00000,0.00000,0.00010,0.00031
116.41000,1.98000,0.99963,0.00000,0.00000,0.00007,0.00029
116.61000,1.98000,0.99965,0.00000,0.00000,0.00006,0.00029
116.81000,1.98000,0.99968,0.00000,0.00000,0.00006,0.00026
117.01000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
117.21000,1.98000,0.99983,0.00000,0.00000,0.00004,0.00013
117.41000,1.98000,0.99983,0.00000,0.00000,0.00004,0.00013
117.61000,1.98000,0.99981,0.00001,0.00000,0.00005,0.00013
117.81000,1.98000,0.99957,0.00012,0.00000,0.00014,0.00018
118.01000,1.98000,0.99854,0.00080,0.00000,0.00041,0.00025
118.21000,1.98000,0.96579,0.00752,0.00001,0.02271,0.00396
118.41000,1.98000,0.81194,0.01906,0.00009,0.15503,0.01389
118.61000,1.98000,0.93036,0.00625,0.00016,0.05830,0.00493
118.81000,1.98000,0.99395,0.00263,0.00059,0.00121,0.00162
119.01000,1.98000,0.99595,0.00251,0.00041,0.00027,0.00087
119.21000,1.98000,0.99739,0.00131,0.00021,0.00030,0.00079
119.41000,1.98000,0.99892,0.00027,0.00002,0.00027,0.00053
119.61000,1.98000,0.99949,0.00005,0.00000,0.00020,0.00026
119.81000,1.98000,0.99956,0.00001,0.00000,0.00013,0.00030
120.01000,1.98000,0.99949,0.00000,0.00000,0.00015,0.00036
120.21000,1.98000,0.99948,0.00000,0.00000,0.00015,0.00036
120.41000,1.98000,0.99961,0.00000,0.00000,0.00009,0.00029
