Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99982,0.00000,0.00003,0.00015,0.00001
79.41000,1.98000,0.99980,0.00000,0.00003,0.00016,0.00000
79.61000,1.98000,0.99989,0.00000,0.00002,0.00008,0.00000
79.81000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
80.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
80.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
81.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
81.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.61000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
82.81000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00000
83.01000,1.98000,0.99991,0.00000,0.00003,0.00005,0.00001
83.21000,1.98000,0.99957,0.00000,0.00010,0.00020,0.00013
83.41000,1.98000,0.99740,0.00000,0.00045,0.00084,0.00131
83.61000,1.98000,0.98480,0.00001,0.00178,0.00335,0.01006
83.81000,1.98000,0.96518,0.00003,0.00332,0.00651,0.02496
84.01000,1.98000,0.99664,0.00000,0.00038,0.00042,0.00256
84.21000,1.98000,0.99894,0.00000,0.00032,0.00013,0.00060
84.41000,1.98000,0.99966,0.00000,0.00023,0.00002,0.00009
84.61000,1.98000,0.99990,0.00000,0.00007,0.00001,0.00002
84.81000,1.98000,0.99994,0.00000,0.00005,0.00001,0.00000
85.01000,1.98000,0.99997,0.00000,0.00003,0.00001,0.00000
85.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
85.41000,1.98000,0.99994,0.00000,0.00003,0.00002,0.00000
85.61000,1.98000,0.99989,0.00000,0.00005,0.00006,0.00000
85.81000,1.98000,0.99950,0.00000,0.00018,0.00032,0.00001
86.01000,1.98000,0.99945,0.00000,0.00019,0.00035,0.00001
86.21000,1.98000,0.99967,0.00000,0.00012,0.00021,0.00000
86.41000,1.98000,0.99972,0.00000,0.00011,0.00016,0.00000
86.61000,1.98000,0.99979,0.00000,0.00009,0.00012,0.00000
86.81000,1.98000,0.99985,0.00000,0.00007,0.00008,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.81000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
92.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
92.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
92.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
92.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
92.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
93.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
93.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
94.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
94.81000,1.98000,0.99987,0.00000,0.00006,0.00007,0.00000
95.01000,1.98000,0.99967,0.00000,0.00013,0.00020,0.00001
95.21000,1.98000,0.99972,0.00000,0.00009,0.00018,0.00001
95.41000,1.98000,0.99882,0.00001,0.00024,0.00084,0.00009
95.61000,1.98000,0.99841,0.00003,0.00025,0.00115,0.00016
95.81000,1.98000,0.99921,0.00003,0.00009,0.00053,0.00013
96.01000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00001
96.21000,1.98000,0.99993,0.00000,0.00002,0.00004,0.00002
96.41000,1.98000,0.99955,0.00001,0.00006,0.00032,0.00006
96.61000,1.98000,0.99984,0.00000,0.00002,0.00010,0.00004
96.81000,1.98000,0.99988,0.00000,0.00001,0.00006,0.00005
97.01000,1.98000,0.99988,0.00000,0.00002,0.00003,0.00007
97.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.41000,1.98000,0.99978,0.00000,0.00002,0.00003,0.00017
97.61000,1.98000,0.99643,0.00000,0.00052,0.00043,0.00262
97.81000,1.98000,0.98984,0.00001,0.00071,0.00106,0.00839
98.01000,1.98000,0.98800,0.00001,0.00120,0.00140,0.00940
98.21000,1.98000,0.99719,0.00000,0.00052,0.00030,0.00199
98.41000,1.98000,0.99917,0.00000,0.00025,0.00014,0.00044
98.61000,1.98000,0.99960,0.00000,0.00024,0.00006,0.00010
98.81000,1.98000,0.99976,0.00000,0.00017,0.00005,0.00003
99.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
99.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
99.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
100.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
100.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
101.01000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
101.21000,1.98000,0.99994,0.00000,0.00003,0.00004,0.00000
101.41000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
101.61000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00000
101.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
102.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
102.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
103.01000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
103.21000,1.98000,0.99994,0.00000,0.00002,0.00003,0.00000
103.41000,1.98000,0.99987,0.00000,0.00003,0.00009,0.00000
103.61000,1.98000,0.99976,0.00000,0.00004,0.00019,0.00001
103.81000,1.98000,0.99950,0.00001,0.00005,0.00040,0.00004
104.01000,1.98000,0.99751,0.00005,0.00020,0.00204,0.00020
104.21000,1.98000,0.99411,0.00024,0.00026,0.00469,0.00069
104.41000,1.98000,0.99743,0.00020,0.00009,0.00186,0.00042
104.61000,1.98000,0.99785,0.00016,0.00008,0.00146,0.00045
104.81000,1.98000,0.99849,0.00044,0.00004,0.00066,0.00037
105.01000,1.98000,0.99924,0.00010,0.00003,0.00036,0.00026
105.21000,1.98000,0.99989,0.00003,0.00001,0.00001,0.00006
105.41000,1.98000,0.99990,0.00005,0.00001,0.00001,0.00004
105.61000,1.98000,0.99883,0.00019,0.00018,0.00017,0.00064
105.81000,1.98000,0.99980,0.00007,0.00002,0.00002,0.00009
106.01000,1.98000,0.98246,0.00125,0.00197,0.00457,0.00975
106.21000,1.98000,0.95617,0.00141,0.00901,0.01200,0.02141
106.41000,1.98000,0.99221,0.00024,0.00240,0.00224,0.00290
106.61000,1.98000,0.99218,0.00002,0.00511,0.00146,0.00123
106.81000,1.98000,0.99968,0.00000,0.00020,0.00007,0.00005
107.01000,1.98000,0.99950,0.00000,0.00035,0.00011,0.00004
107.21000,1.98000,0.99975,0.00000,0.00011,0.00012,0.00001
107.41000,1.98000,0.99990,0.00000,0.00005,0.00005,0.00000
107.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
107.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
114.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
115.21000,1.98000,0.99991,0.00000,0.00002,0.00007,0.00000
115.41000,1.98000,0.99969,0.00000,0.00007,0.00023,0.00001
115.61000,1.98000,0.99904,0.00000,0.00016,0.00076,0.00003
115.81000,1.98000,0.99621,0.00002,0.00040,0.00320,0.00017
116.01000,1.98000,0.99311,0.00003,0.00061,0.00556,0.00069
116.21000,1.98000,0.99642,0.00002,0.00032,0.00257,0.00066
116.41000,1.98000,0.99813,0.00001,0.00019,0.00100,0.00067
116.61000,1.98000,0.99828,0.00000,0.00018,0.00081,0.00073
116.81000,1.98000,0.99933,0.00000,0.00009,0.00020,0.00038
117.01000,1.98000,0.99875,0.00000,0.00015,0.00045,0.00064
117.21000,1.98000,0.99752,0.00000,0.00053,0.00096,0.00099
117.41000,1.98000,0.99949,0.00000,0.00008,0.00012,0.00031
117.61000,1.98000,0.99927,0.00000,0.00022,0.00005,0.00046
117.81000,1.98000,0.99971,0.00000,0.00005,0.00003,0.00020
118.01000,1.98000,0.99964,0.00000,0.00010,0.00004,0.00022
118.21000,1.98000,0.99817,0.00001,0.00077,0.00015,0.00090
118.41000,1.98000,0.99857,0.00000,0.00039,0.00005,0.00099
118.61000,1.98000,0.99505,0.00001,0.00135,0.00022,0.00338
118.81000,1.98000,0.98420,0.00003,0.00376,0.00101,0.01100
119.01000,1.98000,0.99822,0.00001,0.00052,0.00008,0.00117
119.21000,1.98000,0.99902,0.00000,0.00030,0.00004,0.00064
119.41000,1.98000,0.99943,0.00000,0.00024,0.00006,0.00027
119.61000,1.98000,0.99922,0.00000,0.00026,0.00021,0.00031
119.81000,1.98000,0.99961,0.00000,0.00025,0.00008,0.00005
120.01000,1.98000,0.99983,0.00000,0.00011,0.00005,0.00001
120.21000,1.98000,0.99989,0.00000,0.00006,0.00004,0.00000
120.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
120.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
121.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
