Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99962,0.00002,0.00003,0.00030,0.00004
79.41000,1.98000,0.99987,0.00007,0.00000,0.00005,0.00002
79.61000,1.98000,0.99959,0.00030,0.00001,0.00007,0.00004
79.81000,1.98000,0.99919,0.00069,0.00001,0.00007,0.00005
80.01000,1.98000,0.99798,0.00198,0.00000,0.00002,0.00002
80.21000,1.98000,0.98837,0.01162,0.00000,0.00000,0.00000
80.41000,1.98000,0.89625,0.10374,0.00000,0.00000,0.00001
80.61000,1.98000,0.04838,0.95150,0.00000,0.00005,0.00007
80.81000,1.98000,0.38573,0.61418,0.00000,0.00002,0.00006
81.01000,1.98000,0.85517,0.14466,0.00002,0.00005,0.00010
81.21000,1.98000,0.98665,0.01328,0.00001,0.00002,0.00003
81.41000,1.98000,0.99782,0.00213,0.00001,0.00002,0.00002
81.61000,1.98000,0.99973,0.00022,0.00002,0.00002,0.00001
81.81000,1.98000,0.99990,0.00007,0.00001,0.00001,0.00001
82.01000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00001
82.21000,1.98000,0.99962,0.00001,0.00006,0.00031,0.00002
82.41000,1.98000,0.99960,0.00000,0.00010,0.00029,0.00001
82.61000,1.98000,0.99984,0.00000,0.00005,0.00011,0.00000
82.81000,1.98000,0.99973,0.00000,0.00010,0.00017,0.00000
83.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
83.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
83.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.61000,1.98000,0.99987,0.00002,0.00002,0.00007,0.00001
83.81000,1.98000,0.99989,0.00007,0.00001,0.00003,0.00001
84.01000,1.98000,0.99876,0.00119,0.00001,0.00003,0.00001
84.21000,1.98000,0.98031,0.01963,0.00001,0.00003,0.00003
84.41000,1.98000,0.76002,0.23961,0.00006,0.00014,0.00017
84.61000,1.98000,0.11529,0.88426,0.00003,0.00016,0.00026
84.81000,1.98000,0.72815,0.27148,0.00011,0.00011,0.00015
85.01000,1.98000,0.91693,0.08293,0.00007,0.00002,0.00005
85.21000,1.98000,0.95419,0.04549,0.00014,0.00008,0.00010
85.41000,1.98000,0.98882,0.01080,0.00018,0.00011,0.00009
85.61000,1.98000,0.99883,0.00110,0.00004,0.00002,0.00001
85.81000,1.98000,0.99988,0.00005,0.00005,0.00002,0.00000
86.01000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,0.99951,0.00013,0.00001,0.00029,0.00005
87.61000,1.98000,0.99856,0.00033,0.00003,0.00077,0.00031
87.81000,1.98000,0.99083,0.00439,0.00006,0.00303,0.00169
88.01000,1.98000,0.99158,0.00726,0.00001,0.00046,0.00071
88.21000,1.98000,0.99371,0.00614,0.00000,0.00004,0.00011
88.41000,1.98000,0.98956,0.01036,0.00000,0.00002,0.00006
88.61000,1.98000,0.93934,0.06036,0.00000,0.00007,0.00023
88.81000,1.98000,0.75118,0.24798,0.00000,0.00024,0.00059
89.01000,1.98000,0.55391,0.44299,0.00001,0.00187,0.00123
89.21000,1.98000,0.67796,0.31251,0.00004,0.00567,0.00382
89.41000,1.98000,0.65544,0.34334,0.00002,0.00051,0.00069
89.61000,1.98000,0.01796,0.97726,0.00001,0.00372,0.00105
89.81000,1.98000,0.05786,0.91198,0.00013,0.02615,0.00388
90.01000,1.98000,0.30154,0.68425,0.00008,0.01145,0.00269
90.21000,1.98000,0.52556,0.47203,0.00001,0.00178,0.00061
90.41000,1.98000,0.23645,0.76272,0.00000,0.00066,0.00017
90.61000,1.98000,0.18057,0.81890,0.00000,0.00036,0.00017
90.81000,1.98000,0.11209,0.88553,0.00001,0.00148,0.00089
91.01000,1.98000,0.15881,0.84096,0.00000,0.00011,0.00013
91.21000,1.98000,0.13553,0.86407,0.00000,0.00018,0.00022
91.41000,1.98000,0.20822,0.79174,0.00000,0.00001,0.00003
91.61000,1.98000,0.34884,0.65116,0.00000,0.00000,0.00000
91.81000,1.98000,0.59274,0.40726,0.00000,0.00000,0.00000
92.01000,1.98000,0.53031,0.46969,0.00000,0.00000,0.00000
92.21000,1.98000,0.64999,0.35001,0.00000,0.00000,0.00000
92.41000,1.98000,0.14247,0.85753,0.00000,0.00000,0.00000
92.61000,1.98000,0.15844,0.84155,0.00000,0.00000,0.00000
92.81000,1.98000,0.68117,0.31882,0.00000,0.00000,0.00001
93.01000,1.98000,0.92347,0.07652,0.00000,0.00000,0.00000
93.21000,1.98000,0.99407,0.00589,0.00002,0.00001,0.00001
93.41000,1.98000,0.99919,0.00073,0.00005,0.00002,0.00001
93.61000,1.98000,0.99987,0.00003,0.00007,0.00002,0.00000
93.81000,1.98000,0.99990,0.00000,0.00007,0.00003,0.00000
94.01000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00000
94.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
94.41000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
94.61000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
94.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
95.21000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
95.41000,1.98000,0.99992,0.00000,0.00005,0.00003,0.00000
95.61000,1.98000,0.99994,0.00000,0.00003,0.00002,0.00000
95.81000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
96.01000,1.98000,0.99993,0.00000,0.00004,0.00004,0.00000
96.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
96.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
96.61000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
96.81000,1.98000,0.99985,0.00007,0.00003,0.00004,0.00001
97.01000,1.98000,0.99834,0.00132,0.00009,0.00017,0.00008
97.21000,1.98000,0.97831,0.02155,0.00004,0.00004,0.00006
97.41000,1.98000,0.53912,0.46026,0.00007,0.00013,0.00042
97.61000,1.98000,0.42360,0.57610,0.00002,0.00005,0.00023
97.81000,1.98000,0.36278,0.63710,0.00001,0.00002,0.00010
98.01000,1.98000,0.77741,0.22254,0.00001,0.00001,0.00004
98.21000,1.98000,0.88144,0.11803,0.00013,0.00011,0.00029
98.41000,1.98000,0.97163,0.02826,0.00003,0.00002,0.00005
98.61000,1.98000,0.99806,0.00178,0.00006,0.00005,0.00004
98.81000,1.98000,0.99944,0.00051,0.00001,0.00003,0.00002
99.01000,1.98000,0.99988,0.00003,0.00002,0.00006,0.00001
99.21000,1.98000,0.99975,0.00001,0.00004,0.00019,0.00001
99.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
99.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
100.21000,1.98000,0.99983,0.00017,0.00000,0.00000,0.00000
100.41000,1.98000,0.99722,0.00276,0.00001,0.00000,0.00000
100.61000,1.98000,0.61848,0.37688,0.00173,0.00156,0.00135
100.81000,1.98000,0.59022,0.40674,0.00095,0.00097,0.00112
101.01000,1.98000,0.52453,0.47402,0.00023,0.00043,0.00079
101.21000,1.98000,0.96800,0.03132,0.00038,0.00010,0.00021
101.41000,1.98000,0.96408,0.03543,0.00021,0.00011,0.00017
101.61000,1.98000,0.99054,0.00825,0.00040,0.00046,0.00035
101.81000,1.98000,0.99738,0.00260,0.00000,0.00001,0.00001
102.01000,1.98000,0.99811,0.00188,0.00000,0.00000,0.00001
102.21000,1.98000,0.98885,0.01109,0.00000,0.00003,0.00003
102.41000,1.98000,0.97404,0.02592,0.00000,0.00001,0.00002
102.61000,1.98000,0.97395,0.02604,0.00000,0.00000,0.00000
102.81000,1.98000,0.33266,0.66697,0.00003,0.00013,0.00021
103.01000,1.98000,0.33654,0.66252,0.00011,0.00035,0.00048
103.21000,1.98000,0.33026,0.66872,0.00012,0.00051,0.00039
103.41000,1.98000,0.99140,0.00854,0.00004,0.00001,0.00001
103.61000,1.98000,0.99945,0.00051,0.00003,0.00000,0.00000
103.81000,1.98000,0.99985,0.00003,0.00009,0.00002,0.00000
104.01000,1.98000,0.99994,0.00001,0.00003,0.00002,0.00000
104.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
104.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
104.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
104.81000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
105.01000,1.98000,0.99844,0.00155,0.00000,0.00000,0.00000
105.21000,1.98000,0.95982,0.04018,0.00000,0.00000,0.00000
105.41000,1.98000,0.41670,0.58327,0.00001,0.00000,0.00001
105.61000,1.98000,0.13400,0.86595,0.00001,0.00001,0.00003
105.81000,1.98000,0.88741,0.11255,0.00003,0.00000,0.00001
106.01000,1.98000,0.97636,0.02362,0.00001,0.00000,0.00000
106.21000,1.98000,0.99554,0.00437,0.00005,0.00002,0.00003
106.41000,1.98000,0.99830,0.00165,0.00001,0.00002,0.00002
106.61000,1.98000,0.99850,0.00148,0.00000,0.00001,0.00001
106.81000,1.98000,0.99732,0.00263,0.00000,0.00002,0.00003
107.01000,1.98000,0.98783,0.01187,0.00001,0.00015,0.00014
107.21000,1.98000,0.97334,0.02628,0.00000,0.00020,0.00017
107.41000,1.98000,0.90844,0.09150,0.00000,0.00002,0.00004
107.61000,1.98000,0.71161,0.28838,0.00000,0.00000,0.00001
107.81000,1.98000,0.50902,0.49098,0.00000,0.00000,0.00000
108.01000,1.98000,0.72586,0.27414,0.00000,0.00000,0.00000
108.21000,1.98000,0.67471,0.32529,0.00000,0.00000,0.00000
108.41000,1.98000,0.43174,0.56825,0.00000,0.00000,0.00000
108.61000,1.98000,0.29831,0.70169,0.00000,0.00000,0.00000
108.81000,1.98000,0.18618,0.81382,0.00000,0.00000,0.00000
109.01000,1.98000,0.42129,0.57871,0.00000,0.00000,0.00000
109.21000,1.98000,0.88257,0.11742,0.00000,0.00000,0.00000
109.41000,1.98000,0.99216,0.00781,0.00001,0.00001,0.00001
109.61000,1.98000,0.99694,0.00288,0.00004,0.00010,0.00004
109.81000,1.98000,0.99852,0.00109,0.00003,0.00029,0.00008
110.01000,1.98000,0.99951,0.00043,0.00000,0.00004,0.00001
110.21000,1.98000,0.99590,0.00328,0.00001,0.00071,0.00010
110.41000,1.98000,0.99674,0.00259,0.00001,0.00057,0.00010
110.61000,1.98000,0.97931,0.02041,0.00000,0.00020,0.00007
110.81000,1.98000,0.89448,0.10521,0.00000,0.00020,0.00012
111.01000,1.98000,0.64792,0.35193,0.00000,0.00008,0.00008
111.21000,1.98000,0.43800,0.56197,0.00000,0.00001,0.00002
111.41000,1.98000,0.64151,0.35849,0.00000,0.00000,0.00000
111.61000,1.98000,0.52147,0.47853,0.00000,0.00000,0.00000
111.81000,1.98000,0.41597,0.58403,0.00000,0.00000,0.00000
112.01000,1.98000,0.30675,0.69325,0.00000,0.00000,0.00000
112.21000,1.98000,0.22510,0.77490,0.00000,0.00000,0.00000
112.41000,1.98000,0.18329,0.81671,0.00000,0.00000,0.00000
112.61000,1.98000,0.20266,0.79734,0.00000,0.00000,0.00000
112.81000,1.98000,0.57357,0.42643,0.00000,0.00000,0.00000
113.01000,1.98000,0.74990,0.25009,0.00000,0.00000,0.00001
113.21000,1.98000,0.45671,0.54299,0.00002,0.00006,0.00022
113.41000,1.98000,0.94233,0.05620,0.00052,0.00036,0.00059
113.61000,1.98000,0.99523,0.00351,0.00060,0.00036,0.00029
113.81000,1.98000,0.99907,0.00059,0.00011,0.00015,0.00007
114.01000,1.98000,0.99987,0.00007,0.00002,0.00002,0.00002
114.21000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00000
114.41000,1.98000,0.99990,0.00009,0.00000,0.00000,0.00000
114.61000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
114.81000,1.98000,0.99957,0.00042,0.00001,0.00001,0.00000
115.01000,1.98000,0.99580,0.00412,0.00001,0.00002,0.00004
115.21000,1.98000,0.84559,0.15294,0.00012,0.00052,0.00083
115.41000,1.98000,0.33666,0.64739,0.00097,0.00709,0.00789
115.61000,1.98000,0.80632,0.18468,0.00070,0.00387,0.00443
115.81000,1.98000,0.99151,0.00731,0.00040,0.00032,0.00047
116.01000,1.98000,0.99802,0.00157,0.00007,0.00016,0.00019
116.21000,1.98000,0.99921,0.00043,0.00003,0.00014,0.00019
116.41000,1.98000,0.99949,0.00040,0.00002,0.00004,0.00006
116.61000,1.98000,0.99949,0.00043,0.00002,0.00002,0.00004
116.81000,1.98000,0.99762,0.00236,0.00001,0.00001,0.00001
117.01000,1.98000,0.99598,0.00401,0.00000,0.00000,0.00000
117.21000,1.98000,0.97613,0.02386,0.00000,0.00000,0.00001
117.41000,1.98000,0.73293,0.26702,0.00000,0.00000,0.00004
117.61000,1.98000,0.79778,0.20215,0.00001,0.00001,0.00006
117.81000,1.98000,0.72785,0.27167,0.00011,0.00004,0.00033
118.01000,1.98000,0.93682,0.06296,0.00008,0.00002,0.00013
118.21000,1.98000,0.99444,0.00529,0.00013,0.00004,0.00010
118.41000,1.98000,0.99957,0.00033,0.00007,0.00001,0.00002
118.61000,1.98000,0.99996,0.00002,0.00001,0.00001,0.00000
118.81000,1.98000,0.99975,0.00000,0.00014,0.00009,0.00002
119.01000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00001
119.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
119.81000,1.98000,0.99980,0.00019,0.00000,0.00000,0.00000
120.01000,1.98000,0.99501,0.00499,0.00000,0.00000,0.00000
120.21000,1.98000,0.57999,0.41936,0.00008,0.00031,0.00026
120.41000,1.98000,0.20100,0.79697,0.00020,0.00102,0.00082
120.61000,1.98000,0.87202,0.12782,0.00002,0.00007,0.00007
120.81000,1.98000,0.99602,0.00390,0.00006,0.00001,0.00001
121.01000,1.98000,0.99971,0.00023,0.00004,0.00001,0.00000
121.21000,1.98000,0.99979,0.00003,0.00012,0.00005,0.00001
121.41000,1.98000,0.99985,0.00001,0.00007,0.00007,0.00001
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
122.21000,1.98000,0.99986,0.00014,0.00000,0.00000,0.00000
122.41000,1.98000,0.99877,0.00122,0.00000,0.00000,0.00000
122.61000,1.98000,0.85015,0.14938,0.00004,0.00015,0.00028
122.81000,1.98000,0.39937,0.59680,0.00027,0.00147,0.00209
123.01000,1.98000,0.34107,0.65555,0.00020,0.00114,0.00204
123.21000,1.98000,0.96374,0.03570,0.00016,0.00014,0.00026
123.41000,1.98000,0.99740,0.00253,0.00003,0.00002,0.00003
123.61000,1.98000,0.99954,0.00017,0.00009,0.00014,0.00006
123.81000,1.98000,0.99957,0.00001,0.00013,0.00024,0.00004
124.01000,1.98000,0.99963,0.00000,0.00010,0.00024,0.00002
124.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
124.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
124.81000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
125.01000,1.98000,0.99910,0.00089,0.00000,0.00000,0.00000
125.21000,1.98000,0.98543,0.01456,0.00000,0.00000,0.00000
125.41000,1.98000,0.87230,0.12767,0.00001,0.00000,0.00001
125.61000,1.98000,0.04351,0.95615,0.00003,0.00007,0.00024
125.81000,1.98000,0.72300,0.27688,0.00003,0.00001,0.00007
126.01000,1.98000,0.94686,0.05299,0.00008,0.00002,0.00006
126.21000,1.98000,0.99410,0.00561,0.00015,0.00006,0.00007
