Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99822,0.00000,0.00152,0.00001,0.00025
79.41000,1.98000,0.99964,0.00000,0.00030,0.00000,0.00006
79.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
79.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99956,0.00001,0.00039,0.00002,0.00003
82.21000,1.98000,0.16581,0.00007,0.82807,0.00336,0.00269
82.41000,1.98000,0.96964,0.00004,0.02873,0.00031,0.00127
82.61000,1.98000,0.99962,0.00000,0.00000,0.00000,0.00037
82.81000,1.98000,0.99964,0.00000,0.00000,0.00000,0.00036
83.01000,1.98000,0.99915,0.00000,0.00000,0.00000,0.00085
83.21000,1.98000,0.99954,0.00000,0.00000,0.00000,0.00046
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.41000,1.98000,0.99616,0.00001,0.00360,0.00006,0.00017
88.61000,1.98000,0.07432,0.00003,0.92029,0.00254,0.00283
88.81000,1.98000,0.96482,0.00006,0.03370,0.00052,0.00090
89.01000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
89.21000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00012
89.41000,1.98000,0.99969,0.00000,0.00000,0.00000,0.00031
89.61000,1.98000,0.99950,0.00000,0.00000,0.00000,0.00050
89.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
93.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
93.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
93.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
93.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.61000,1.98000,0.99826,0.00002,0.00164,0.00004,0.00005
95.81000,1.98000,0.07956,0.00011,0.91751,0.00153,0.00129
96.01000,1.98000,0.98763,0.00005,0.01174,0.00006,0.00051
96.21000,1.98000,0.99935,0.00001,0.00001,0.00000,0.00064
96.41000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
96.61000,1.98000,0.99959,0.00000,0.00000,0.00000,0.00041
96.81000,1.98000,0.99957,0.00000,0.00000,0.00000,0.00043
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
100.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
100.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,0.99944,0.00001,0.00053,0.00001,0.00002
102.81000,1.98000,0.16021,0.00007,0.83604,0.00065,0.00304
103.01000,1.98000,0.81542,0.00011,0.17640,0.00021,0.00785
103.21000,1.98000,0.99809,0.00002,0.00014,0.00000,0.00175
103.41000,1.98000,0.99946,0.00000,0.00000,0.00000,0.00053
103.61000,1.98000,0.99905,0.00000,0.00000,0.00000,0.00095
103.81000,1.98000,0.99915,0.00000,0.00000,0.00000,0.00085
104.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
107.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
107.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
107.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
107.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
108.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00002
109.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
109.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
110.21000,1.98000,0.99814,0.00001,0.00176,0.00003,0.00006
110.41000,1.98000,0.85677,0.00004,0.14112,0.00048,0.00160
110.61000,1.98000,0.99962,0.00001,0.00034,0.00000,0.00002
110.81000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
111.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
111.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
111.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
111.61000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00005
111.81000,1.98000,0.99691,0.00000,0.00286,0.00001,0.00022
112.01000,1.98000,0.99842,0.00000,0.00121,0.00000,0.00036
112.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
112.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
112.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
112.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
113.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
113.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
113.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00002
113.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
113.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,0.99976,0.00000,0.00020,0.00001,0.00003
116.01000,1.98000,0.68252,0.00002,0.31253,0.00163,0.00329
116.21000,1.98000,0.69914,0.00001,0.29633,0.00090,0.00362
116.41000,1.98000,0.99978,0.00000,0.00015,0.00000,0.00007
116.61000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
116.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
117.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
118.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
118.61000,1.98000,0.99822,0.00000,0.00154,0.00001,0.00023
118.81000,1.98000,0.99972,0.00000,0.00014,0.00000,0.00014
119.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
119.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
119.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
119.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
119.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
120.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.21000,1.98000,0.99858,0.00000,0.00131,0.00002,0.00009
121.41000,1.98000,0.35790,0.00004,0.63634,0.00115,0.00457
121.61000,1.98000,0.65548,0.00003,0.34003,0.00070,0.00377
121.81000,1.98000,0.99961,0.00000,0.00024,0.00000,0.00014
122.01000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00013
122.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
122.41000,1.98000,0.99953,0.00000,0.00000,0.00000,0.00047
122.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
124.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
124.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
125.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
125.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
125.41000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
125.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00002
125.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
126.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
126.81000,1.98000,0.99876,0.00001,0.00116,0.00002,0.00005
127.01000,1.98000,0.25290,0.00006,0.74219,0.00155,0.00330
127.21000,1.98000,0.67330,0.00016,0.32340,0.00098,0.00216
127.41000,1.98000,0.99915,0.00000,0.00005,0.00000,0.00080
127.61000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
127.81000,1.98000,0.99966,0.00000,0.00000,0.00000,0.00034
128.00999,1.98001,0.99931,0.00000,0.00000,0.00000,0.00069
128.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
129.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
129.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
129.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
129.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
129.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
130.00999,1.98001,0.99997,0.00000,0.00002,0.00000,0.00001
130.21001,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
130.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
130.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
130.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
131.00999,1.98001,0.99985,0.00000,0.00008,0.00000,0.00007
131.21001,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
131.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
131.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
131.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
132.00999,1.98001,0.99994,0.00000,0.00003,0.00001,0.00001
132.21001,1.98000,0.99841,0.00008,0.00119,0.00022,0.00009
132.41000,1.98000,0.97778,0.00029,0.01852,0.00279,0.00061
