Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
79.41000,1.98000,0.99980,0.00001,0.00000,0.00011,0.00008
79.61000,1.98000,0.99858,0.00019,0.00002,0.00102,0.00019
79.81000,1.98000,0.66057,0.00447,0.00108,0.31422,0.01967
80.01000,1.98000,0.45947,0.04817,0.00298,0.47719,0.01220
80.21000,1.98000,0.87425,0.00444,0.00056,0.11395,0.00681
80.41000,1.98000,0.99501,0.00040,0.00007,0.00441,0.00011
80.61000,1.98000,0.99700,0.00003,0.00006,0.00282,0.00010
80.81000,1.98000,0.99935,0.00000,0.00011,0.00053,0.00001
81.01000,1.98000,0.99977,0.00000,0.00003,0.00020,0.00000
81.21000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
84.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.01000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
85.21000,1.98000,0.99919,0.00001,0.00000,0.00074,0.00006
85.41000,1.98000,0.99610,0.00006,0.00002,0.00374,0.00008
85.61000,1.98000,0.77730,0.00145,0.00046,0.21022,0.01058
85.81000,1.98000,0.50597,0.00437,0.00188,0.48200,0.00578
86.01000,1.98000,0.43995,0.01042,0.00082,0.52988,0.01893
86.21000,1.98000,0.96378,0.00105,0.00031,0.03447,0.00040
86.41000,1.98000,0.99403,0.00007,0.00006,0.00559,0.00024
86.61000,1.98000,0.99891,0.00000,0.00008,0.00100,0.00001
86.81000,1.98000,0.99988,0.00000,0.00002,0.00010,0.00000
87.01000,1.98000,0.99991,0.00000,0.00001,0.00007,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
89.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
