Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
81.21000,1.98000,0.99978,0.00015,0.00000,0.00007,0.00000
81.41000,1.98000,0.99451,0.00519,0.00000,0.00029,0.00000
81.61000,1.98000,0.90242,0.09700,0.00000,0.00057,0.00001
81.81000,1.98000,0.21579,0.78337,0.00000,0.00078,0.00006
82.01000,1.98000,0.08319,0.91586,0.00000,0.00089,0.00006
82.21000,1.98000,0.46173,0.53741,0.00000,0.00081,0.00005
82.41000,1.98000,0.90551,0.09232,0.00000,0.00214,0.00003
82.61000,1.98000,0.99000,0.00214,0.00000,0.00784,0.00003
82.81000,1.98000,0.99419,0.00001,0.00000,0.00580,0.00001
83.01000,1.98000,0.99819,0.00000,0.00000,0.00181,0.00000
83.21000,1.98000,0.99973,0.00000,0.00000,0.00027,0.00000
83.41000,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
83.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
83.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
86.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.41000,1.98000,0.99995,0.00002,0.00000,0.00003,0.00000
86.61000,1.98000,0.99931,0.00054,0.00000,0.00015,0.00000
86.81000,1.98000,0.98781,0.01175,0.00000,0.00044,0.00000
87.01000,1.98000,0.77287,0.22627,0.00000,0.00084,0.00002
87.21000,1.98000,0.32711,0.67235,0.00000,0.00051,0.00003
87.41000,1.98000,0.21744,0.78255,0.00000,0.00001,0.00000
87.61000,1.98000,0.08131,0.91859,0.00000,0.00008,0.00002
87.81000,1.98000,0.15497,0.84442,0.00000,0.00051,0.00009
88.01000,1.98000,0.63996,0.35284,0.00000,0.00667,0.00053
88.21000,1.98000,0.98425,0.00335,0.00000,0.01213,0.00028
88.41000,1.98000,0.99524,0.00001,0.00000,0.00470,0.00006
88.61000,1.98000,0.99877,0.00000,0.00000,0.00123,0.00001
88.81000,1.98000,0.99982,0.00000,0.00000,0.00018,0.00000
89.01000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
89.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
90.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
90.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
91.01000,1.98000,0.99975,0.00000,0.00000,0.00025,0.00000
91.21000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
91.41000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
91.61000,1.98000,0.99945,0.00024,0.00000,0.00031,0.00000
91.81000,1.98000,0.99820,0.00138,0.00000,0.00041,0.00000
92.01000,1.98000,0.98812,0.01162,0.00000,0.00025,0.00000
92.21000,1.98000,0.85678,0.14238,0.00000,0.00081,0.00003
92.41000,1.98000,0.20378,0.79292,0.00000,0.00310,0.00020
92.61000,1.98000,0.14626,0.84938,0.00000,0.00413,0.00023
92.81000,1.98000,0.18672,0.80858,0.00000,0.00447,0.00023
93.01000,1.98000,0.96182,0.03648,0.00000,0.00167,0.00004
93.21000,1.98000,0.99393,0.00348,0.00000,0.00257,0.00002
93.41000,1.98000,0.99072,0.00001,0.00000,0.00925,0.00002
93.61000,1.98000,0.99785,0.00000,0.00000,0.00214,0.00001
93.81000,1.98000,0.99954,0.00000,0.00000,0.00046,0.00000
94.01000,1.98000,0.99969,0.00000,0.00000,0.00031,0.00000
94.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
94.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
94.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.61000,1.98000,0.99996,0.00001,0.00000,0.00003,0.00000
96.81000,1.98000,0.99974,0.00011,0.00000,0.00015,0.00000
97.01000,1.98000,0.99801,0.00180,0.00000,0.00019,0.00000
97.21000,1.98000,0.87205,0.12644,0.00000,0.00148,0.00003
97.41000,1.98000,0.16247,0.83222,0.00000,0.00515,0.00016
97.61000,1.98000,0.16077,0.83445,0.00000,0.00459,0.00020
97.81000,1.98000,0.87955,0.11791,0.00000,0.00246,0.00007
98.01000,1.98000,0.99356,0.00557,0.00000,0.00086,0.00001
98.21000,1.98000,0.99773,0.00011,0.00000,0.00215,0.00001
98.41000,1.98000,0.99703,0.00000,0.00000,0.00297,0.00000
98.61000,1.98000,0.99970,0.00000,0.00000,0.00030,0.00000
98.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
99.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.61000,1.98000,0.99993,0.00002,0.00000,0.00005,0.00000
101.81000,1.98000,0.99952,0.00042,0.00000,0.00006,0.00000
102.01000,1.98000,0.98643,0.01333,0.00000,0.00023,0.00000
102.21000,1.98000,0.28086,0.71774,0.00000,0.00135,0.00005
102.41000,1.98000,0.13327,0.86542,0.00000,0.00124,0.00006
102.61000,1.98000,0.33032,0.66835,0.00000,0.00126,0.00007
102.81000,1.98000,0.96011,0.03935,0.00000,0.00053,0.00001
103.01000,1.98000,0.99520,0.00344,0.00000,0.00135,0.00001
103.21000,1.98000,0.99589,0.00001,0.00000,0.00410,0.00001
103.41000,1.98000,0.99909,0.00000,0.00000,0.00090,0.00000
103.61000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
103.81000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
104.01000,1.98000,0.99970,0.00000,0.00000,0.00030,0.00000
104.21000,1.98000,0.99857,0.00000,0.00000,0.00143,0.00000
104.41000,1.98000,0.99583,0.00000,0.00000,0.00416,0.00001
104.61000,1.98000,0.99462,0.00000,0.00000,0.00537,0.00001
104.81000,1.98000,0.99476,0.00000,0.00000,0.00524,0.00001
105.01000,1.98000,0.99311,0.00000,0.00000,0.00688,0.00001
105.21000,1.98000,0.99383,0.00000,0.00000,0.00617,0.00001
105.41000,1.98000,0.99802,0.00000,0.00000,0.00198,0.00000
105.61000,1.98000,0.99952,0.00000,0.00000,0.00048,0.00000
105.81000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
106.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
106.21000,1.98000,0.99982,0.00002,0.00000,0.00015,0.00000
106.41000,1.98000,0.99916,0.00049,0.00000,0.00034,0.00000
106.61000,1.98000,0.98726,0.01209,0.00000,0.00064,0.00000
106.81000,1.98000,0.68424,0.31398,0.00000,0.00174,0.00004
107.01000,1.98000,0.14007,0.85593,0.00000,0.00390,0.00010
107.21000,1.98000,0.13460,0.86138,0.00000,0.00389,0.00013
107.41000,1.98000,0.91718,0.08154,0.00000,0.00123,0.00005
107.61000,1.98000,0.97861,0.01928,0.00000,0.00209,0.00003
107.81000,1.98000,0.99274,0.00018,0.00000,0.00705,0.00002
108.01000,1.98000,0.99588,0.00000,0.00000,0.00411,0.00001
108.21000,1.98000,0.99941,0.00000,0.00000,0.00058,0.00000
108.41000,1.98000,0.99963,0.00000,0.00000,0.00037,0.00000
108.61000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
108.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
109.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
109.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
110.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
110.81000,1.98000,0.99984,0.00007,0.00000,0.00009,0.00000
111.01000,1.98000,0.99853,0.00136,0.00000,0.00011,0.00000
111.21000,1.98000,0.97342,0.02619,0.00000,0.00038,0.00001
111.41000,1.98000,0.37244,0.62651,0.00000,0.00102,0.00003
111.61000,1.98000,0.10416,0.89528,0.00000,0.00052,0.00004
111.81000,1.98000,0.22071,0.77842,0.00000,0.00082,0.00005
112.01000,1.98000,0.85032,0.14865,0.00000,0.00101,0.00002
112.21000,1.98000,0.98473,0.01233,0.00000,0.00292,0.00001
112.41000,1.98000,0.99165,0.00006,0.00000,0.00828,0.00001
112.61000,1.98000,0.99671,0.00000,0.00000,0.00329,0.00000
112.81000,1.98000,0.99927,0.00000,0.00000,0.00073,0.00000
113.01000,1.98000,0.99761,0.00000,0.00000,0.00239,0.00000
113.21000,1.98000,0.99835,0.00000,0.00000,0.00164,0.00000
113.41000,1.98000,0.97053,0.00000,0.00000,0.02945,0.00002
113.61000,1.98000,0.94360,0.00000,0.00000,0.05635,0.00005
113.81000,1.98000,0.94693,0.00000,0.00000,0.05302,0.00005
114.01000,1.98000,0.95893,0.00000,0.00000,0.04083,0.00024
114.21000,1.98000,0.99354,0.00001,0.00000,0.00619,0.00026
114.41000,1.98000,0.97768,0.00596,0.00000,0.01507,0.00129
114.61000,1.98000,0.97621,0.01558,0.00000,0.00700,0.00121
114.81000,1.98000,0.97655,0.01978,0.00000,0.00320,0.00047
115.01000,1.98000,0.95409,0.04495,0.00000,0.00088,0.00009
115.21000,1.98000,0.80257,0.19624,0.00000,0.00108,0.00011
115.41000,1.98000,0.15858,0.84020,0.00000,0.00106,0.00016
115.61000,1.98000,0.11694,0.88110,0.00000,0.00174,0.00022
115.81000,1.98000,0.79274,0.20461,0.00000,0.00250,0.00015
116.01000,1.98000,0.96353,0.02559,0.00000,0.01066,0.00022
116.21000,1.98000,0.97813,0.00014,0.00000,0.02163,0.00009
116.41000,1.98000,0.98911,0.00000,0.00000,0.01085,0.00003
116.61000,1.98000,0.99737,0.00000,0.00000,0.00263,0.00001
116.81000,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
117.01000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
117.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.81000,1.98000,0.99989,0.00010,0.00000,0.00001,0.00000
119.01000,1.98000,0.99914,0.00082,0.00000,0.00004,0.00000
119.21000,1.98000,0.99002,0.00962,0.00000,0.00036,0.00000
119.41000,1.98000,0.91667,0.08194,0.00000,0.00138,0.00001
119.61000,1.98000,0.48864,0.51003,0.00000,0.00130,0.00003
119.81000,1.98000,0.17088,0.82897,0.00000,0.00014,0.00001
120.01000,1.98000,0.23991,0.76008,0.00000,0.00001,0.00000
120.21000,1.98000,0.06633,0.93343,0.00000,0.00022,0.00002
120.41000,1.98000,0.19738,0.79974,0.00000,0.00268,0.00021
120.61000,1.98000,0.64178,0.34197,0.00000,0.01556,0.00069
120.81000,1.98000,0.98194,0.00604,0.00000,0.01179,0.00023
121.01000,1.98000,0.99487,0.00003,0.00000,0.00502,0.00008
121.21000,1.98000,0.99893,0.00000,0.00000,0.00105,0.00002
121.41000,1.98000,0.99971,0.00000,0.00000,0.00029,0.00000
121.61000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
121.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
122.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
122.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
122.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
123.01000,1.98000,0.99738,0.00245,0.00000,0.00016,0.00000
123.21000,1.98000,0.90701,0.09289,0.00000,0.00009,0.00000
123.41000,1.98000,0.43175,0.56816,0.00000,0.00008,0.00000
123.61000,1.98000,0.17186,0.82811,0.00000,0.00003,0.00000
123.81000,1.98000,0.12349,0.87651,0.00000,0.00001,0.00000
124.01000,1.98000,0.28474,0.71526,0.00000,0.00000,0.00000
124.21000,1.98000,0.48048,0.51951,0.00000,0.00001,0.00000
124.41000,1.98000,0.40983,0.59016,0.00000,0.00000,0.00000
124.61000,1.98000,0.18743,0.81252,0.00000,0.00002,0.00002
124.81000,1.98000,0.07142,0.92826,0.00000,0.00020,0.00011
125.01000,1.98000,0.19293,0.80243,0.00000,0.00396,0.00067
125.21000,1.98000,0.74005,0.23833,0.00000,0.02043,0.00119
125.41000,1.98000,0.95500,0.01497,0.00000,0.02917,0.00086
125.61000,1.98000,0.98404,0.00004,0.00000,0.01576,0.00016
125.81000,1.98000,0.99722,0.00000,0.00000,0.00276,0.00002
126.01000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
126.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
126.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
126.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
