Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
79.61000,1.98000,0.99980,0.00008,0.00000,0.00011,0.00000
79.81000,1.98000,0.99935,0.00035,0.00000,0.00029,0.00000
80.01000,1.98000,0.99778,0.00202,0.00000,0.00019,0.00001
80.21000,1.98000,0.97241,0.02732,0.00000,0.00023,0.00004
80.41000,1.98000,0.34968,0.64842,0.00000,0.00120,0.00071
80.61000,1.98000,0.22309,0.77347,0.00000,0.00197,0.00147
80.81000,1.98000,0.67916,0.31711,0.00001,0.00196,0.00176
81.01000,1.98000,0.96665,0.02680,0.00001,0.00515,0.00140
81.21000,1.98000,0.99090,0.00013,0.00000,0.00864,0.00033
81.41000,1.98000,0.98718,0.00002,0.00000,0.01268,0.00013
81.61000,1.98000,0.99507,0.00001,0.00000,0.00489,0.00003
81.81000,1.98000,0.99929,0.00000,0.00000,0.00070,0.00001
82.01000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,0.99997,0.00001,0.00000,0.00003,0.00000
84.21000,1.98000,0.99991,0.00003,0.00000,0.00006,0.00000
84.41000,1.98000,0.99958,0.00027,0.00000,0.00014,0.00000
84.61000,1.98000,0.99882,0.00115,0.00000,0.00004,0.00000
84.81000,1.98000,0.93465,0.06519,0.00000,0.00012,0.00004
85.01000,1.98000,0.39066,0.60825,0.00000,0.00061,0.00048
85.21000,1.98000,0.30241,0.69600,0.00000,0.00087,0.00071
85.41000,1.98000,0.96790,0.03198,0.00000,0.00008,0.00004
85.61000,1.98000,0.99668,0.00318,0.00000,0.00012,0.00002
85.81000,1.98000,0.99916,0.00018,0.00000,0.00065,0.00002
86.01000,1.98000,0.99956,0.00002,0.00000,0.00042,0.00000
86.21000,1.98000,0.99991,0.00001,0.00000,0.00008,0.00000
86.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
87.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
88.21000,1.98000,0.99988,0.00007,0.00000,0.00004,0.00000
88.41000,1.98000,0.99908,0.00077,0.00000,0.00014,0.00000
88.61000,1.98000,0.99794,0.00203,0.00000,0.00003,0.00000
88.81000,1.98000,0.93066,0.06927,0.00000,0.00005,0.00002
89.01000,1.98000,0.25800,0.74171,0.00000,0.00018,0.00011
89.21000,1.98000,0.21418,0.78526,0.00000,0.00034,0.00022
89.41000,1.98000,0.88116,0.11864,0.00000,0.00014,0.00005
89.61000,1.98000,0.99244,0.00734,0.00000,0.00019,0.00002
89.81000,1.98000,0.99950,0.00011,0.00000,0.00038,0.00001
90.01000,1.98000,0.99988,0.00001,0.00000,0.00011,0.00000
90.21000,1.98000,0.99993,0.00001,0.00000,0.00006,0.00000
90.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
90.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
91.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
91.21000,1.98000,0.99983,0.00000,0.00000,0.00017,0.00000
91.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.61000,1.98000,0.99990,0.00008,0.00000,0.00001,0.00000
91.81000,1.98000,0.99953,0.00016,0.00000,0.00019,0.00012
92.01000,1.98000,0.99535,0.00125,0.00000,0.00220,0.00120
92.21000,1.98000,0.99505,0.00406,0.00000,0.00045,0.00044
92.41000,1.98000,0.94424,0.05523,0.00000,0.00025,0.00028
92.61000,1.98000,0.58204,0.41529,0.00000,0.00109,0.00158
92.81000,1.98000,0.37792,0.61844,0.00000,0.00203,0.00161
93.01000,1.98000,0.52297,0.47475,0.00000,0.00138,0.00090
93.21000,1.98000,0.98583,0.01400,0.00000,0.00013,0.00004
93.41000,1.98000,0.99885,0.00089,0.00000,0.00024,0.00002
93.61000,1.98000,0.99950,0.00002,0.00000,0.00047,0.00001
93.81000,1.98000,0.99973,0.00000,0.00000,0.00026,0.00000
94.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
94.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
94.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.41000,1.98000,0.99996,0.00002,0.00000,0.00002,0.00000
95.61000,1.98000,0.99976,0.00019,0.00000,0.00005,0.00000
95.81000,1.98000,0.99939,0.00059,0.00000,0.00001,0.00000
96.01000,1.98000,0.99169,0.00830,0.00000,0.00001,0.00000
96.21000,1.98000,0.83640,0.16357,0.00000,0.00002,0.00001
96.41000,1.98000,0.24488,0.75473,0.00000,0.00026,0.00013
96.61000,1.98000,0.77005,0.22984,0.00000,0.00006,0.00005
96.81000,1.98000,0.97884,0.02111,0.00000,0.00004,0.00001
97.01000,1.98000,0.99878,0.00111,0.00000,0.00010,0.00001
97.21000,1.98000,0.99987,0.00005,0.00000,0.00008,0.00000
97.41000,1.98000,0.99996,0.00001,0.00000,0.00002,0.00000
97.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
98.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
99.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
99.61000,1.98000,0.99988,0.00003,0.00000,0.00009,0.00000
99.81000,1.98000,0.99944,0.00027,0.00000,0.00029,0.00001
100.01000,1.98000,0.99926,0.00066,0.00000,0.00007,0.00001
100.21000,1.98000,0.98789,0.01207,0.00000,0.00003,0.00001
100.41000,1.98000,0.42390,0.57464,0.00000,0.00084,0.00061
100.61000,1.98000,0.31550,0.68276,0.00000,0.00099,0.00075
100.81000,1.98000,0.97038,0.02944,0.00000,0.00012,0.00006
101.01000,1.98000,0.99785,0.00204,0.00000,0.00009,0.00001
101.21000,1.98000,0.99967,0.00003,0.00000,0.00030,0.00000
101.41000,1.98000,0.99976,0.00000,0.00000,0.00023,0.00000
101.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
101.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,0.99997,0.00002,0.00000,0.00001,0.00000
103.61000,1.98000,0.99982,0.00014,0.00000,0.00004,0.00000
103.81000,1.98000,0.99859,0.00129,0.00000,0.00012,0.00000
104.01000,1.98000,0.99432,0.00562,0.00000,0.00005,0.00000
104.21000,1.98000,0.95664,0.04334,0.00000,0.00002,0.00000
104.41000,1.98000,0.26217,0.73766,0.00000,0.00012,0.00004
104.61000,1.98000,0.32728,0.67248,0.00000,0.00016,0.00008
104.81000,1.98000,0.94030,0.05964,0.00000,0.00005,0.00001
105.01000,1.98000,0.99619,0.00369,0.00000,0.00012,0.00001
105.21000,1.98000,0.99976,0.00007,0.00000,0.00017,0.00000
105.41000,1.98000,0.99987,0.00001,0.00000,0.00012,0.00000
105.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.01000,1.98000,0.99993,0.00002,0.00000,0.00005,0.00000
107.21000,1.98000,0.99987,0.00011,0.00000,0.00002,0.00000
107.41000,1.98000,0.99808,0.00189,0.00000,0.00002,0.00000
107.61000,1.98000,0.92186,0.07805,0.00000,0.00006,0.00003
107.81000,1.98000,0.31789,0.68138,0.00000,0.00040,0.00033
108.01000,1.98000,0.29543,0.70336,0.00000,0.00062,0.00059
108.21000,1.98000,0.95287,0.04695,0.00000,0.00013,0.00005
108.41000,1.98000,0.99725,0.00243,0.00000,0.00029,0.00003
108.61000,1.98000,0.99950,0.00008,0.00000,0.00041,0.00001
108.81000,1.98000,0.99978,0.00004,0.00000,0.00019,0.00000
109.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
109.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99999,0.00001,0.00000,0.00001,0.00000
110.61000,1.98000,0.99993,0.00003,0.00000,0.00003,0.00000
110.81000,1.98000,0.99970,0.00023,0.00000,0.00007,0.00000
111.01000,1.98000,0.99894,0.00104,0.00000,0.00002,0.00000
111.21000,1.98000,0.91989,0.07986,0.00000,0.00021,0.00005
111.41000,1.98000,0.27393,0.72375,0.00000,0.00174,0.00057
111.61000,1.98000,0.34137,0.65612,0.00000,0.00181,0.00070
111.81000,1.98000,0.99030,0.00958,0.00000,0.00010,0.00002
112.01000,1.98000,0.99970,0.00018,0.00000,0.00012,0.00000
112.21000,1.98000,0.99972,0.00000,0.00000,0.00027,0.00000
112.41000,1.98000,0.99975,0.00000,0.00000,0.00024,0.00000
112.61000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
112.81000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
113.01000,1.98000,0.99947,0.00000,0.00000,0.00052,0.00001
113.21000,1.98000,0.99952,0.00000,0.00000,0.00048,0.00000
113.41000,1.98000,0.99864,0.00000,0.00000,0.00135,0.00001
113.61000,1.98000,0.99985,0.00000,0.00000,0.00014,0.00000
113.81000,1.98000,0.99914,0.00069,0.00000,0.00014,0.00003
114.01000,1.98000,0.99691,0.00217,0.00000,0.00063,0.00029
114.21000,1.98000,0.99491,0.00465,0.00000,0.00030,0.00014
114.41000,1.98000,0.99478,0.00510,0.00000,0.00009,0.00003
114.61000,1.98000,0.99421,0.00576,0.00000,0.00001,0.00002
114.81000,1.98000,0.60314,0.39495,0.00000,0.00059,0.00131
115.01000,1.98000,0.45912,0.53811,0.00000,0.00103,0.00174
115.21000,1.98000,0.61866,0.37864,0.00000,0.00105,0.00164
115.41000,1.98000,0.99696,0.00298,0.00000,0.00004,0.00003
115.61000,1.98000,0.99976,0.00018,0.00000,0.00005,0.00001
115.81000,1.98000,0.99981,0.00000,0.00000,0.00018,0.00000
116.01000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
116.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
116.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.61000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
116.81000,1.98000,0.99965,0.00000,0.00000,0.00035,0.00000
117.01000,1.98000,0.99954,0.00000,0.00000,0.00046,0.00000
117.21000,1.98000,0.99950,0.00000,0.00000,0.00050,0.00000
117.41000,1.98000,0.99953,0.00000,0.00000,0.00047,0.00000
117.61000,1.98000,0.99962,0.00000,0.00000,0.00038,0.00000
117.81000,1.98000,0.99961,0.00000,0.00000,0.00039,0.00000
118.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
119.41000,1.98000,0.99990,0.00002,0.00000,0.00008,0.00000
119.61000,1.98000,0.99968,0.00017,0.00000,0.00015,0.00000
119.81000,1.98000,0.99752,0.00239,0.00000,0.00008,0.00001
120.01000,1.98000,0.56656,0.43036,0.00000,0.00183,0.00125
120.21000,1.98000,0.27694,0.72009,0.00000,0.00193,0.00104
120.41000,1.98000,0.39492,0.60076,0.00000,0.00238,0.00194
120.61000,1.98000,0.93475,0.06405,0.00000,0.00057,0.00063
120.81000,1.98000,0.97794,0.01379,0.00000,0.00624,0.00203
121.01000,1.98000,0.99709,0.00117,0.00000,0.00111,0.00062
121.21000,1.98000,0.98675,0.01088,0.00000,0.00188,0.00048
121.41000,1.98000,0.99162,0.00827,0.00000,0.00005,0.00007
121.61000,1.98000,0.72563,0.27319,0.00002,0.00053,0.00063
121.81000,1.98000,0.90576,0.05892,0.00000,0.03335,0.00196
122.01000,1.98000,0.93714,0.02165,0.00000,0.04013,0.00108
122.21000,1.98000,0.93747,0.01291,0.00000,0.04868,0.00094
122.41000,1.98000,0.98605,0.00207,0.00000,0.01176,0.00012
122.61000,1.98000,0.99191,0.00107,0.00000,0.00698,0.00003
122.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
123.01000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
123.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
124.01000,1.98000,0.99986,0.00001,0.00000,0.00013,0.00000
124.21000,1.98000,0.99979,0.00007,0.00000,0.00014,0.00000
124.41000,1.98000,0.99763,0.00226,0.00000,0.00010,0.00002
124.61000,1.98000,0.38950,0.60374,0.00000,0.00408,0.00268
124.81000,1.98000,0.33817,0.65641,0.00000,0.00333,0.00208
125.01000,1.98000,0.94810,0.05022,0.00000,0.00116,0.00052
125.21000,1.98000,0.99760,0.00196,0.00000,0.00039,0.00004
125.41000,1.98000,0.99957,0.00005,0.00000,0.00038,0.00001
125.61000,1.98000,0.99909,0.00001,0.00000,0.00089,0.00001
125.81000,1.98000,0.99983,0.00010,0.00000,0.00008,0.00000
126.01000,1.98000,0.99712,0.00241,0.00000,0.00043,0.00004
126.21000,1.98000,0.99961,0.00037,0.00000,0.00001,0.00000
126.41000,1.98000,0.99987,0.00003,0.00000,0.00010,0.00000
126.61000,1.98000,0.99885,0.00041,0.00000,0.00069,0.00005
126.81000,1.98000,0.99814,0.00065,0.00000,0.00104,0.00017
127.01000,1.98000,0.99947,0.00051,0.00000,0.00000,0.00002
127.21000,1.98000,0.98412,0.01586,0.00000,0.00000,0.00002
127.41000,1.98000,0.94345,0.05613,0.00000,0.00019,0.00023
127.61000,1.98000,0.94643,0.05198,0.00000,0.00037,0.00121
127.81000,1.98000,0.47047,0.52902,0.00000,0.00027,0.00025
128.00999,1.98001,0.55318,0.44667,0.00000,0.00006,0.00009
128.21001,1.98000,0.30369,0.69534,0.00000,0.00046,0.00051
128.41000,1.98000,0.29413,0.70319,0.00000,0.00187,0.00081
128.61000,1.98000,0.51601,0.48081,0.00000,0.00235,0.00083
128.81000,1.98000,0.99200,0.00786,0.00000,0.00011,0.00002
129.00999,1.98001,0.99963,0.00027,0.00000,0.00010,0.00001
129.21001,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
129.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
129.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
129.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
130.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
131.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
131.21001,1.98000,0.99993,0.00002,0.00000,0.00005,0.00000
131.41000,1.98000,0.99959,0.00036,0.00000,0.00005,0.00000
131.61000,1.98000,0.98262,0.01727,0.00000,0.00010,0.00001
131.81000,1.98000,0.37428,0.62321,0.00000,0.00201,0.00050
132.00999,1.98001,0.29413,0.70265,0.00000,0.00256,0.00065
132.21001,1.98000,0.45147,0.54440,0.00000,0.00298,0.00115
132.41000,1.98000,0.99028,0.00941,0.00000,0.00027,0.00004
132.61000,1.98000,0.99960,0.00008,0.00000,0.00032,0.00001
132.81000,1.98000,0.99930,0.00000,0.00000,0.00069,0.00000
133.00999,1.98001,0.99989,0.00000,0.00000,0.00011,0.00000
133.21001,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
133.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
133.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
133.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
134.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
134.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
134.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
134.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
134.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
135.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
135.21001,1.98000,0.99995,0.00002,0.00000,0.00003,0.00000
135.41000,1.98000,0.99974,0.00019,0.00000,0.00007,0.00000
135.61000,1.98000,0.99770,0.00222,0.00000,0.00007,0.00000
135.81000,1.98000,0.96993,0.03002,0.00000,0.00004,0.00000
136.00999,1.98001,0.25779,0.74139,0.00000,0.00069,0.00013
136.21001,1.98000,0.19039,0.80869,0.00000,0.00080,0.00012
136.41000,1.98000,0.86476,0.13504,0.00000,0.00017,0.00003
136.61000,1.98000,0.99447,0.00544,0.00000,0.00008,0.00000
136.81000,1.98000,0.99950,0.00003,0.00000,0.00047,0.00000
137.00999,1.98001,0.99969,0.00000,0.00000,0.00031,0.00000
137.21001,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
137.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
137.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
137.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
138.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
138.21001,1.98000,0.99995,0.00001,0.00000,0.00004,0.00000
138.41000,1.98000,0.99968,0.00015,0.00000,0.00017,0.00000
138.61000,1.98000,0.99837,0.00157,0.00000,0.00006,0.00000
138.81000,1.98000,0.71752,0.28184,0.00000,0.00046,0.00018
139.00999,1.98001,0.28333,0.71467,0.00000,0.00148,0.00052
139.21001,1.98000,0.27930,0.71829,0.00000,0.00173,0.00068
139.41000,1.98000,0.97055,0.02926,0.00000,0.00016,0.00003
139.61000,1.98000,0.99900,0.00063,0.00000,0.00035,0.00002
139.81000,1.98000,0.99928,0.00001,0.00000,0.00071,0.00000
140.00999,1.98001,0.99965,0.00000,0.00000,0.00035,0.00000
140.21001,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
140.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
140.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
140.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
141.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
141.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
141.41000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
141.61000,1.98000,0.99989,0.00006,0.00000,0.00005,0.00000
141.81000,1.98000,0.99891,0.00098,0.00000,0.00011,0.00000
142.00999,1.98001,0.99109,0.00887,0.00000,0.00003,0.00000
142.21001,1.98000,0.55763,0.44193,0.00000,0.00035,0.00008
142.41000,1.98000,0.26850,0.73032,0.00000,0.00101,0.00017
142.61000,1.98000,0.40269,0.59632,0.00000,0.00078,0.00021
142.81000,1.98000,0.98335,0.01658,0.00000,0.00006,0.00001
143.00999,1.98001,0.99932,0.00050,0.00000,0.00017,0.00001
143.21001,1.98000,0.99966,0.00002,0.00000,0.00032,0.00000
143.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
143.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
143.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
144.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
144.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
144.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
144.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
144.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
145.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
145.21001,1.98000,0.99997,0.00001,0.00000,0.00002,0.00000
145.41000,1.98000,0.99982,0.00010,0.00000,0.00008,0.00000
145.61000,1.98000,0.99889,0.00108,0.00000,0.00003,0.00000
145.81000,1.98000,0.91989,0.07998,0.00000,0.00011,0.00002
146.00999,1.98001,0.30799,0.69094,0.00000,0.00079,0.00029
146.21001,1.98000,0.23264,0.76603,0.00000,0.00096,0.00038
146.41000,1.98000,0.95270,0.04715,0.00000,0.00012,0.00003
146.61000,1.98000,0.99865,0.00112,0.00000,0.00022,0.00001
146.81000,1.98000,0.99958,0.00002,0.00000,0.00040,0.00000
147.00999,1.98001,0.99983,0.00000,0.00000,0.00017,0.00000
147.21001,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
147.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
147.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
147.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
148.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
148.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
148.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
148.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
148.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
149.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
149.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
149.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
149.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
149.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
150.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
150.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
150.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
150.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
150.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
151.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
151.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
151.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
151.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
151.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
152.00999,1.98001,0.99994,0.00001,0.00000,0.00005,0.00000
152.21001,1.98000,0.99987,0.00009,0.00000,0.00004,0.00000
152.41000,1.98000,0.99780,0.00213,0.00000,0.00006,0.00001
152.61000,1.98000,0.55793,0.43812,0.00000,0.00266,0.00130
152.81000,1.98000,0.36279,0.63035,0.00000,0.00482,0.00204
153.00999,1.98001,0.41794,0.57626,0.00000,0.00373,0.00207
153.21001,1.98000,0.98878,0.01094,0.00000,0.00021,0.00006
153.41000,1.98000,0.99951,0.00020,0.00000,0.00028,0.00002
153.61000,1.98000,0.99934,0.00000,0.00000,0.00065,0.00001
153.81000,1.98000,0.99969,0.00000,0.00000,0.00031,0.00000
154.00999,1.98001,0.99989,0.00000,0.00000,0.00010,0.00000
154.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
154.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
154.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
154.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
155.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
155.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
155.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
155.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
155.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
156.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
156.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
156.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
156.61000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
156.81000,1.98000,0.99988,0.00006,0.00000,0.00006,0.00000
157.00999,1.98001,0.99964,0.00032,0.00000,0.00004,0.00000
157.21001,1.98000,0.98076,0.01910,0.00000,0.00012,0.00002
157.41000,1.98000,0.40395,0.59273,0.00000,0.00266,0.00066
157.61000,1.98000,0.33359,0.66270,0.00000,0.00300,0.00071
157.81000,1.98000,0.66048,0.33698,0.00000,0.00193,0.00061
158.00999,1.98001,0.99551,0.00433,0.00000,0.00014,0.00001
158.21001,1.98000,0.99955,0.00003,0.00000,0.00041,0.00001
158.41000,1.98000,0.99928,0.00000,0.00000,0.00071,0.00000
158.61000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
