Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,0.99938,0.00000,0.00057,0.00002,0.00004
79.61000,1.98000,0.20110,0.00004,0.79171,0.00461,0.00253
79.81000,1.98000,0.55871,0.00002,0.43575,0.00255,0.00297
80.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
80.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
80.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
80.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
80.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
82.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
82.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
82.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
82.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
83.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
83.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
83.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
83.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.01000,1.98000,0.99910,0.00001,0.00084,0.00002,0.00003
87.21000,1.98000,0.22182,0.00008,0.77348,0.00306,0.00157
87.41000,1.98000,0.49425,0.00010,0.50260,0.00195,0.00110
87.61000,1.98000,0.99981,0.00000,0.00007,0.00000,0.00012
87.81000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00008
88.01000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
88.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
88.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
88.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
88.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
89.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
89.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
89.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
89.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
89.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
90.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,0.99987,0.00000,0.00011,0.00001,0.00001
93.21000,1.98000,0.59950,0.00006,0.39568,0.00288,0.00188
93.41000,1.98000,0.03417,0.00003,0.96272,0.00208,0.00100
93.61000,1.98000,0.99799,0.00001,0.00190,0.00002,0.00009
93.81000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00007
94.01000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
94.21000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
94.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
94.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
96.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
96.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
96.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,0.99965,0.00000,0.00032,0.00001,0.00002
100.41000,1.98000,0.22482,0.00011,0.77145,0.00197,0.00165
100.61000,1.98000,0.59235,0.00026,0.40308,0.00099,0.00332
100.81000,1.98000,0.99975,0.00002,0.00004,0.00000,0.00019
101.01000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
101.21000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
101.41000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
101.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
101.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
102.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
102.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00007
102.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00007
102.61000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
102.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
103.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
103.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
103.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
103.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
103.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
104.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
106.41000,1.98000,0.91017,0.00034,0.08737,0.00148,0.00064
106.61000,1.98000,0.04334,0.00050,0.95189,0.00363,0.00064
106.81000,1.98000,0.99908,0.00001,0.00080,0.00001,0.00010
107.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
107.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
107.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
107.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
107.81000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00012
108.01000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00012
108.21000,1.98000,0.99987,0.00000,0.00000,0.00002,0.00011
108.41000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
108.61000,1.98000,0.99986,0.00000,0.00000,0.00001,0.00013
108.81000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00012
109.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
109.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
109.41000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
109.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
110.81000,1.98000,0.95779,0.00007,0.04127,0.00054,0.00033
111.01000,1.98000,0.01739,0.00018,0.97836,0.00369,0.00038
111.21000,1.98000,0.99639,0.00002,0.00312,0.00000,0.00047
111.41000,1.98000,0.99987,0.00000,0.00004,0.00000,0.00009
111.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
112.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
112.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
112.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
112.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
113.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
113.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
113.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
113.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
113.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
114.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
114.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
114.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
114.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
114.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,0.99920,0.00000,0.00074,0.00002,0.00004
116.21000,1.98000,0.10986,0.00006,0.88673,0.00194,0.00141
116.41000,1.98000,0.48239,0.00006,0.51540,0.00088,0.00127
116.61000,1.98000,0.99949,0.00000,0.00036,0.00000,0.00014
116.81000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
117.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
117.21000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
118.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
118.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
119.01000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
119.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
119.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
119.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
119.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
120.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
120.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00001
121.01000,1.98000,0.99893,0.00001,0.00073,0.00027,0.00006
121.21000,1.98000,0.28797,0.00012,0.69962,0.00870,0.00359
121.41000,1.98000,0.25386,0.00006,0.74380,0.00079,0.00149
121.61000,1.98000,0.99961,0.00001,0.00025,0.00000,0.00014
121.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
122.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
122.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
122.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
122.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
122.81000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
123.01000,1.98000,0.99971,0.00000,0.00000,0.00020,0.00009
123.21000,1.98000,0.99915,0.00001,0.00002,0.00060,0.00023
123.41000,1.98000,0.99798,0.00001,0.00010,0.00124,0.00067
123.61000,1.98000,0.99497,0.00001,0.00024,0.00118,0.00360
123.81000,1.98000,0.99388,0.00000,0.00003,0.00030,0.00578
124.01000,1.98000,0.99923,0.00000,0.00001,0.00001,0.00075
124.21000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
124.41000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
124.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
124.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
125.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
125.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
125.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.01000,1.98000,0.99989,0.00000,0.00007,0.00003,0.00001
126.21000,1.98000,0.88499,0.00013,0.10706,0.00653,0.00129
126.41000,1.98000,0.03090,0.00005,0.95861,0.00923,0.00120
126.61000,1.98000,0.99898,0.00001,0.00092,0.00003,0.00006
126.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
127.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
127.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
127.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
127.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
127.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
128.00999,1.98001,0.99998,0.00000,0.00000,0.00000,0.00002
128.21001,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
128.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
128.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
128.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
129.00999,1.98001,0.99996,0.00000,0.00000,0.00000,0.00004
129.21001,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
129.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
129.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
129.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
130.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
130.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
130.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
130.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
131.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
131.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
131.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
131.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
131.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
132.00999,1.98001,0.97714,0.00001,0.02221,0.00025,0.00038
132.21001,1.98000,0.09533,0.00003,0.89935,0.00288,0.00241
132.41000,1.98000,0.86234,0.00004,0.13604,0.00076,0.00081
132.61000,1.98000,0.99992,0.00000,0.00003,0.00000,0.00005
132.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
133.00999,1.98001,0.99981,0.00000,0.00000,0.00000,0.00018
133.21001,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
133.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
133.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
133.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
134.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
134.21001,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
134.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
134.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
134.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
135.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
135.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
135.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
135.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
135.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
136.00999,1.98001,0.99998,0.00000,0.00000,0.00000,0.00001
136.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
136.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
136.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
136.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
137.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
137.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
137.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
137.61000,1.98000,0.99928,0.00008,0.00003,0.00057,0.00004
137.81000,1.98000,0.99975,0.00022,0.00001,0.00002,0.00000
138.00999,1.98001,0.99627,0.00301,0.00069,0.00002,0.00001
138.21001,1.98000,0.52520,0.01791,0.45652,0.00007,0.00030
138.41000,1.98000,0.92691,0.05789,0.01505,0.00002,0.00013
138.61000,1.98000,0.94379,0.05370,0.00238,0.00001,0.00011
138.81000,1.98000,0.94237,0.05740,0.00017,0.00000,0.00006
