Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.77372,0.00000,0.00027,0.01112,0.21489
79.41000,1.98000,0.89588,0.00000,0.00014,0.01230,0.09168
79.61000,1.98000,0.89884,0.00000,0.00004,0.03867,0.06244
79.81000,1.98000,0.99819,0.00000,0.00000,0.00064,0.00116
80.01000,1.98000,0.99984,0.00000,0.00000,0.00005,0.00010
80.21000,1.98000,0.99984,0.00000,0.00000,0.00001,0.00014
80.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
80.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
80.81000,1.98000,0.99982,0.00000,0.00000,0.00004,0.00014
81.01000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00007
81.21000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
81.41000,1.98000,0.99893,0.00000,0.00000,0.00005,0.00102
81.61000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
81.81000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00015
82.01000,1.98000,0.99978,0.00000,0.00000,0.00001,0.00021
82.21000,1.98000,0.99939,0.00000,0.00000,0.00008,0.00053
82.41000,1.98000,0.99959,0.00000,0.00000,0.00005,0.00036
82.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
82.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
83.01000,1.98000,0.99978,0.00000,0.00000,0.00001,0.00021
83.21000,1.98000,0.99989,0.00001,0.00000,0.00001,0.00009
83.41000,1.98000,0.99841,0.00001,0.00000,0.00026,0.00132
83.61000,1.98000,0.94212,0.00006,0.00001,0.01688,0.04094
83.81000,1.98000,0.89601,0.00249,0.00001,0.04741,0.05409
84.01000,1.98000,0.77027,0.00587,0.00004,0.02708,0.19675
84.21000,1.98000,0.71388,0.00429,0.00005,0.00284,0.27894
84.41000,1.98000,0.92828,0.00058,0.00003,0.00017,0.07094
84.61000,1.98000,0.93625,0.00235,0.00005,0.00007,0.06128
84.81000,1.98000,0.90446,0.00376,0.00015,0.00022,0.09141
85.01000,1.98000,0.92215,0.00184,0.00048,0.00010,0.07543
85.21000,1.98000,0.95388,0.00035,0.00049,0.00001,0.04526
85.41000,1.98000,0.99978,0.00016,0.00004,0.00000,0.00003
85.61000,1.98000,0.99997,0.00002,0.00002,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
86.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
86.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
87.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.41000,1.98000,0.99979,0.00000,0.00000,0.00001,0.00020
87.61000,1.98000,0.99942,0.00000,0.00000,0.00006,0.00052
87.81000,1.98000,0.99933,0.00000,0.00000,0.00019,0.00047
88.01000,1.98000,0.99942,0.00000,0.00000,0.00026,0.00032
88.21000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00011
88.41000,1.98000,0.99961,0.00000,0.00000,0.00006,0.00033
88.61000,1.98000,0.99631,0.00322,0.00000,0.00037,0.00009
88.81000,1.98000,0.98415,0.01557,0.00000,0.00019,0.00008
89.01000,1.98000,0.97799,0.02186,0.00000,0.00009,0.00006
89.21000,1.98000,0.61139,0.38309,0.00003,0.00462,0.00087
89.41000,1.98000,0.63824,0.35574,0.00004,0.00518,0.00080
89.61000,1.98000,0.60385,0.38885,0.00005,0.00636,0.00089
89.81000,1.98000,0.83499,0.16191,0.00004,0.00253,0.00053
90.01000,1.98000,0.99912,0.00079,0.00000,0.00008,0.00000
90.21000,1.98000,0.99987,0.00007,0.00000,0.00006,0.00000
90.41000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
92.41000,1.98000,0.99949,0.00000,0.00000,0.00001,0.00050
92.61000,1.98000,0.99883,0.00000,0.00001,0.00000,0.00115
92.81000,1.98000,0.98754,0.00000,0.00008,0.00000,0.01237
93.01000,1.98000,0.99355,0.00000,0.00006,0.00000,0.00638
93.21000,1.98000,0.99969,0.00000,0.00004,0.00000,0.00027
93.41000,1.98000,0.99771,0.00000,0.00225,0.00000,0.00003
93.61000,1.98000,0.97030,0.00000,0.02924,0.00000,0.00046
93.81000,1.98000,0.94494,0.00001,0.05353,0.00000,0.00152
94.01000,1.98000,0.89734,0.00005,0.09769,0.00000,0.00491
94.21000,1.98000,0.86480,0.00007,0.13002,0.00001,0.00510
94.41000,1.98000,0.79777,0.00007,0.19731,0.00002,0.00484
94.61000,1.98000,0.74653,0.00013,0.24860,0.00006,0.00468
94.81000,1.98000,0.93236,0.00003,0.06718,0.00000,0.00043
95.01000,1.98000,0.98056,0.00000,0.01942,0.00000,0.00002
95.21000,1.98000,0.99967,0.00000,0.00032,0.00000,0.00001
95.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
95.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
95.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
96.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
97.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
98.01000,1.98000,0.99895,0.00002,0.00000,0.00016,0.00088
98.21000,1.98000,0.99938,0.00002,0.00000,0.00002,0.00058
98.41000,1.98000,0.99615,0.00022,0.00000,0.00117,0.00246
98.61000,1.98000,0.98800,0.00033,0.00001,0.00669,0.00498
98.81000,1.98000,0.88403,0.00848,0.00004,0.05491,0.05254
99.01000,1.98000,0.86937,0.00658,0.00007,0.02567,0.09831
99.21000,1.98000,0.94427,0.00075,0.00008,0.00729,0.04761
99.41000,1.98000,0.93399,0.00076,0.00029,0.01585,0.04912
99.61000,1.98000,0.95081,0.00012,0.00043,0.01047,0.03817
99.81000,1.98000,0.99072,0.00001,0.00008,0.00188,0.00732
100.01000,1.98000,0.99894,0.00000,0.00002,0.00009,0.00094
100.21000,1.98000,0.99951,0.00000,0.00001,0.00002,0.00045
100.41000,1.98000,0.99907,0.00000,0.00002,0.00001,0.00091
100.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
100.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
101.01000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
101.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
101.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
101.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
101.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
103.21000,1.98000,0.99943,0.00000,0.00003,0.00005,0.00049
103.41000,1.98000,0.99869,0.00000,0.00003,0.00019,0.00109
103.61000,1.98000,0.99958,0.00004,0.00001,0.00028,0.00009
103.81000,1.98000,0.99363,0.00010,0.00004,0.00331,0.00292
104.01000,1.98000,0.91877,0.00222,0.00012,0.02030,0.05860
104.21000,1.98000,0.82776,0.01730,0.00007,0.04768,0.10719
104.41000,1.98000,0.85461,0.00277,0.00023,0.00366,0.13873
104.61000,1.98000,0.81014,0.00056,0.00046,0.00082,0.18802
104.81000,1.98000,0.81103,0.00011,0.00034,0.00016,0.18836
105.01000,1.98000,0.79121,0.00006,0.00023,0.00009,0.20839
105.21000,1.98000,0.90065,0.00001,0.00013,0.00002,0.09919
105.41000,1.98000,0.99605,0.00000,0.00001,0.00000,0.00394
105.61000,1.98000,0.99823,0.00000,0.00002,0.00000,0.00175
105.81000,1.98000,0.98979,0.00047,0.00026,0.00001,0.00947
106.01000,1.98000,0.95066,0.00106,0.00356,0.00041,0.04431
106.21000,1.98000,0.96720,0.00041,0.00240,0.00101,0.02898
106.41000,1.98000,0.96484,0.00104,0.00115,0.01001,0.02297
106.61000,1.98000,0.95809,0.00076,0.00012,0.03445,0.00659
106.81000,1.98000,0.97824,0.00021,0.00001,0.02061,0.00094
107.01000,1.98000,0.97158,0.00018,0.00001,0.02727,0.00096
107.21000,1.98000,0.99843,0.00001,0.00000,0.00151,0.00005
107.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
107.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
107.81000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
108.01000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
108.21000,1.98000,0.99820,0.00000,0.00000,0.00177,0.00003
108.41000,1.98000,0.99979,0.00000,0.00000,0.00020,0.00001
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,0.99987,0.00007,0.00000,0.00006,0.00000
109.01000,1.98000,0.99713,0.00269,0.00000,0.00016,0.00001
109.21000,1.98000,0.88627,0.10612,0.00009,0.00574,0.00177
109.41000,1.98000,0.58599,0.36110,0.00094,0.02977,0.02220
109.61000,1.98000,0.54996,0.35661,0.00178,0.02490,0.06676
109.81000,1.98000,0.74276,0.18131,0.00233,0.00686,0.06673
110.01000,1.98000,0.90362,0.06626,0.00099,0.00311,0.02603
110.21000,1.98000,0.99960,0.00025,0.00004,0.00002,0.00009
110.41000,1.98000,0.99991,0.00001,0.00004,0.00001,0.00003
110.61000,1.98000,0.99988,0.00000,0.00002,0.00001,0.00009
110.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
113.21000,1.98000,0.99925,0.00000,0.00000,0.00014,0.00061
113.41000,1.98000,0.99603,0.00000,0.00000,0.00046,0.00351
113.61000,1.98000,0.99925,0.00000,0.00000,0.00009,0.00065
113.81000,1.98000,0.98563,0.00661,0.00696,0.00012,0.00069
114.01000,1.98000,0.89818,0.06312,0.03289,0.00207,0.00374
114.21000,1.98000,0.88576,0.07575,0.02947,0.00276,0.00627
114.41000,1.98000,0.90893,0.04320,0.04385,0.00059,0.00343
114.61000,1.98000,0.86161,0.02269,0.11445,0.00024,0.00101
114.81000,1.98000,0.86873,0.01964,0.11026,0.00036,0.00101
115.01000,1.98000,0.91736,0.03394,0.04781,0.00058,0.00031
115.21000,1.98000,0.95535,0.03174,0.01184,0.00095,0.00012
115.41000,1.98000,0.99873,0.00060,0.00062,0.00005,0.00000
115.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
115.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00008
116.81000,1.98000,0.99733,0.00003,0.00000,0.00070,0.00195
117.01000,1.98000,0.99714,0.00001,0.00000,0.00045,0.00239
117.21000,1.98000,0.99613,0.00001,0.00000,0.00024,0.00362
117.41000,1.98000,0.98688,0.00001,0.00001,0.00043,0.01267
117.61000,1.98000,0.98883,0.00000,0.00002,0.00011,0.01104
117.81000,1.98000,0.99830,0.00000,0.00001,0.00001,0.00168
118.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
118.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
118.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
118.61000,1.98000,0.99960,0.00000,0.00001,0.00021,0.00018
118.81000,1.98000,0.99919,0.00000,0.00003,0.00018,0.00060
119.01000,1.98000,0.99718,0.00000,0.00019,0.00033,0.00230
119.21000,1.98000,0.99538,0.00000,0.00048,0.00079,0.00335
119.41000,1.98000,0.99272,0.00000,0.00076,0.00189,0.00464
119.61000,1.98000,0.98348,0.00000,0.00047,0.00388,0.01218
119.81000,1.98000,0.99853,0.00000,0.00004,0.00006,0.00136
120.01000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
120.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
120.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.61000,1.98000,0.99986,0.00012,0.00000,0.00000,0.00002
120.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
121.01000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
121.21000,1.98000,0.99982,0.00005,0.00000,0.00000,0.00013
121.41000,1.98000,0.99922,0.00003,0.00000,0.00000,0.00074
121.61000,1.98000,0.99226,0.00016,0.00000,0.00014,0.00744
121.81000,1.98000,0.98736,0.00001,0.00000,0.00037,0.01226
122.01000,1.98000,0.99340,0.00000,0.00000,0.00026,0.00633
122.21000,1.98000,0.96889,0.00025,0.00003,0.00677,0.02406
122.41000,1.98000,0.99231,0.00000,0.00000,0.00020,0.00748
122.61000,1.98000,0.99636,0.00000,0.00000,0.00007,0.00357
122.81000,1.98000,0.99494,0.00000,0.00000,0.00003,0.00503
123.01000,1.98000,0.99915,0.00000,0.00000,0.00003,0.00082
123.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
123.41000,1.98000,0.99838,0.00000,0.00000,0.00076,0.00085
123.61000,1.98000,0.99109,0.00016,0.00000,0.00083,0.00791
123.81000,1.98000,0.97504,0.00067,0.00001,0.00166,0.02261
124.01000,1.98000,0.84310,0.00039,0.00002,0.00226,0.15423
124.21000,1.98000,0.89229,0.00005,0.00008,0.00055,0.10702
124.41000,1.98000,0.86398,0.00024,0.00026,0.00079,0.13474
124.61000,1.98000,0.98396,0.00032,0.00034,0.00022,0.01516
124.81000,1.98000,0.97628,0.00573,0.00033,0.00041,0.01725
125.01000,1.98000,0.97962,0.01094,0.00023,0.00002,0.00919
125.21000,1.98000,0.98441,0.00471,0.00012,0.00001,0.01076
125.41000,1.98000,0.98835,0.00443,0.00006,0.00001,0.00715
125.61000,1.98000,0.99934,0.00028,0.00012,0.00000,0.00025
125.81000,1.98000,0.99875,0.00105,0.00002,0.00000,0.00018
126.01000,1.98000,0.99723,0.00253,0.00000,0.00001,0.00023
126.21000,1.98000,0.99967,0.00026,0.00000,0.00000,0.00006
126.41000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
126.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
126.81000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00001
127.01000,1.98000,0.99986,0.00001,0.00004,0.00005,0.00004
127.21000,1.98000,0.99963,0.00003,0.00015,0.00006,0.00012
127.41000,1.98000,0.99392,0.00006,0.00033,0.00344,0.00224
127.61000,1.98000,0.99697,0.00001,0.00047,0.00192,0.00064
127.81000,1.98000,0.99862,0.00000,0.00053,0.00067,0.00017
128.00999,1.98001,0.99955,0.00000,0.00032,0.00010,0.00004
128.21001,1.98000,0.99991,0.00000,0.00006,0.00002,0.00002
128.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
128.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
129.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
129.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
