Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.76382,0.00659,0.00015,0.00870,0.22074
79.41000,1.98000,0.67969,0.00215,0.00026,0.00310,0.31481
79.61000,1.98000,0.71402,0.00241,0.00034,0.00181,0.28141
79.81000,1.98000,0.80508,0.00177,0.00019,0.00067,0.19229
80.01000,1.98000,0.96034,0.00028,0.00006,0.00007,0.03925
80.21000,1.98000,0.98373,0.00005,0.00010,0.00004,0.01608
80.41000,1.98000,0.99344,0.00007,0.00011,0.00002,0.00637
80.61000,1.98000,0.99957,0.00000,0.00000,0.00000,0.00043
80.81000,1.98000,0.99734,0.00000,0.00001,0.00001,0.00265
81.01000,1.98000,0.99057,0.00000,0.00003,0.00026,0.00913
81.21000,1.98000,0.99888,0.00000,0.00000,0.00001,0.00111
81.41000,1.98000,0.98735,0.00000,0.00001,0.00008,0.01256
81.61000,1.98000,0.85639,0.00000,0.00007,0.00088,0.14265
81.81000,1.98000,0.81810,0.00000,0.00024,0.00179,0.17987
82.01000,1.98000,0.90471,0.00000,0.00003,0.00035,0.09491
82.21000,1.98000,0.90186,0.00000,0.00001,0.00032,0.09781
82.41000,1.98000,0.87996,0.00001,0.00001,0.00028,0.11974
82.61000,1.98000,0.91473,0.00002,0.00000,0.00057,0.08468
82.81000,1.98000,0.93251,0.00019,0.00000,0.00187,0.06543
83.01000,1.98000,0.96598,0.00005,0.00000,0.00096,0.03300
83.21000,1.98000,0.98357,0.00012,0.00000,0.00142,0.01488
83.41000,1.98000,0.98810,0.00034,0.00000,0.00937,0.00220
83.61000,1.98000,0.98371,0.00004,0.00000,0.01529,0.00096
83.81000,1.98000,0.99839,0.00001,0.00000,0.00105,0.00055
84.01000,1.98000,0.99439,0.00001,0.00000,0.00088,0.00473
84.21000,1.98000,0.92007,0.00029,0.00000,0.00494,0.07469
84.41000,1.98000,0.79557,0.00006,0.00001,0.00565,0.19871
84.61000,1.98000,0.69227,0.00005,0.00002,0.00546,0.30221
84.81000,1.98000,0.61136,0.00002,0.00004,0.00337,0.38520
85.01000,1.98000,0.61629,0.00005,0.00010,0.00456,0.37901
85.21000,1.98000,0.69322,0.00006,0.00008,0.00133,0.30531
85.41000,1.98000,0.83411,0.00005,0.00009,0.00022,0.16553
85.61000,1.98000,0.98265,0.00000,0.00007,0.00003,0.01725
85.81000,1.98000,0.99171,0.00002,0.00005,0.00002,0.00819
86.01000,1.98000,0.98758,0.00001,0.00001,0.00043,0.01197
86.21000,1.98000,0.96563,0.00004,0.00001,0.00707,0.02725
86.41000,1.98000,0.96800,0.00002,0.00000,0.02503,0.00696
86.61000,1.98000,0.96804,0.00001,0.00000,0.02828,0.00367
86.81000,1.98000,0.99356,0.00002,0.00000,0.00426,0.00216
87.01000,1.98000,0.98144,0.00001,0.00000,0.00188,0.01666
87.21000,1.98000,0.87546,0.00023,0.00007,0.00420,0.12004
87.41000,1.98000,0.76243,0.00057,0.00041,0.00690,0.22968
87.61000,1.98000,0.61662,0.00023,0.00034,0.00418,0.37863
87.81000,1.98000,0.53943,0.00023,0.00048,0.00499,0.45488
88.01000,1.98000,0.53887,0.00017,0.00054,0.00214,0.45826
88.21000,1.98000,0.86116,0.00001,0.00049,0.00012,0.13823
88.41000,1.98000,0.91628,0.00001,0.00054,0.00007,0.08310
88.61000,1.98000,0.99008,0.00000,0.00021,0.00001,0.00970
88.81000,1.98000,0.99829,0.00000,0.00007,0.00000,0.00163
89.01000,1.98000,0.99939,0.00000,0.00001,0.00000,0.00060
89.21000,1.98000,0.99929,0.00000,0.00000,0.00000,0.00071
89.41000,1.98000,0.99835,0.00000,0.00000,0.00000,0.00165
89.61000,1.98000,0.99595,0.00000,0.00000,0.00000,0.00405
89.81000,1.98000,0.99566,0.00000,0.00000,0.00005,0.00429
90.01000,1.98000,0.99910,0.00000,0.00000,0.00000,0.00089
90.21000,1.98000,0.99184,0.00000,0.00000,0.00003,0.00813
90.41000,1.98000,0.91076,0.00004,0.00001,0.00027,0.08893
90.61000,1.98000,0.82804,0.00003,0.00004,0.00042,0.17146
90.81000,1.98000,0.72680,0.00005,0.00011,0.00050,0.27254
91.01000,1.98000,0.81722,0.00002,0.00007,0.00014,0.18256
91.21000,1.98000,0.84411,0.00007,0.00005,0.00014,0.15562
91.41000,1.98000,0.88255,0.00010,0.00005,0.00018,0.11712
91.61000,1.98000,0.90531,0.00008,0.00003,0.00026,0.09433
91.81000,1.98000,0.98782,0.00001,0.00001,0.00004,0.01212
92.01000,1.98000,0.96735,0.00009,0.00005,0.00026,0.03225
92.21000,1.98000,0.96385,0.00042,0.00001,0.00929,0.02643
92.41000,1.98000,0.98675,0.00005,0.00000,0.00562,0.00758
92.61000,1.98000,0.99331,0.00011,0.00000,0.00292,0.00366
92.81000,1.98000,0.98832,0.00007,0.00000,0.00238,0.00922
93.01000,1.98000,0.93926,0.00352,0.00007,0.01183,0.04532
93.21000,1.98000,0.87402,0.00573,0.00032,0.04012,0.07980
93.41000,1.98000,0.83429,0.00556,0.00065,0.07578,0.08371
93.61000,1.98000,0.77071,0.00161,0.00119,0.10278,0.12371
93.81000,1.98000,0.80703,0.00198,0.00096,0.09465,0.09538
94.01000,1.98000,0.94509,0.00312,0.00079,0.02073,0.03027
94.21000,1.98000,0.97689,0.00204,0.00237,0.00495,0.01374
94.41000,1.98000,0.99961,0.00002,0.00023,0.00003,0.00012
94.61000,1.98000,0.99953,0.00006,0.00020,0.00009,0.00012
94.81000,1.98000,0.99984,0.00001,0.00000,0.00014,0.00001
95.01000,1.98000,0.99996,0.00002,0.00000,0.00001,0.00001
95.21000,1.98000,0.99804,0.00115,0.00002,0.00056,0.00024
95.41000,1.98000,0.99969,0.00021,0.00000,0.00004,0.00006
95.61000,1.98000,0.98930,0.00522,0.00005,0.00159,0.00385
95.81000,1.98000,0.97438,0.00976,0.00074,0.00077,0.01435
96.01000,1.98000,0.94721,0.01234,0.00184,0.00247,0.03615
96.21000,1.98000,0.88647,0.00777,0.00396,0.00267,0.09914
96.41000,1.98000,0.84148,0.00422,0.00389,0.00182,0.14858
96.61000,1.98000,0.84155,0.00117,0.00150,0.00039,0.15538
96.81000,1.98000,0.86359,0.00120,0.00104,0.00034,0.13383
97.01000,1.98000,0.85179,0.00414,0.00026,0.00057,0.14323
97.21000,1.98000,0.95947,0.00115,0.00007,0.00017,0.03914
97.41000,1.98000,0.95935,0.00190,0.00008,0.00045,0.03822
97.61000,1.98000,0.98811,0.00402,0.00002,0.00079,0.00706
97.81000,1.98000,0.99583,0.00037,0.00000,0.00085,0.00295
98.01000,1.98000,0.99826,0.00013,0.00000,0.00082,0.00079
98.21000,1.98000,0.99676,0.00051,0.00000,0.00073,0.00200
98.41000,1.98000,0.99050,0.00122,0.00000,0.00051,0.00777
98.61000,1.98000,0.92883,0.01291,0.00013,0.00221,0.05592
98.81000,1.98000,0.82043,0.00618,0.00071,0.00365,0.16902
99.01000,1.98000,0.71589,0.00204,0.00236,0.00462,0.27509
99.21000,1.98000,0.63281,0.00096,0.00540,0.00445,0.35637
99.41000,1.98000,0.75398,0.00038,0.00442,0.00269,0.23852
99.61000,1.98000,0.96458,0.00001,0.00068,0.00050,0.03423
99.81000,1.98000,0.98685,0.00000,0.00037,0.00014,0.01263
100.01000,1.98000,0.99724,0.00000,0.00014,0.00003,0.00259
100.21000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00012
100.41000,1.98000,0.99970,0.00000,0.00000,0.00000,0.00030
100.61000,1.98000,0.99886,0.00000,0.00000,0.00000,0.00114
100.81000,1.98000,0.99675,0.00000,0.00000,0.00008,0.00317
101.01000,1.98000,0.98871,0.00001,0.00000,0.00061,0.01067
101.21000,1.98000,0.94279,0.00008,0.00000,0.00528,0.05185
101.41000,1.98000,0.98599,0.00013,0.00000,0.00029,0.01359
101.61000,1.98000,0.93991,0.00002,0.00000,0.00031,0.05976
101.81000,1.98000,0.93109,0.00007,0.00000,0.00034,0.06850
102.01000,1.98000,0.84099,0.00021,0.00003,0.00081,0.15796
102.21000,1.98000,0.71603,0.00010,0.00013,0.00131,0.28243
102.41000,1.98000,0.65532,0.00007,0.00020,0.00267,0.34175
102.61000,1.98000,0.65471,0.00006,0.00044,0.00327,0.34152
102.81000,1.98000,0.71483,0.00001,0.00062,0.00170,0.28284
103.01000,1.98000,0.70709,0.00001,0.00042,0.00095,0.29153
103.21000,1.98000,0.97110,0.00000,0.00013,0.00023,0.02853
103.41000,1.98000,0.97913,0.00001,0.00019,0.00038,0.02029
103.61000,1.98000,0.99683,0.00002,0.00001,0.00032,0.00281
103.81000,1.98000,0.99120,0.00001,0.00000,0.00300,0.00579
104.01000,1.98000,0.99659,0.00001,0.00000,0.00135,0.00204
104.21000,1.98000,0.99009,0.00010,0.00000,0.00207,0.00774
104.41000,1.98000,0.96210,0.00052,0.00001,0.00156,0.03581
104.61000,1.98000,0.90754,0.00372,0.00018,0.00183,0.08673
104.81000,1.98000,0.80797,0.00114,0.00037,0.00170,0.18881
105.01000,1.98000,0.78176,0.00048,0.00060,0.00103,0.21612
105.21000,1.98000,0.78596,0.00029,0.00104,0.00080,0.21191
105.41000,1.98000,0.79784,0.00044,0.00103,0.00070,0.19998
105.61000,1.98000,0.84176,0.00101,0.00064,0.00043,0.15616
105.81000,1.98000,0.97605,0.00021,0.00013,0.00003,0.02358
106.01000,1.98000,0.98309,0.00010,0.00008,0.00004,0.01669
106.21000,1.98000,0.99815,0.00011,0.00001,0.00001,0.00173
106.41000,1.98000,0.99897,0.00000,0.00000,0.00003,0.00100
106.61000,1.98000,0.99742,0.00001,0.00000,0.00081,0.00177
106.81000,1.98000,0.99798,0.00000,0.00000,0.00153,0.00049
107.01000,1.98000,0.99910,0.00001,0.00000,0.00074,0.00015
107.21000,1.98000,0.99820,0.00003,0.00000,0.00111,0.00066
107.41000,1.98000,0.99067,0.00005,0.00000,0.00191,0.00737
107.61000,1.98000,0.90591,0.00160,0.00011,0.00618,0.08620
107.81000,1.98000,0.84000,0.00093,0.00023,0.00780,0.15105
108.01000,1.98000,0.81400,0.00087,0.00032,0.00648,0.17833
108.21000,1.98000,0.84378,0.00143,0.00020,0.00406,0.15053
108.41000,1.98000,0.83311,0.00199,0.00013,0.00217,0.16260
108.61000,1.98000,0.87578,0.00043,0.00017,0.00035,0.12326
108.81000,1.98000,0.92333,0.00024,0.00016,0.00029,0.07598
109.01000,1.98000,0.92508,0.00006,0.00015,0.00040,0.07433
109.21000,1.98000,0.99592,0.00006,0.00002,0.00005,0.00394
109.41000,1.98000,0.99883,0.00000,0.00000,0.00005,0.00112
109.61000,1.98000,0.99860,0.00000,0.00000,0.00010,0.00130
109.81000,1.98000,0.99923,0.00000,0.00000,0.00010,0.00067
110.01000,1.98000,0.99668,0.00000,0.00000,0.00178,0.00154
110.21000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
110.41000,1.98000,0.99223,0.00000,0.00000,0.00027,0.00750
110.61000,1.98000,0.95579,0.00000,0.00000,0.00118,0.04303
110.81000,1.98000,0.90829,0.00000,0.00000,0.00233,0.08937
111.01000,1.98000,0.78809,0.00000,0.00001,0.00207,0.20983
111.21000,1.98000,0.64095,0.00000,0.00003,0.00203,0.35699
111.41000,1.98000,0.56990,0.00001,0.00007,0.00238,0.42764
111.61000,1.98000,0.67869,0.00001,0.00017,0.00164,0.31950
111.81000,1.98000,0.73305,0.00000,0.00015,0.00067,0.26612
112.01000,1.98000,0.96152,0.00000,0.00011,0.00004,0.03833
112.21000,1.98000,0.98871,0.00000,0.00002,0.00002,0.01126
112.41000,1.98000,0.99950,0.00000,0.00001,0.00000,0.00049
112.61000,1.98000,0.99942,0.00000,0.00000,0.00000,0.00058
112.81000,1.98000,0.99768,0.00000,0.00000,0.00007,0.00225
113.01000,1.98000,0.99560,0.00000,0.00000,0.00105,0.00335
113.21000,1.98000,0.99593,0.00000,0.00000,0.00259,0.00147
113.41000,1.98000,0.99541,0.00000,0.00000,0.00398,0.00060
113.61000,1.98000,0.98904,0.00000,0.00000,0.01045,0.00051
113.81000,1.98000,0.99155,0.00000,0.00000,0.00818,0.00027
114.01000,1.98000,0.99518,0.00000,0.00000,0.00380,0.00102
114.21000,1.98000,0.97426,0.00001,0.00000,0.00898,0.01676
114.41000,1.98000,0.92120,0.00081,0.00001,0.02403,0.05395
114.61000,1.98000,0.86989,0.00218,0.00005,0.03229,0.09560
114.81000,1.98000,0.81539,0.00317,0.00017,0.02925,0.15202
115.01000,1.98000,0.69330,0.00204,0.00070,0.02043,0.28353
115.21000,1.98000,0.59017,0.00135,0.00179,0.01482,0.39186
115.41000,1.98000,0.62606,0.00055,0.00439,0.01103,0.35797
115.61000,1.98000,0.90272,0.00017,0.00285,0.00297,0.09129
115.81000,1.98000,0.99795,0.00000,0.00012,0.00015,0.00178
116.01000,1.98000,0.99975,0.00001,0.00004,0.00000,0.00020
116.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
116.41000,1.98000,0.99955,0.00000,0.00000,0.00002,0.00043
116.61000,1.98000,0.99656,0.00001,0.00000,0.00036,0.00307
116.81000,1.98000,0.98636,0.00010,0.00000,0.00271,0.01084
117.01000,1.98000,0.97115,0.00028,0.00000,0.01215,0.01642
117.21000,1.98000,0.93433,0.00057,0.00000,0.05468,0.01042
117.41000,1.98000,0.89842,0.00017,0.00000,0.09843,0.00298
117.61000,1.98000,0.97153,0.00005,0.00000,0.02809,0.00033
117.81000,1.98000,0.99862,0.00003,0.00000,0.00113,0.00022
118.01000,1.98000,0.99559,0.00001,0.00000,0.00293,0.00148
118.21000,1.98000,0.98813,0.00003,0.00000,0.00622,0.00561
118.41000,1.98000,0.85928,0.00084,0.00003,0.05778,0.08207
118.61000,1.98000,0.75364,0.00046,0.00024,0.08287,0.16280
118.81000,1.98000,0.68499,0.00034,0.00077,0.10004,0.21386
119.01000,1.98000,0.61403,0.00023,0.00134,0.05955,0.32485
119.21000,1.98000,0.57875,0.00010,0.00210,0.02539,0.39365
119.41000,1.98000,0.97606,0.00000,0.00057,0.00059,0.02278
119.61000,1.98000,0.99771,0.00000,0.00011,0.00011,0.00206
119.81000,1.98000,0.99920,0.00000,0.00011,0.00001,0.00068
120.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
120.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
120.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
120.81000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
121.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00002
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
121.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
122.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.21000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00002
122.41000,1.98000,0.99959,0.00031,0.00000,0.00000,0.00010
122.61000,1.98000,0.98552,0.01324,0.00000,0.00001,0.00123
122.81000,1.98000,0.99695,0.00239,0.00000,0.00003,0.00063
123.01000,1.98000,0.99986,0.00010,0.00000,0.00000,0.00004
123.21000,1.98000,0.99772,0.00191,0.00000,0.00001,0.00036
123.41000,1.98000,0.89695,0.08502,0.00001,0.00886,0.00917
123.61000,1.98000,0.82711,0.12841,0.00001,0.03747,0.00700
123.81000,1.98000,0.84344,0.04063,0.00001,0.11213,0.00379
124.01000,1.98000,0.85131,0.00721,0.00000,0.14035,0.00113
124.21000,1.98000,0.93361,0.00084,0.00000,0.06520,0.00036
124.41000,1.98000,0.99158,0.00008,0.00000,0.00828,0.00005
124.61000,1.98000,0.99824,0.00001,0.00000,0.00175,0.00001
124.81000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
125.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
125.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
