Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99968,0.00000,0.00000,0.00014,0.00018
79.41000,1.98000,0.99968,0.00000,0.00000,0.00014,0.00018
79.61000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
79.81000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
80.01000,1.98000,0.99972,0.00000,0.00000,0.00011,0.00017
80.21000,1.98000,0.99981,0.00000,0.00000,0.00007,0.00012
80.41000,1.98000,0.99985,0.00000,0.00000,0.00007,0.00008
80.61000,1.98000,0.99987,0.00001,0.00000,0.00005,0.00006
80.81000,1.98000,0.99984,0.00005,0.00000,0.00007,0.00003
81.01000,1.98000,0.99844,0.00084,0.00000,0.00068,0.00004
81.21000,1.98000,0.92637,0.02947,0.00001,0.04394,0.00021
81.41000,1.98000,0.34712,0.04936,0.00013,0.60133,0.00206
81.61000,1.98000,0.24433,0.02761,0.00036,0.72027,0.00743
81.81000,1.98000,0.99782,0.00124,0.00004,0.00051,0.00038
82.01000,1.98000,0.99979,0.00008,0.00004,0.00003,0.00007
82.21000,1.98000,0.99983,0.00002,0.00004,0.00004,0.00007
82.41000,1.98000,0.99990,0.00000,0.00001,0.00003,0.00007
82.61000,1.98000,0.99966,0.00000,0.00000,0.00012,0.00022
82.81000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
83.01000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
83.21000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
83.41000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00019
83.61000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
83.81000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
84.01000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00018
84.21000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
84.41000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
84.61000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
84.81000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
85.01000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
85.21000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
85.41000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
85.61000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
85.81000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
86.01000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
86.21000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
86.41000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00018
86.61000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00018
86.81000,1.98000,0.99968,0.00000,0.00000,0.00014,0.00018
87.01000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00019
87.21000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
87.41000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00018
87.61000,1.98000,0.99968,0.00000,0.00000,0.00014,0.00018
87.81000,1.98000,0.99968,0.00000,0.00000,0.00014,0.00018
88.01000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
88.21000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
88.41000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
88.61000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00018
88.81000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00018
89.01000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00017
89.21000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
89.41000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
89.61000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
89.81000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
90.01000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
90.21000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
90.41000,1.98000,0.99978,0.00000,0.00000,0.00008,0.00014
90.61000,1.98000,0.99985,0.00000,0.00000,0.00007,0.00008
90.81000,1.98000,0.99988,0.00001,0.00000,0.00005,0.00005
91.01000,1.98000,0.99983,0.00004,0.00000,0.00008,0.00005
91.21000,1.98000,0.99841,0.00035,0.00000,0.00118,0.00006
91.41000,1.98000,0.89360,0.03051,0.00003,0.07526,0.00060
91.61000,1.98000,0.19397,0.03911,0.00025,0.76464,0.00204
91.81000,1.98000,0.73317,0.00353,0.00008,0.25804,0.00519
92.01000,1.98000,0.99743,0.00028,0.00001,0.00186,0.00043
92.21000,1.98000,0.99986,0.00004,0.00002,0.00002,0.00006
92.41000,1.98000,0.99988,0.00001,0.00003,0.00003,0.00006
92.61000,1.98000,0.99991,0.00000,0.00000,0.00003,0.00005
92.81000,1.98000,0.99970,0.00000,0.00000,0.00010,0.00019
93.01000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00019
93.21000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
93.41000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
93.61000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00018
93.81000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
94.01000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
94.21000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
94.41000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
94.61000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
94.81000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
95.01000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
95.21000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00019
95.41000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
95.61000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
95.81000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
96.01000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
96.21000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
96.41000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
96.61000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00018
96.81000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
97.01000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00018
97.21000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
97.41000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
97.61000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
97.81000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00018
98.01000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
98.21000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
98.41000,1.98000,0.99970,0.00000,0.00000,0.00013,0.00018
98.61000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
98.81000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
99.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
99.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00016
99.41000,1.98000,0.99986,0.00000,0.00000,0.00005,0.00009
99.61000,1.98000,0.99986,0.00001,0.00000,0.00005,0.00008
99.81000,1.98000,0.99984,0.00004,0.00000,0.00006,0.00005
100.01000,1.98000,0.99941,0.00020,0.00000,0.00034,0.00005
100.21000,1.98000,0.97772,0.00413,0.00002,0.01786,0.00027
100.41000,1.98000,0.54639,0.02321,0.00013,0.42923,0.00106
100.61000,1.98000,0.11513,0.01033,0.00039,0.87060,0.00354
100.81000,1.98000,0.94351,0.00496,0.00006,0.05000,0.00147
101.01000,1.98000,0.99983,0.00005,0.00002,0.00002,0.00008
101.21000,1.98000,0.99990,0.00001,0.00002,0.00002,0.00005
101.41000,1.98000,0.99993,0.00000,0.00001,0.00002,0.00004
101.61000,1.98000,0.99947,0.00000,0.00000,0.00029,0.00023
101.81000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
102.01000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00017
102.21000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
102.41000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00018
102.61000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
102.81000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
103.01000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
103.21000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
103.41000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
103.61000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
103.81000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
104.01000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
104.21000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
104.41000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
104.61000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00018
104.81000,1.98000,0.99970,0.00000,0.00000,0.00013,0.00018
105.01000,1.98000,0.99971,0.00000,0.00000,0.00012,0.00018
105.21000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
105.41000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
105.61000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00017
105.81000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
106.01000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
106.21000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00018
106.41000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
106.61000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
106.81000,1.98000,0.99974,0.00000,0.00000,0.00010,0.00016
107.01000,1.98000,0.99978,0.00000,0.00000,0.00007,0.00015
107.21000,1.98000,0.99986,0.00000,0.00000,0.00005,0.00009
107.41000,1.98000,0.99989,0.00000,0.00000,0.00005,0.00006
107.61000,1.98000,0.99989,0.00002,0.00000,0.00004,0.00005
107.81000,1.98000,0.99982,0.00008,0.00000,0.00006,0.00004
108.01000,1.98000,0.99755,0.00117,0.00000,0.00119,0.00009
108.21000,1.98000,0.85026,0.06740,0.00003,0.08185,0.00046
108.41000,1.98000,0.17769,0.05567,0.00023,0.76394,0.00247
108.61000,1.98000,0.86416,0.01314,0.00004,0.11989,0.00277
108.81000,1.98000,0.99906,0.00052,0.00002,0.00021,0.00019
109.01000,1.98000,0.99985,0.00004,0.00003,0.00002,0.00006
109.21000,1.98000,0.99988,0.00001,0.00002,0.00003,0.00006
109.41000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00004
109.61000,1.98000,0.99969,0.00000,0.00000,0.00011,0.00020
109.81000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
110.01000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00018
110.21000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00018
110.41000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
110.61000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
110.81000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
111.01000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
111.21000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
111.41000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00019
111.61000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
111.81000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
112.01000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
112.21000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
112.41000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00019
112.61000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
112.81000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
113.01000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00019
113.21000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00018
113.41000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
113.61000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
113.81000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00017
114.01000,1.98000,0.99980,0.00000,0.00000,0.00007,0.00013
114.21000,1.98000,0.99986,0.00000,0.00000,0.00005,0.00009
114.41000,1.98000,0.99987,0.00001,0.00000,0.00005,0.00007
114.61000,1.98000,0.99984,0.00004,0.00000,0.00005,0.00007
114.81000,1.98000,0.99961,0.00024,0.00000,0.00008,0.00008
115.01000,1.98000,0.99829,0.00134,0.00000,0.00023,0.00014
115.21000,1.98000,0.98614,0.00776,0.00000,0.00563,0.00046
115.41000,1.98000,0.68574,0.07525,0.00006,0.23582,0.00314
115.61000,1.98000,0.65456,0.13955,0.00033,0.20215,0.00340
115.81000,1.98000,0.96905,0.02574,0.00250,0.00050,0.00222
116.01000,1.98000,0.99779,0.00149,0.00016,0.00008,0.00049
116.21000,1.98000,0.99954,0.00011,0.00005,0.00004,0.00026
116.41000,1.98000,0.99973,0.00001,0.00002,0.00003,0.00021
116.61000,1.98000,0.99983,0.00000,0.00000,0.00002,0.00014
116.81000,1.98000,0.99960,0.00000,0.00000,0.00014,0.00026
117.01000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
117.21000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
117.41000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
117.61000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
117.81000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
118.01000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00018
118.21000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
118.41000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
118.61000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
118.81000,1.98000,0.99967,0.00000,0.00000,0.00014,0.00018
119.01000,1.98000,0.99967,0.00000,0.00000,0.00014,0.00018
119.21000,1.98000,0.99968,0.00000,0.00000,0.00014,0.00018
119.41000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
119.61000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00018
119.81000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
120.01000,1.98000,0.99969,0.00000,0.00000,0.00011,0.00019
120.21000,1.98000,0.99969,0.00000,0.00000,0.00011,0.00019
120.41000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00019
120.61000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
120.81000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
121.01000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
121.21000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
121.41000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
121.61000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
121.81000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
122.01000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
122.21000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
122.41000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00019
122.61000,1.98000,0.99967,0.00000,0.00000,0.00015,0.00018
122.81000,1.98000,0.99963,0.00000,0.00000,0.00017,0.00019
123.01000,1.98000,0.99968,0.00000,0.00000,0.00012,0.00020
123.21000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
123.41000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00020
123.61000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00021
123.81000,1.98000,0.99969,0.00000,0.00000,0.00010,0.00022
124.01000,1.98000,0.99970,0.00000,0.00000,0.00010,0.00020
124.21000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00019
124.41000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
124.61000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
124.81000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
125.01000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00018
125.21000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00018
125.41000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00016
125.61000,1.98000,0.99986,0.00000,0.00000,0.00005,0.00008
125.81000,1.98000,0.99984,0.00001,0.00000,0.00007,0.00009
126.01000,1.98000,0.99981,0.00005,0.00000,0.00007,0.00008
126.21000,1.98000,0.99957,0.00022,0.00000,0.00013,0.00008
126.41000,1.98000,0.99362,0.00262,0.00000,0.00356,0.00020
126.61000,1.98000,0.73769,0.04563,0.00006,0.21533,0.00130
126.81000,1.98000,0.05916,0.01977,0.00030,0.91851,0.00226
127.01000,1.98000,0.93697,0.00667,0.00007,0.05464,0.00165
127.21000,1.98000,0.99961,0.00017,0.00004,0.00003,0.00015
127.41000,1.98000,0.99983,0.00003,0.00002,0.00002,0.00010
127.61000,1.98000,0.99990,0.00000,0.00001,0.00002,0.00007
127.81000,1.98000,0.99973,0.00000,0.00000,0.00011,0.00016
128.00999,1.98001,0.99972,0.00000,0.00000,0.00010,0.00018
128.21001,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
128.41000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00018
128.61000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
128.81000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
129.00999,1.98001,0.99971,0.00000,0.00000,0.00010,0.00020
129.21001,1.98000,0.99974,0.00000,0.00000,0.00008,0.00019
129.41000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
129.61000,1.98000,0.99971,0.00000,0.00000,0.00008,0.00020
129.81000,1.98000,0.99968,0.00000,0.00000,0.00011,0.00021
130.00999,1.98001,0.99967,0.00000,0.00000,0.00014,0.00019
130.21001,1.98000,0.99962,0.00000,0.00000,0.00017,0.00020
130.41000,1.98000,0.99970,0.00000,0.00000,0.00010,0.00019
