Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99925,0.00000,0.00000,0.00006,0.00068
79.41000,1.98000,0.99976,0.00000,0.00000,0.00001,0.00023
79.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
79.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
80.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
80.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
80.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
80.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00003
81.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
81.41000,1.98000,0.99992,0.00000,0.00002,0.00001,0.00005
81.61000,1.98000,0.99982,0.00000,0.00003,0.00002,0.00013
81.81000,1.98000,0.99934,0.00000,0.00009,0.00002,0.00055
82.01000,1.98000,0.99856,0.00000,0.00026,0.00002,0.00116
82.21000,1.98000,0.99728,0.00000,0.00104,0.00001,0.00167
82.41000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
82.61000,1.98000,0.99816,0.00000,0.00130,0.00000,0.00054
82.81000,1.98000,0.99943,0.00000,0.00052,0.00000,0.00005
83.01000,1.98000,0.99370,0.00000,0.00567,0.00000,0.00062
83.21000,1.98000,0.99926,0.00000,0.00054,0.00000,0.00020
83.41000,1.98000,0.99973,0.00000,0.00016,0.00000,0.00011
83.61000,1.98000,0.99903,0.00000,0.00077,0.00000,0.00020
83.81000,1.98000,0.99927,0.00000,0.00055,0.00000,0.00017
84.01000,1.98000,0.99962,0.00000,0.00019,0.00000,0.00018
84.21000,1.98000,0.99981,0.00000,0.00008,0.00000,0.00011
84.41000,1.98000,0.99957,0.00000,0.00017,0.00000,0.00027
84.61000,1.98000,0.99937,0.00000,0.00015,0.00000,0.00048
84.81000,1.98000,0.99910,0.00000,0.00024,0.00000,0.00065
85.01000,1.98000,0.99897,0.00000,0.00037,0.00000,0.00066
85.21000,1.98000,0.99952,0.00000,0.00022,0.00000,0.00027
85.41000,1.98000,0.99933,0.00000,0.00030,0.00000,0.00037
85.61000,1.98000,0.99955,0.00000,0.00026,0.00000,0.00019
85.81000,1.98000,0.99975,0.00000,0.00020,0.00000,0.00004
86.01000,1.98000,0.99620,0.00000,0.00320,0.00000,0.00059
86.21000,1.98000,0.99211,0.00000,0.00676,0.00003,0.00110
86.41000,1.98000,0.99807,0.00000,0.00158,0.00002,0.00033
86.61000,1.98000,0.99684,0.00000,0.00278,0.00016,0.00022
86.81000,1.98000,0.99891,0.00000,0.00091,0.00013,0.00006
87.01000,1.98000,0.99780,0.00000,0.00120,0.00093,0.00007
87.21000,1.98000,0.99824,0.00000,0.00061,0.00113,0.00002
87.41000,1.98000,0.99482,0.00001,0.00049,0.00466,0.00002
87.61000,1.98000,0.99933,0.00001,0.00003,0.00063,0.00000
87.81000,1.98000,0.99944,0.00014,0.00001,0.00040,0.00000
88.01000,1.98000,0.99983,0.00003,0.00000,0.00014,0.00000
88.21000,1.98000,0.99987,0.00003,0.00000,0.00009,0.00000
88.41000,1.98000,0.99986,0.00002,0.00000,0.00010,0.00001
88.61000,1.98000,0.99966,0.00003,0.00001,0.00022,0.00008
88.81000,1.98000,0.99959,0.00001,0.00005,0.00023,0.00012
89.01000,1.98000,0.99913,0.00000,0.00011,0.00034,0.00042
89.21000,1.98000,0.99813,0.00000,0.00025,0.00031,0.00131
89.41000,1.98000,0.99638,0.00000,0.00037,0.00052,0.00273
89.61000,1.98000,0.99968,0.00000,0.00006,0.00003,0.00023
89.81000,1.98000,0.99926,0.00000,0.00019,0.00009,0.00045
90.01000,1.98000,0.99904,0.00000,0.00023,0.00015,0.00058
90.21000,1.98000,0.99985,0.00000,0.00004,0.00002,0.00009
90.41000,1.98000,0.99957,0.00000,0.00012,0.00006,0.00025
90.61000,1.98000,0.99973,0.00000,0.00005,0.00016,0.00005
90.81000,1.98000,0.99958,0.00000,0.00004,0.00023,0.00016
91.01000,1.98000,0.99970,0.00000,0.00003,0.00023,0.00005
91.21000,1.98000,0.99990,0.00000,0.00001,0.00005,0.00004
91.41000,1.98000,0.99985,0.00000,0.00001,0.00010,0.00004
91.61000,1.98000,0.99988,0.00000,0.00000,0.00010,0.00001
91.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
92.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
92.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
92.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
92.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
93.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
93.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00002
93.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
93.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
93.81000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
94.01000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
94.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
94.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
94.61000,1.98000,0.99974,0.00000,0.00001,0.00005,0.00020
94.81000,1.98000,0.99976,0.00000,0.00001,0.00016,0.00007
95.01000,1.98000,0.99990,0.00000,0.00001,0.00007,0.00003
95.21000,1.98000,0.99978,0.00000,0.00001,0.00019,0.00002
95.41000,1.98000,0.99979,0.00000,0.00002,0.00017,0.00002
95.61000,1.98000,0.99989,0.00000,0.00002,0.00009,0.00001
95.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
96.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
96.81000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
97.01000,1.98000,0.99984,0.00000,0.00000,0.00003,0.00013
97.21000,1.98000,0.99909,0.00000,0.00000,0.00007,0.00083
97.41000,1.98000,0.99754,0.00000,0.00000,0.00066,0.00179
97.61000,1.98000,0.99461,0.00000,0.00000,0.00059,0.00480
97.81000,1.98000,0.99711,0.00000,0.00000,0.00023,0.00265
98.01000,1.98000,0.99651,0.00000,0.00001,0.00022,0.00326
98.21000,1.98000,0.99726,0.00000,0.00001,0.00005,0.00268
98.41000,1.98000,0.99920,0.00000,0.00002,0.00000,0.00077
98.61000,1.98000,0.99914,0.00000,0.00003,0.00001,0.00082
98.81000,1.98000,0.99173,0.00000,0.00057,0.00007,0.00764
99.01000,1.98000,0.97563,0.00000,0.00476,0.00024,0.01936
99.21000,1.98000,0.99221,0.00000,0.00126,0.00005,0.00648
99.41000,1.98000,0.99385,0.00000,0.00309,0.00009,0.00297
99.61000,1.98000,0.99816,0.00000,0.00112,0.00007,0.00065
99.81000,1.98000,0.99976,0.00000,0.00014,0.00003,0.00008
100.01000,1.98000,0.99992,0.00000,0.00005,0.00002,0.00001
100.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
100.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
100.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
102.81000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
103.01000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00004
103.21000,1.98000,0.99980,0.00000,0.00000,0.00012,0.00008
103.41000,1.98000,0.99988,0.00000,0.00000,0.00006,0.00006
103.61000,1.98000,0.99963,0.00000,0.00000,0.00020,0.00017
103.81000,1.98000,0.99964,0.00000,0.00000,0.00020,0.00015
104.01000,1.98000,0.99978,0.00000,0.00000,0.00015,0.00007
104.21000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
104.41000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00003
104.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
104.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
105.21000,1.98000,0.99958,0.00000,0.00000,0.00001,0.00041
105.41000,1.98000,0.99926,0.00000,0.00000,0.00002,0.00071
105.61000,1.98000,0.99973,0.00001,0.00000,0.00001,0.00024
105.81000,1.98000,0.99990,0.00001,0.00000,0.00000,0.00009
106.01000,1.98000,0.99987,0.00011,0.00000,0.00000,0.00001
106.21000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
106.41000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
106.61000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
106.81000,1.98000,0.99981,0.00018,0.00000,0.00001,0.00000
107.01000,1.98000,0.99956,0.00033,0.00000,0.00006,0.00005
107.21000,1.98000,0.99990,0.00006,0.00001,0.00002,0.00000
107.41000,1.98000,0.99934,0.00017,0.00002,0.00030,0.00016
107.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
107.81000,1.98000,0.99965,0.00000,0.00002,0.00024,0.00009
108.01000,1.98000,0.99971,0.00000,0.00002,0.00020,0.00007
108.21000,1.98000,0.99969,0.00000,0.00002,0.00025,0.00004
108.41000,1.98000,0.99985,0.00000,0.00000,0.00013,0.00002
108.61000,1.98000,0.99989,0.00000,0.00000,0.00009,0.00001
108.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
109.01000,1.98000,0.99993,0.00000,0.00000,0.00005,0.00002
109.21000,1.98000,0.99972,0.00000,0.00000,0.00016,0.00011
109.41000,1.98000,0.99949,0.00000,0.00001,0.00014,0.00036
109.61000,1.98000,0.99963,0.00000,0.00001,0.00006,0.00030
109.81000,1.98000,0.99969,0.00000,0.00000,0.00003,0.00028
110.01000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
110.21000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
110.41000,1.98000,0.99984,0.00000,0.00000,0.00002,0.00014
110.61000,1.98000,0.99950,0.00000,0.00000,0.00008,0.00042
110.81000,1.98000,0.99899,0.00001,0.00000,0.00049,0.00051
111.01000,1.98000,0.99658,0.00004,0.00001,0.00279,0.00058
111.21000,1.98000,0.99709,0.00023,0.00000,0.00216,0.00052
111.41000,1.98000,0.99542,0.00061,0.00000,0.00266,0.00131
111.61000,1.98000,0.99748,0.00013,0.00000,0.00162,0.00077
111.81000,1.98000,0.99945,0.00003,0.00000,0.00024,0.00029
112.01000,1.98000,0.99973,0.00002,0.00000,0.00012,0.00014
112.21000,1.98000,0.99969,0.00004,0.00000,0.00012,0.00015
112.41000,1.98000,0.99970,0.00001,0.00000,0.00022,0.00006
112.61000,1.98000,0.99990,0.00000,0.00000,0.00004,0.00006
112.81000,1.98000,0.99987,0.00000,0.00000,0.00004,0.00008
113.01000,1.98000,0.99985,0.00000,0.00000,0.00008,0.00006
113.21000,1.98000,0.99991,0.00000,0.00000,0.00006,0.00002
113.41000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00002
113.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
113.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
114.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
114.41000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
114.61000,1.98000,0.99966,0.00000,0.00000,0.00001,0.00033
114.81000,1.98000,0.99520,0.00000,0.00004,0.00006,0.00470
115.01000,1.98000,0.99452,0.00000,0.00007,0.00010,0.00531
115.21000,1.98000,0.99387,0.00000,0.00007,0.00015,0.00591
115.41000,1.98000,0.99515,0.00000,0.00002,0.00006,0.00476
115.61000,1.98000,0.99109,0.00000,0.00006,0.00011,0.00874
115.81000,1.98000,0.98811,0.00000,0.00009,0.00070,0.01111
116.01000,1.98000,0.98055,0.00001,0.00017,0.00590,0.01337
116.21000,1.98000,0.98276,0.00033,0.00004,0.00844,0.00843
116.41000,1.98000,0.89309,0.04396,0.00003,0.04948,0.01344
116.61000,1.98000,0.95119,0.04218,0.00000,0.00262,0.00402
116.81000,1.98000,0.94002,0.05510,0.00000,0.00090,0.00398
117.01000,1.98000,0.97541,0.02229,0.00000,0.00022,0.00208
117.21000,1.98000,0.98470,0.01408,0.00000,0.00008,0.00113
117.41000,1.98000,0.99718,0.00211,0.00000,0.00002,0.00070
117.61000,1.98000,0.99792,0.00160,0.00000,0.00001,0.00046
117.81000,1.98000,0.99922,0.00049,0.00000,0.00001,0.00028
118.01000,1.98000,0.99915,0.00028,0.00000,0.00003,0.00054
118.21000,1.98000,0.99847,0.00018,0.00000,0.00005,0.00131
118.41000,1.98000,0.99909,0.00019,0.00000,0.00019,0.00053
118.61000,1.98000,0.99968,0.00002,0.00000,0.00007,0.00023
118.81000,1.98000,0.99980,0.00001,0.00000,0.00012,0.00007
119.01000,1.98000,0.99990,0.00000,0.00000,0.00005,0.00004
119.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
119.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
119.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
119.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
120.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
120.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
