Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99966,0.00000,0.00001,0.00033,0.00000
79.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
79.61000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
79.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
83.01000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
83.21000,1.98000,0.99932,0.00000,0.00004,0.00000,0.00064
83.41000,1.98000,0.99948,0.00000,0.00005,0.00000,0.00047
83.61000,1.98000,0.99462,0.00000,0.00046,0.00002,0.00490
83.81000,1.98000,0.99933,0.00000,0.00007,0.00000,0.00060
84.01000,1.98000,0.99884,0.00000,0.00032,0.00000,0.00083
84.21000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
84.41000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00001
84.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.41000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00001
95.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
95.81000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00002
96.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
96.21000,1.98000,0.99976,0.00000,0.00005,0.00018,0.00001
96.41000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
96.61000,1.98000,0.99964,0.00002,0.00001,0.00032,0.00001
96.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
97.01000,1.98000,0.99995,0.00001,0.00000,0.00003,0.00000
97.21000,1.98000,0.99992,0.00001,0.00000,0.00006,0.00001
97.41000,1.98000,0.99973,0.00004,0.00001,0.00009,0.00013
97.61000,1.98000,0.99970,0.00000,0.00003,0.00010,0.00016
97.81000,1.98000,0.99894,0.00001,0.00012,0.00019,0.00074
98.01000,1.98000,0.99346,0.00005,0.00089,0.00092,0.00468
98.21000,1.98000,0.99161,0.00003,0.00199,0.00047,0.00590
98.41000,1.98000,0.99989,0.00000,0.00004,0.00003,0.00004
98.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
98.81000,1.98000,0.99991,0.00000,0.00005,0.00004,0.00001
99.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
99.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
104.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
104.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
105.01000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
105.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
105.41000,1.98000,0.99997,0.00001,0.00000,0.00002,0.00000
105.61000,1.98000,0.99889,0.00048,0.00009,0.00044,0.00009
105.81000,1.98000,0.99979,0.00011,0.00001,0.00005,0.00003
106.01000,1.98000,0.99694,0.00105,0.00028,0.00108,0.00066
106.21000,1.98000,0.99591,0.00054,0.00036,0.00211,0.00107
106.41000,1.98000,0.98636,0.00135,0.00126,0.00981,0.00123
106.61000,1.98000,0.99913,0.00003,0.00023,0.00052,0.00009
106.81000,1.98000,0.99607,0.00003,0.00079,0.00272,0.00039
107.01000,1.98000,0.99974,0.00000,0.00006,0.00019,0.00001
107.21000,1.98000,0.99991,0.00000,0.00001,0.00007,0.00001
107.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
107.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
107.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
108.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
108.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
108.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
108.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
109.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
109.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
109.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
109.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
109.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
110.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
110.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
110.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
110.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
110.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
111.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
111.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
111.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
111.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
111.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
112.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
112.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
112.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
112.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
112.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
113.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
113.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
113.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
113.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
113.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
114.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
114.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
114.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
114.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
114.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
115.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
115.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
115.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
115.81000,1.98000,0.99976,0.00000,0.00000,0.00024,0.00000
116.01000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
116.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
116.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
116.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.81000,1.98000,0.99986,0.00000,0.00001,0.00013,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
117.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,0.99987,0.00000,0.00003,0.00006,0.00004
117.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
118.01000,1.98000,0.99989,0.00000,0.00001,0.00005,0.00004
118.21000,1.98000,0.99740,0.00001,0.00018,0.00203,0.00038
118.41000,1.98000,0.98820,0.00005,0.00296,0.00343,0.00537
118.61000,1.98000,0.97971,0.00006,0.00516,0.01163,0.00344
118.81000,1.98000,0.99463,0.00003,0.00093,0.00279,0.00161
119.01000,1.98000,0.99894,0.00000,0.00017,0.00049,0.00040
119.21000,1.98000,0.99991,0.00000,0.00002,0.00005,0.00002
119.41000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00001
119.61000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
119.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
120.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
120.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
