Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.90410,0.00013,0.00494,0.05629,0.03454
79.41000,1.98000,0.98192,0.00014,0.00039,0.01166,0.00588
79.61000,1.98000,0.97372,0.00025,0.00037,0.02011,0.00555
79.81000,1.98000,0.99498,0.00003,0.00007,0.00309,0.00184
80.01000,1.98000,0.99768,0.00001,0.00003,0.00141,0.00087
80.21000,1.98000,0.99940,0.00000,0.00001,0.00033,0.00026
80.41000,1.98000,0.99909,0.00002,0.00000,0.00031,0.00058
80.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
80.81000,1.98000,0.99629,0.00001,0.00001,0.00039,0.00330
81.01000,1.98000,0.97467,0.00000,0.00003,0.00104,0.02425
81.21000,1.98000,0.61138,0.00007,0.00062,0.01348,0.37445
81.41000,1.98000,0.32391,0.00010,0.00317,0.04543,0.62738
81.61000,1.98000,0.34893,0.00006,0.00485,0.05080,0.59536
81.81000,1.98000,0.94790,0.00000,0.00122,0.00267,0.04821
82.01000,1.98000,0.99914,0.00000,0.00005,0.00004,0.00077
82.21000,1.98000,0.99862,0.00000,0.00087,0.00009,0.00041
82.41000,1.98000,0.99956,0.00000,0.00034,0.00002,0.00008
82.61000,1.98000,0.99907,0.00004,0.00069,0.00016,0.00005
82.81000,1.98000,0.99935,0.00002,0.00025,0.00037,0.00001
83.01000,1.98000,0.99604,0.00007,0.00089,0.00290,0.00011
83.21000,1.98000,0.99826,0.00004,0.00077,0.00088,0.00005
83.41000,1.98000,0.99988,0.00000,0.00004,0.00006,0.00001
83.61000,1.98000,0.99850,0.00000,0.00109,0.00029,0.00011
83.81000,1.98000,0.99983,0.00000,0.00008,0.00006,0.00003
84.01000,1.98000,0.99924,0.00000,0.00022,0.00042,0.00011
84.21000,1.98000,0.99865,0.00000,0.00012,0.00089,0.00034
84.41000,1.98000,0.99943,0.00000,0.00009,0.00010,0.00038
84.61000,1.98000,0.99951,0.00001,0.00000,0.00005,0.00042
84.81000,1.98000,0.99328,0.00001,0.00134,0.00017,0.00520
85.01000,1.98000,0.92100,0.00051,0.00150,0.00522,0.07177
85.21000,1.98000,0.72983,0.00145,0.00722,0.01672,0.24478
85.41000,1.98000,0.93231,0.00014,0.00130,0.00868,0.05757
85.61000,1.98000,0.98737,0.00006,0.00549,0.00168,0.00540
85.81000,1.98000,0.98671,0.00001,0.00076,0.00015,0.01237
86.01000,1.98000,0.99962,0.00000,0.00003,0.00001,0.00034
86.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00002
86.81000,1.98000,0.99991,0.00000,0.00008,0.00001,0.00001
87.01000,1.98000,0.99949,0.00000,0.00029,0.00011,0.00011
87.21000,1.98000,0.99731,0.00001,0.00083,0.00146,0.00039
87.41000,1.98000,0.98652,0.00005,0.00113,0.00877,0.00354
87.61000,1.98000,0.99364,0.00006,0.00048,0.00428,0.00154
87.81000,1.98000,0.99497,0.00004,0.00026,0.00321,0.00152
88.01000,1.98000,0.99731,0.00000,0.00006,0.00074,0.00189
88.21000,1.98000,0.99354,0.00008,0.00003,0.00181,0.00453
88.41000,1.98000,0.93557,0.00010,0.00025,0.00563,0.05844
88.61000,1.98000,0.65774,0.00046,0.00042,0.01336,0.32801
88.81000,1.98000,0.23233,0.00073,0.00251,0.07109,0.69333
89.01000,1.98000,0.84785,0.00017,0.00049,0.00507,0.14642
89.21000,1.98000,0.98337,0.00001,0.00059,0.00026,0.01577
89.41000,1.98000,0.99778,0.00000,0.00010,0.00002,0.00210
89.61000,1.98000,0.99804,0.00000,0.00031,0.00003,0.00162
89.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
90.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.21000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00000
90.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
90.61000,1.98000,0.99981,0.00000,0.00016,0.00001,0.00002
90.81000,1.98000,0.99961,0.00000,0.00023,0.00007,0.00009
91.01000,1.98000,0.99978,0.00000,0.00010,0.00008,0.00004
91.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
91.41000,1.98000,0.99954,0.00001,0.00002,0.00008,0.00035
91.61000,1.98000,0.99149,0.00034,0.00020,0.00132,0.00665
91.81000,1.98000,0.95550,0.00100,0.00132,0.00229,0.03989
92.01000,1.98000,0.92158,0.00096,0.00135,0.00514,0.07097
92.21000,1.98000,0.67644,0.00038,0.00344,0.00876,0.31098
92.41000,1.98000,0.98105,0.00000,0.00048,0.00021,0.01825
92.61000,1.98000,0.99447,0.00000,0.00016,0.00002,0.00536
92.81000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00031
93.01000,1.98000,0.99972,0.00000,0.00002,0.00000,0.00026
93.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
93.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
93.61000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00001
93.81000,1.98000,0.99988,0.00000,0.00006,0.00001,0.00004
94.01000,1.98000,0.99984,0.00000,0.00003,0.00008,0.00004
94.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
94.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
94.81000,1.98000,0.99311,0.00014,0.00002,0.00078,0.00594
95.01000,1.98000,0.95862,0.00017,0.00056,0.00086,0.03979
95.21000,1.98000,0.49448,0.00050,0.00064,0.00334,0.50104
95.41000,1.98000,0.31744,0.00050,0.00307,0.00208,0.67690
95.61000,1.98000,0.86683,0.00011,0.00038,0.00040,0.13227
95.81000,1.98000,0.99365,0.00000,0.00015,0.00001,0.00619
96.01000,1.98000,0.99843,0.00000,0.00003,0.00000,0.00154
96.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
96.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
96.61000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
96.81000,1.98000,0.99911,0.00000,0.00082,0.00000,0.00006
97.01000,1.98000,0.99772,0.00004,0.00192,0.00006,0.00026
97.21000,1.98000,0.98783,0.00063,0.00995,0.00088,0.00071
97.41000,1.98000,0.98509,0.00061,0.00986,0.00083,0.00360
97.61000,1.98000,0.99341,0.00022,0.00389,0.00055,0.00192
97.81000,1.98000,0.99867,0.00016,0.00055,0.00008,0.00055
98.01000,1.98000,0.86666,0.00041,0.04309,0.02453,0.06532
98.21000,1.98000,0.29782,0.00032,0.06303,0.05141,0.58742
98.41000,1.98000,0.32740,0.00016,0.15042,0.04007,0.48196
98.61000,1.98000,0.69020,0.00001,0.05999,0.00285,0.24695
98.81000,1.98000,0.97717,0.00000,0.00529,0.00027,0.01728
99.01000,1.98000,0.96498,0.00000,0.00456,0.00004,0.03042
99.21000,1.98000,0.99935,0.00000,0.00024,0.00000,0.00041
99.41000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00005
99.61000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
99.81000,1.98000,0.99960,0.00000,0.00025,0.00000,0.00015
100.01000,1.98000,0.99915,0.00000,0.00054,0.00004,0.00027
100.21000,1.98000,0.98875,0.00000,0.00457,0.00184,0.00484
100.41000,1.98000,0.99947,0.00000,0.00023,0.00002,0.00028
100.61000,1.98000,0.98344,0.00000,0.00440,0.00042,0.01173
100.81000,1.98000,0.98602,0.00000,0.00666,0.00060,0.00671
101.01000,1.98000,0.66920,0.00001,0.03904,0.01071,0.28104
101.21000,1.98000,0.27037,0.00001,0.10624,0.00975,0.61363
101.41000,1.98000,0.39170,0.00000,0.04788,0.00474,0.55567
101.61000,1.98000,0.92887,0.00000,0.02221,0.00021,0.04871
101.81000,1.98000,0.94598,0.00000,0.00978,0.00004,0.04420
102.01000,1.98000,0.99709,0.00000,0.00034,0.00000,0.00257
102.21000,1.98000,0.99956,0.00000,0.00007,0.00000,0.00037
102.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
102.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
103.01000,1.98000,0.99898,0.00000,0.00081,0.00002,0.00019
103.21000,1.98000,0.99623,0.00000,0.00177,0.00009,0.00190
103.41000,1.98000,0.99302,0.00002,0.00166,0.00168,0.00362
103.61000,1.98000,0.99977,0.00000,0.00004,0.00002,0.00016
103.81000,1.98000,0.99931,0.00000,0.00001,0.00000,0.00068
104.01000,1.98000,0.98966,0.00001,0.00028,0.00012,0.00992
104.21000,1.98000,0.96141,0.00014,0.00101,0.00253,0.03491
104.41000,1.98000,0.87438,0.00047,0.00220,0.00596,0.11699
104.61000,1.98000,0.34990,0.00172,0.00309,0.03262,0.61267
104.81000,1.98000,0.76700,0.00008,0.00549,0.00693,0.22051
105.01000,1.98000,0.96630,0.00001,0.00035,0.00040,0.03295
105.21000,1.98000,0.99944,0.00000,0.00002,0.00001,0.00053
105.41000,1.98000,0.99981,0.00000,0.00006,0.00002,0.00011
105.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
105.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
106.01000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
106.21000,1.98000,0.99984,0.00001,0.00009,0.00005,0.00002
106.41000,1.98000,0.99634,0.00052,0.00086,0.00199,0.00028
106.61000,1.98000,0.97579,0.00755,0.00180,0.01436,0.00050
106.81000,1.98000,0.99697,0.00140,0.00012,0.00133,0.00018
107.01000,1.98000,0.99886,0.00005,0.00006,0.00047,0.00056
107.21000,1.98000,0.98014,0.00053,0.00056,0.00384,0.01494
107.41000,1.98000,0.82132,0.00016,0.00401,0.01343,0.16107
107.61000,1.98000,0.14628,0.00007,0.01147,0.04960,0.79258
107.81000,1.98000,0.24564,0.00006,0.02290,0.06924,0.66216
108.01000,1.98000,0.86070,0.00000,0.00679,0.00547,0.12703
108.21000,1.98000,0.99195,0.00000,0.00069,0.00006,0.00729
108.41000,1.98000,0.99855,0.00000,0.00014,0.00000,0.00131
108.61000,1.98000,0.99922,0.00000,0.00017,0.00000,0.00061
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.21000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
109.41000,1.98000,0.99971,0.00000,0.00015,0.00002,0.00012
109.61000,1.98000,0.99257,0.00001,0.00337,0.00149,0.00256
109.81000,1.98000,0.98544,0.00010,0.00449,0.00514,0.00484
110.01000,1.98000,0.96729,0.00071,0.00372,0.01823,0.01006
110.21000,1.98000,0.99675,0.00003,0.00004,0.00061,0.00256
110.41000,1.98000,0.94377,0.00029,0.00090,0.03588,0.01916
110.61000,1.98000,0.73922,0.00092,0.00420,0.11045,0.14521
110.81000,1.98000,0.21975,0.00046,0.01178,0.16670,0.60130
111.01000,1.98000,0.24827,0.00003,0.00347,0.03705,0.71119
111.21000,1.98000,0.65212,0.00001,0.00447,0.01705,0.32635
111.41000,1.98000,0.92002,0.00000,0.00214,0.00238,0.07545
111.61000,1.98000,0.99495,0.00000,0.00012,0.00005,0.00488
111.81000,1.98000,0.99922,0.00000,0.00003,0.00000,0.00074
112.01000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
112.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
112.81000,1.98000,0.99891,0.00009,0.00082,0.00009,0.00009
113.01000,1.98000,0.99201,0.00241,0.00240,0.00249,0.00069
113.21000,1.98000,0.98198,0.01390,0.00056,0.00240,0.00116
113.41000,1.98000,0.99443,0.00423,0.00017,0.00055,0.00062
113.61000,1.98000,0.99624,0.00053,0.00008,0.00047,0.00268
113.81000,1.98000,0.99572,0.00034,0.00009,0.00049,0.00336
114.01000,1.98000,0.74426,0.00050,0.00243,0.06062,0.19218
114.21000,1.98000,0.20594,0.00027,0.00293,0.05983,0.73103
114.41000,1.98000,0.27842,0.00006,0.01325,0.03595,0.67232
114.61000,1.98000,0.69138,0.00000,0.00396,0.00183,0.30282
114.81000,1.98000,0.94617,0.00000,0.00054,0.00024,0.05305
115.01000,1.98000,0.98575,0.00000,0.00028,0.00002,0.01395
115.21000,1.98000,0.99949,0.00000,0.00010,0.00000,0.00041
115.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
115.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
115.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
116.21000,1.98000,0.99879,0.00000,0.00117,0.00000,0.00004
116.41000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00001
116.61000,1.98000,0.99972,0.00000,0.00024,0.00000,0.00003
116.81000,1.98000,0.99977,0.00000,0.00021,0.00001,0.00001
117.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
117.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
117.41000,1.98000,0.99958,0.00000,0.00009,0.00007,0.00025
117.61000,1.98000,0.99843,0.00001,0.00023,0.00061,0.00073
117.81000,1.98000,0.82182,0.00111,0.00293,0.01985,0.15428
118.01000,1.98000,0.65440,0.00074,0.00304,0.02368,0.31813
118.21000,1.98000,0.39120,0.00012,0.00965,0.01890,0.58014
118.41000,1.98000,0.52735,0.00006,0.00634,0.00963,0.45661
118.61000,1.98000,0.99010,0.00000,0.00035,0.00004,0.00951
118.81000,1.98000,0.99681,0.00000,0.00019,0.00001,0.00298
119.01000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00007
119.21000,1.98000,0.99982,0.00000,0.00015,0.00000,0.00003
119.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
119.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
119.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
120.01000,1.98000,0.99982,0.00000,0.00013,0.00001,0.00003
120.21000,1.98000,0.99943,0.00000,0.00032,0.00013,0.00012
120.41000,1.98000,0.99839,0.00000,0.00139,0.00007,0.00015
120.61000,1.98000,0.99993,0.00000,0.00006,0.00001,0.00001
120.81000,1.98000,0.99992,0.00000,0.00005,0.00002,0.00001
121.01000,1.98000,0.99859,0.00000,0.00096,0.00028,0.00017
121.21000,1.98000,0.99617,0.00001,0.00333,0.00013,0.00037
121.41000,1.98000,0.99185,0.00002,0.00562,0.00112,0.00139
121.61000,1.98000,0.98453,0.00014,0.00708,0.00148,0.00676
121.81000,1.98000,0.99462,0.00000,0.00533,0.00001,0.00004
122.01000,1.98000,0.99590,0.00000,0.00409,0.00001,0.00000
122.21000,1.98000,0.45170,0.00025,0.53040,0.01603,0.00162
122.41000,1.98000,0.72645,0.00007,0.25927,0.01296,0.00125
122.61000,1.98000,0.64704,0.00005,0.33949,0.01248,0.00095
122.81000,1.98000,0.98714,0.00000,0.01229,0.00048,0.00008
123.01000,1.98000,0.99460,0.00000,0.00458,0.00069,0.00013
123.21000,1.98000,0.99977,0.00000,0.00015,0.00007,0.00001
123.41000,1.98000,0.99908,0.00000,0.00064,0.00026,0.00002
123.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
