Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.83260,0.00005,0.00840,0.15681,0.00214
79.41000,1.98000,0.99770,0.00000,0.00011,0.00218,0.00000
79.61000,1.98000,0.98245,0.00000,0.00173,0.01581,0.00001
79.81000,1.98000,0.99981,0.00000,0.00002,0.00017,0.00000
80.01000,1.98000,0.99888,0.00000,0.00004,0.00108,0.00000
80.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
80.41000,1.98000,0.99980,0.00000,0.00000,0.00019,0.00000
80.61000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
80.81000,1.98000,0.99978,0.00000,0.00000,0.00022,0.00000
81.01000,1.98000,0.99968,0.00000,0.00000,0.00032,0.00000
81.21000,1.98000,0.99657,0.00028,0.00001,0.00305,0.00009
81.41000,1.98000,0.97861,0.00333,0.00002,0.01779,0.00026
81.61000,1.98000,0.77029,0.10073,0.00015,0.12252,0.00630
81.81000,1.98000,0.92883,0.04270,0.00006,0.01738,0.01103
82.01000,1.98000,0.98432,0.00533,0.00016,0.00412,0.00607
82.21000,1.98000,0.99153,0.00668,0.00002,0.00140,0.00036
82.41000,1.98000,0.99716,0.00220,0.00002,0.00054,0.00008
82.61000,1.98000,0.99614,0.00281,0.00004,0.00075,0.00026
82.81000,1.98000,0.99556,0.00104,0.00028,0.00289,0.00024
83.01000,1.98000,0.99990,0.00001,0.00001,0.00005,0.00003
83.21000,1.98000,0.99896,0.00006,0.00003,0.00057,0.00038
83.41000,1.98000,0.99788,0.00014,0.00003,0.00132,0.00063
83.61000,1.98000,0.99094,0.00116,0.00005,0.00745,0.00040
83.81000,1.98000,0.93369,0.01128,0.00022,0.05087,0.00394
84.01000,1.98000,0.38296,0.00244,0.00187,0.60896,0.00377
84.21000,1.98000,0.78243,0.00476,0.00134,0.20748,0.00398
84.41000,1.98000,0.98746,0.00032,0.00005,0.01182,0.00034
84.61000,1.98000,0.99369,0.00008,0.00005,0.00616,0.00002
84.81000,1.98000,0.99796,0.00000,0.00007,0.00195,0.00001
85.01000,1.98000,0.99987,0.00000,0.00001,0.00012,0.00000
85.21000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
85.41000,1.98000,0.99933,0.00000,0.00001,0.00065,0.00000
85.61000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
85.81000,1.98000,0.99985,0.00000,0.00003,0.00012,0.00000
86.01000,1.98000,0.99863,0.00000,0.00003,0.00133,0.00000
86.21000,1.98000,0.99978,0.00000,0.00005,0.00016,0.00002
86.41000,1.98000,0.99884,0.00010,0.00016,0.00056,0.00035
86.61000,1.98000,0.99991,0.00001,0.00003,0.00002,0.00004
86.81000,1.98000,0.99962,0.00004,0.00010,0.00002,0.00022
87.01000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00001
87.21000,1.98000,0.99964,0.00001,0.00032,0.00000,0.00004
87.41000,1.98000,0.99919,0.00000,0.00065,0.00001,0.00016
87.61000,1.98000,0.99951,0.00001,0.00038,0.00001,0.00011
87.81000,1.98000,0.99859,0.00001,0.00065,0.00002,0.00072
88.01000,1.98000,0.99919,0.00000,0.00073,0.00001,0.00006
88.21000,1.98000,0.99919,0.00000,0.00037,0.00003,0.00041
88.41000,1.98000,0.99965,0.00000,0.00015,0.00004,0.00016
88.61000,1.98000,0.99640,0.00000,0.00062,0.00031,0.00267
88.81000,1.98000,0.99508,0.00000,0.00027,0.00151,0.00313
89.01000,1.98000,0.85697,0.00008,0.00593,0.07862,0.05840
89.21000,1.98000,0.37349,0.00021,0.00563,0.59989,0.02078
89.41000,1.98000,0.78556,0.00139,0.00059,0.19580,0.01666
89.61000,1.98000,0.98424,0.00006,0.00011,0.01445,0.00114
89.81000,1.98000,0.99872,0.00000,0.00001,0.00107,0.00019
90.01000,1.98000,0.99914,0.00000,0.00003,0.00080,0.00003
90.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
90.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
90.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
90.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
91.01000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
91.21000,1.98000,0.99976,0.00000,0.00000,0.00023,0.00001
91.41000,1.98000,0.99983,0.00000,0.00000,0.00016,0.00001
91.61000,1.98000,0.99943,0.00000,0.00000,0.00053,0.00003
91.81000,1.98000,0.99573,0.00003,0.00001,0.00390,0.00034
92.01000,1.98000,0.98018,0.00010,0.00002,0.01837,0.00133
92.21000,1.98000,0.91295,0.00041,0.00003,0.08001,0.00660
92.41000,1.98000,0.90732,0.00121,0.00004,0.08585,0.00558
92.61000,1.98000,0.97679,0.00013,0.00001,0.02206,0.00101
92.81000,1.98000,0.98570,0.00004,0.00003,0.01243,0.00179
93.01000,1.98000,0.99694,0.00002,0.00003,0.00240,0.00061
93.21000,1.98000,0.98989,0.00000,0.00015,0.00953,0.00042
93.41000,1.98000,0.99652,0.00000,0.00008,0.00332,0.00008
93.61000,1.98000,0.99990,0.00000,0.00003,0.00007,0.00001
93.81000,1.98000,0.99992,0.00000,0.00000,0.00004,0.00003
94.01000,1.98000,0.99949,0.00000,0.00007,0.00036,0.00008
94.21000,1.98000,0.99715,0.00002,0.00013,0.00167,0.00104
94.41000,1.98000,0.83927,0.00042,0.00482,0.12633,0.02916
94.61000,1.98000,0.33988,0.00040,0.00412,0.65060,0.00500
94.81000,1.98000,0.81774,0.00061,0.00103,0.17355,0.00706
95.01000,1.98000,0.99077,0.00016,0.00004,0.00831,0.00072
95.21000,1.98000,0.99847,0.00001,0.00000,0.00147,0.00005
95.41000,1.98000,0.99869,0.00000,0.00001,0.00127,0.00004
95.61000,1.98000,0.99957,0.00000,0.00000,0.00042,0.00000
95.81000,1.98000,0.99943,0.00002,0.00000,0.00055,0.00000
96.01000,1.98000,0.99939,0.00014,0.00001,0.00046,0.00000
96.21000,1.98000,0.98090,0.00105,0.00020,0.01766,0.00018
96.41000,1.98000,0.97886,0.00652,0.00015,0.01438,0.00009
96.61000,1.98000,0.96115,0.01242,0.00007,0.02609,0.00027
96.81000,1.98000,0.99265,0.00376,0.00006,0.00349,0.00004
97.01000,1.98000,0.99620,0.00032,0.00007,0.00341,0.00001
97.21000,1.98000,0.99550,0.00127,0.00007,0.00316,0.00000
97.41000,1.98000,0.99758,0.00007,0.00001,0.00234,0.00000
97.61000,1.98000,0.99840,0.00007,0.00001,0.00152,0.00000
97.81000,1.98000,0.99851,0.00000,0.00000,0.00148,0.00000
98.01000,1.98000,0.99092,0.00005,0.00001,0.00903,0.00000
98.21000,1.98000,0.99754,0.00002,0.00001,0.00244,0.00000
98.41000,1.98000,0.99901,0.00000,0.00000,0.00098,0.00000
98.61000,1.98000,0.99981,0.00000,0.00000,0.00018,0.00000
98.81000,1.98000,0.99968,0.00000,0.00000,0.00031,0.00001
99.01000,1.98000,0.99951,0.00000,0.00001,0.00046,0.00003
99.21000,1.98000,0.99623,0.00002,0.00004,0.00333,0.00039
99.41000,1.98000,0.53607,0.00026,0.00337,0.45102,0.00928
99.61000,1.98000,0.34504,0.00044,0.00505,0.64161,0.00786
99.81000,1.98000,0.45674,0.00092,0.00679,0.50896,0.02659
100.01000,1.98000,0.84927,0.00039,0.00069,0.14604,0.00362
100.21000,1.98000,0.97722,0.00002,0.00029,0.02142,0.00104
100.41000,1.98000,0.98171,0.00001,0.00030,0.01781,0.00017
100.61000,1.98000,0.99942,0.00000,0.00003,0.00053,0.00002
100.81000,1.98000,0.99577,0.00038,0.00003,0.00379,0.00003
101.01000,1.98000,0.99831,0.00064,0.00001,0.00103,0.00000
101.21000,1.98000,0.99303,0.00141,0.00004,0.00522,0.00030
101.41000,1.98000,0.99953,0.00036,0.00001,0.00004,0.00006
101.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
101.81000,1.98000,0.99986,0.00000,0.00002,0.00001,0.00010
102.01000,1.98000,0.99991,0.00000,0.00005,0.00002,0.00002
102.21000,1.98000,0.99980,0.00000,0.00017,0.00001,0.00002
102.41000,1.98000,0.99983,0.00000,0.00007,0.00001,0.00009
102.61000,1.98000,0.99897,0.00000,0.00027,0.00011,0.00065
102.81000,1.98000,0.99874,0.00000,0.00027,0.00033,0.00066
103.01000,1.98000,0.99781,0.00000,0.00028,0.00078,0.00113
103.21000,1.98000,0.96698,0.00001,0.00197,0.01735,0.01369
103.41000,1.98000,0.22955,0.00043,0.00650,0.72242,0.04110
103.61000,1.98000,0.83968,0.00091,0.00053,0.15211,0.00676
103.81000,1.98000,0.82868,0.00563,0.00011,0.16031,0.00527
104.01000,1.98000,0.99554,0.00032,0.00000,0.00250,0.00164
104.21000,1.98000,0.99407,0.00020,0.00007,0.00460,0.00107
104.41000,1.98000,0.99798,0.00002,0.00005,0.00178,0.00016
104.61000,1.98000,0.97463,0.00003,0.00122,0.02241,0.00171
104.81000,1.98000,0.98203,0.00006,0.00052,0.01553,0.00186
105.01000,1.98000,0.98985,0.00008,0.00090,0.00800,0.00117
105.21000,1.98000,0.99320,0.00022,0.00048,0.00542,0.00068
105.41000,1.98000,0.99505,0.00007,0.00017,0.00442,0.00029
105.61000,1.98000,0.98240,0.00015,0.00224,0.01476,0.00045
105.81000,1.98000,0.96365,0.00005,0.00491,0.03118,0.00022
106.01000,1.98000,0.99452,0.00001,0.00090,0.00447,0.00009
106.21000,1.98000,0.99854,0.00001,0.00008,0.00136,0.00002
106.41000,1.98000,0.99904,0.00002,0.00016,0.00073,0.00004
106.61000,1.98000,0.99899,0.00003,0.00011,0.00086,0.00001
106.81000,1.98000,0.99968,0.00000,0.00008,0.00023,0.00001
107.01000,1.98000,0.99362,0.00002,0.00043,0.00593,0.00001
107.21000,1.98000,0.99923,0.00000,0.00020,0.00040,0.00016
107.41000,1.98000,0.99902,0.00004,0.00019,0.00066,0.00009
107.61000,1.98000,0.97119,0.00004,0.01199,0.01211,0.00467
107.81000,1.98000,0.99213,0.00005,0.00071,0.00633,0.00078
108.01000,1.98000,0.47543,0.00104,0.12746,0.30180,0.09428
108.21000,1.98000,0.22829,0.00092,0.01372,0.75519,0.00188
108.41000,1.98000,0.88871,0.00007,0.01098,0.09940,0.00084
108.61000,1.98000,0.99745,0.00000,0.00020,0.00222,0.00012
108.81000,1.98000,0.99562,0.00000,0.00104,0.00330,0.00004
109.01000,1.98000,0.99963,0.00000,0.00008,0.00029,0.00000
109.21000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
109.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
109.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
110.61000,1.98000,0.99959,0.00002,0.00003,0.00036,0.00001
110.81000,1.98000,0.99880,0.00068,0.00005,0.00041,0.00006
111.01000,1.98000,0.99860,0.00033,0.00025,0.00070,0.00012
111.21000,1.98000,0.99779,0.00200,0.00005,0.00010,0.00006
111.41000,1.98000,0.99968,0.00028,0.00003,0.00001,0.00000
111.61000,1.98000,0.99917,0.00079,0.00001,0.00001,0.00002
111.81000,1.98000,0.99862,0.00040,0.00074,0.00022,0.00002
112.01000,1.98000,0.99885,0.00019,0.00046,0.00040,0.00010
112.21000,1.98000,0.99949,0.00000,0.00048,0.00003,0.00000
112.41000,1.98000,0.99994,0.00001,0.00003,0.00001,0.00001
112.61000,1.98000,0.99815,0.00005,0.00098,0.00078,0.00003
112.81000,1.98000,0.96813,0.00034,0.00348,0.02705,0.00099
113.01000,1.98000,0.89846,0.00054,0.00404,0.09462,0.00234
113.21000,1.98000,0.24456,0.00116,0.01252,0.73895,0.00281
113.41000,1.98000,0.36799,0.00430,0.01118,0.61518,0.00135
113.61000,1.98000,0.95497,0.00018,0.00119,0.04321,0.00044
113.81000,1.98000,0.99374,0.00001,0.00020,0.00604,0.00001
114.01000,1.98000,0.99719,0.00000,0.00023,0.00257,0.00000
114.21000,1.98000,0.99984,0.00000,0.00001,0.00015,0.00000
114.41000,1.98000,0.99978,0.00000,0.00001,0.00021,0.00000
114.61000,1.98000,0.99982,0.00000,0.00000,0.00018,0.00000
114.81000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
115.01000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
115.21000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
115.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
115.61000,1.98000,0.99844,0.00039,0.00000,0.00116,0.00000
115.81000,1.98000,0.99986,0.00010,0.00000,0.00004,0.00000
116.01000,1.98000,0.99617,0.00342,0.00000,0.00041,0.00000
116.21000,1.98000,0.99609,0.00386,0.00000,0.00004,0.00000
116.41000,1.98000,0.97557,0.02436,0.00000,0.00006,0.00000
116.61000,1.98000,0.99524,0.00476,0.00000,0.00000,0.00000
116.81000,1.98000,0.98558,0.01442,0.00000,0.00000,0.00000
117.01000,1.98000,0.99689,0.00311,0.00000,0.00000,0.00000
117.21000,1.98000,0.99760,0.00240,0.00000,0.00000,0.00000
117.41000,1.98000,0.99180,0.00809,0.00010,0.00000,0.00000
117.61000,1.98000,0.99804,0.00191,0.00004,0.00001,0.00000
117.81000,1.98000,0.99971,0.00016,0.00012,0.00001,0.00000
118.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
118.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
118.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
