Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99981,0.00000,0.00000,0.00018,0.00001
79.41000,1.98000,0.99950,0.00001,0.00000,0.00046,0.00003
79.61000,1.98000,0.98564,0.00017,0.00005,0.01350,0.00065
79.81000,1.98000,0.73329,0.00113,0.00058,0.25537,0.00963
80.01000,1.98000,0.25572,0.00178,0.00123,0.71712,0.02415
80.21000,1.98000,0.63982,0.00127,0.00069,0.34397,0.01424
80.41000,1.98000,0.98649,0.00007,0.00014,0.01256,0.00074
80.61000,1.98000,0.98426,0.00001,0.00098,0.01403,0.00072
80.81000,1.98000,0.99229,0.00001,0.00125,0.00601,0.00045
81.01000,1.98000,0.99942,0.00000,0.00026,0.00027,0.00005
81.21000,1.98000,0.99974,0.00000,0.00003,0.00019,0.00004
81.41000,1.98000,0.99610,0.00002,0.00013,0.00346,0.00030
81.61000,1.98000,0.99424,0.00002,0.00017,0.00510,0.00047
81.81000,1.98000,0.99628,0.00001,0.00010,0.00314,0.00047
82.01000,1.98000,0.99441,0.00001,0.00013,0.00444,0.00100
82.21000,1.98000,0.99390,0.00001,0.00013,0.00451,0.00144
82.41000,1.98000,0.99913,0.00000,0.00003,0.00058,0.00025
82.61000,1.98000,0.99880,0.00000,0.00004,0.00086,0.00030
82.81000,1.98000,0.99950,0.00000,0.00005,0.00034,0.00010
83.01000,1.98000,0.99975,0.00000,0.00003,0.00018,0.00004
83.21000,1.98000,0.99992,0.00000,0.00001,0.00006,0.00001
83.41000,1.98000,0.99992,0.00000,0.00001,0.00006,0.00001
83.61000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
83.81000,1.98000,0.99992,0.00000,0.00001,0.00006,0.00000
84.01000,1.98000,0.99996,0.00000,0.00001,0.00004,0.00000
84.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
84.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
85.21000,1.98000,0.99957,0.00000,0.00000,0.00041,0.00002
85.41000,1.98000,0.99053,0.00003,0.00005,0.00902,0.00037
85.61000,1.98000,0.67445,0.00082,0.00087,0.31256,0.01131
85.81000,1.98000,0.47304,0.00133,0.00132,0.50465,0.01967
86.01000,1.98000,0.49113,0.00113,0.00134,0.48787,0.01854
86.21000,1.98000,0.98087,0.00010,0.00015,0.01780,0.00107
86.41000,1.98000,0.98305,0.00001,0.00109,0.01498,0.00087
86.61000,1.98000,0.99651,0.00000,0.00054,0.00268,0.00026
86.81000,1.98000,0.99924,0.00000,0.00037,0.00029,0.00010
87.01000,1.98000,0.99989,0.00000,0.00005,0.00003,0.00003
87.21000,1.98000,0.99959,0.00000,0.00007,0.00023,0.00010
87.41000,1.98000,0.99829,0.00000,0.00019,0.00112,0.00039
87.61000,1.98000,0.99797,0.00000,0.00020,0.00124,0.00059
87.81000,1.98000,0.99930,0.00000,0.00005,0.00030,0.00035
88.01000,1.98000,0.99939,0.00000,0.00004,0.00018,0.00039
88.21000,1.98000,0.99922,0.00000,0.00005,0.00019,0.00054
88.41000,1.98000,0.99810,0.00000,0.00027,0.00052,0.00112
88.61000,1.98000,0.99809,0.00000,0.00043,0.00081,0.00067
88.81000,1.98000,0.99896,0.00000,0.00019,0.00064,0.00020
89.01000,1.98000,0.99953,0.00000,0.00008,0.00032,0.00006
89.21000,1.98000,0.99981,0.00000,0.00004,0.00013,0.00002
89.41000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
