Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.96745,0.00000,0.00122,0.00675,0.02458
79.41000,1.98000,0.99257,0.00000,0.00020,0.00122,0.00602
79.61000,1.98000,0.99249,0.00000,0.00088,0.00479,0.00184
79.81000,1.98000,0.99936,0.00000,0.00010,0.00030,0.00023
80.01000,1.98000,0.99925,0.00000,0.00013,0.00053,0.00009
80.21000,1.98000,0.99969,0.00000,0.00001,0.00027,0.00002
80.41000,1.98000,0.99953,0.00000,0.00001,0.00042,0.00004
80.61000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00001
80.81000,1.98000,0.99983,0.00000,0.00000,0.00016,0.00000
81.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
81.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
81.41000,1.98000,0.99992,0.00000,0.00000,0.00004,0.00004
81.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
81.81000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
82.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.21000,1.98000,0.99993,0.00000,0.00000,0.00004,0.00003
82.41000,1.98000,0.99992,0.00000,0.00000,0.00004,0.00003
82.61000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00016
82.81000,1.98000,0.99916,0.00002,0.00000,0.00020,0.00063
83.01000,1.98000,0.99414,0.00013,0.00000,0.00108,0.00465
83.21000,1.98000,0.99799,0.00020,0.00000,0.00037,0.00145
83.41000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
83.61000,1.98000,0.99395,0.00000,0.00000,0.00004,0.00600
83.81000,1.98000,0.99306,0.00008,0.00000,0.00017,0.00668
84.01000,1.98000,0.82432,0.00001,0.00011,0.00147,0.17410
84.21000,1.98000,0.40248,0.00001,0.00040,0.00159,0.59553
84.41000,1.98000,0.97124,0.00000,0.00037,0.00023,0.02815
84.61000,1.98000,0.97569,0.00001,0.00023,0.00020,0.02387
84.81000,1.98000,0.99852,0.00000,0.00011,0.00001,0.00136
85.01000,1.98000,0.99439,0.00000,0.00217,0.00002,0.00342
85.21000,1.98000,0.99799,0.00000,0.00124,0.00001,0.00075
85.41000,1.98000,0.98685,0.00002,0.00178,0.00029,0.01106
85.61000,1.98000,0.98224,0.00021,0.00189,0.00077,0.01488
85.81000,1.98000,0.99402,0.00006,0.00058,0.00030,0.00504
86.01000,1.98000,0.99929,0.00013,0.00005,0.00022,0.00031
86.21000,1.98000,0.99958,0.00001,0.00001,0.00007,0.00033
86.41000,1.98000,0.99950,0.00001,0.00001,0.00013,0.00035
86.61000,1.98000,0.99922,0.00000,0.00000,0.00022,0.00056
86.81000,1.98000,0.99922,0.00000,0.00000,0.00030,0.00047
87.01000,1.98000,0.99950,0.00000,0.00000,0.00024,0.00026
87.21000,1.98000,0.99780,0.00001,0.00000,0.00128,0.00092
87.41000,1.98000,0.99504,0.00003,0.00001,0.00345,0.00146
87.61000,1.98000,0.99669,0.00004,0.00001,0.00181,0.00146
87.81000,1.98000,0.98780,0.00009,0.00005,0.00685,0.00521
88.01000,1.98000,0.99344,0.00013,0.00002,0.00315,0.00325
88.21000,1.98000,0.96901,0.00038,0.00006,0.01078,0.01977
88.41000,1.98000,0.99612,0.00008,0.00001,0.00022,0.00358
88.61000,1.98000,0.97701,0.00093,0.00009,0.00501,0.01695
88.81000,1.98000,0.99869,0.00021,0.00001,0.00010,0.00100
89.01000,1.98000,0.93960,0.00629,0.00064,0.00579,0.04769
89.21000,1.98000,0.99646,0.00147,0.00022,0.00037,0.00149
89.41000,1.98000,0.46548,0.01703,0.02526,0.13921,0.35302
89.61000,1.98000,0.34837,0.01025,0.03187,0.19522,0.41430
89.81000,1.98000,0.60205,0.00884,0.01305,0.19760,0.17846
90.01000,1.98000,0.98416,0.00009,0.00345,0.00341,0.00889
90.21000,1.98000,0.99171,0.00000,0.00103,0.00433,0.00292
90.41000,1.98000,0.99903,0.00000,0.00037,0.00015,0.00045
90.61000,1.98000,0.99945,0.00000,0.00013,0.00022,0.00020
90.81000,1.98000,0.99916,0.00000,0.00018,0.00044,0.00023
91.01000,1.98000,0.99923,0.00000,0.00003,0.00033,0.00042
91.21000,1.98000,0.99965,0.00000,0.00001,0.00017,0.00017
91.41000,1.98000,0.99898,0.00000,0.00002,0.00058,0.00042
91.61000,1.98000,0.99817,0.00000,0.00001,0.00156,0.00025
91.81000,1.98000,0.99898,0.00000,0.00001,0.00075,0.00026
92.01000,1.98000,0.99804,0.00001,0.00002,0.00070,0.00124
92.21000,1.98000,0.99977,0.00000,0.00000,0.00011,0.00012
92.41000,1.98000,0.99881,0.00002,0.00002,0.00068,0.00048
92.61000,1.98000,0.99976,0.00003,0.00000,0.00012,0.00009
92.81000,1.98000,0.99765,0.00098,0.00001,0.00088,0.00049
93.01000,1.98000,0.98705,0.00068,0.00003,0.00674,0.00550
93.21000,1.98000,0.99952,0.00007,0.00000,0.00004,0.00037
93.41000,1.98000,0.99945,0.00005,0.00000,0.00002,0.00047
93.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.81000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00000
94.01000,1.98000,0.99981,0.00003,0.00013,0.00001,0.00001
94.21000,1.98000,0.99868,0.00049,0.00075,0.00005,0.00003
94.41000,1.98000,0.99897,0.00003,0.00097,0.00001,0.00001
94.61000,1.98000,0.99906,0.00028,0.00064,0.00000,0.00001
94.81000,1.98000,0.99429,0.00061,0.00499,0.00006,0.00004
95.01000,1.98000,0.99361,0.00254,0.00383,0.00002,0.00001
95.21000,1.98000,0.99228,0.00023,0.00747,0.00001,0.00001
95.41000,1.98000,0.99985,0.00001,0.00013,0.00000,0.00000
95.61000,1.98000,0.99854,0.00020,0.00024,0.00053,0.00048
95.81000,1.98000,0.99980,0.00005,0.00001,0.00002,0.00011
96.01000,1.98000,0.99972,0.00010,0.00002,0.00003,0.00013
96.21000,1.98000,0.99910,0.00003,0.00023,0.00056,0.00009
96.41000,1.98000,0.99855,0.00002,0.00049,0.00092,0.00002
96.61000,1.98000,0.99957,0.00000,0.00001,0.00042,0.00000
96.81000,1.98000,0.99976,0.00000,0.00005,0.00018,0.00000
97.01000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
97.21000,1.98000,0.99984,0.00000,0.00009,0.00007,0.00001
97.41000,1.98000,0.99952,0.00000,0.00029,0.00019,0.00000
97.61000,1.98000,0.99785,0.00000,0.00080,0.00135,0.00000
97.81000,1.98000,0.98850,0.00001,0.00190,0.00941,0.00018
98.01000,1.98000,0.99746,0.00007,0.00065,0.00159,0.00021
98.21000,1.98000,0.99934,0.00000,0.00005,0.00006,0.00055
98.41000,1.98000,0.99730,0.00000,0.00034,0.00062,0.00173
98.61000,1.98000,0.82621,0.00002,0.02314,0.08361,0.06702
98.81000,1.98000,0.51563,0.00001,0.05245,0.12781,0.30410
99.01000,1.98000,0.71763,0.00001,0.04702,0.14089,0.09444
99.21000,1.98000,0.94916,0.00001,0.00381,0.02816,0.01886
99.41000,1.98000,0.97253,0.00015,0.00210,0.00906,0.01616
99.61000,1.98000,0.99874,0.00005,0.00020,0.00027,0.00074
99.81000,1.98000,0.98476,0.00095,0.00424,0.00553,0.00452
100.01000,1.98000,0.99782,0.00005,0.00040,0.00035,0.00138
100.21000,1.98000,0.99885,0.00012,0.00061,0.00027,0.00015
100.41000,1.98000,0.97617,0.00725,0.00539,0.00928,0.00191
100.61000,1.98000,0.90307,0.09470,0.00015,0.00178,0.00029
100.81000,1.98000,0.99664,0.00305,0.00001,0.00027,0.00002
101.01000,1.98000,0.99563,0.00270,0.00010,0.00152,0.00006
101.21000,1.98000,0.99472,0.00028,0.00029,0.00459,0.00012
101.41000,1.98000,0.99981,0.00000,0.00000,0.00012,0.00006
101.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
101.81000,1.98000,0.99990,0.00000,0.00001,0.00008,0.00001
102.01000,1.98000,0.99890,0.00000,0.00012,0.00078,0.00019
102.21000,1.98000,0.99985,0.00000,0.00002,0.00004,0.00009
102.41000,1.98000,0.99944,0.00000,0.00008,0.00042,0.00006
102.61000,1.98000,0.99562,0.00000,0.00023,0.00168,0.00246
102.81000,1.98000,0.99925,0.00000,0.00007,0.00036,0.00032
103.01000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
103.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.41000,1.98000,0.99848,0.00000,0.00009,0.00012,0.00131
103.61000,1.98000,0.99898,0.00000,0.00001,0.00007,0.00093
103.81000,1.98000,0.74601,0.00014,0.00275,0.01228,0.23882
104.01000,1.98000,0.98628,0.00009,0.00091,0.00084,0.01189
104.21000,1.98000,0.99633,0.00007,0.00026,0.00003,0.00330
104.41000,1.98000,0.99876,0.00036,0.00025,0.00001,0.00062
104.61000,1.98000,0.99865,0.00060,0.00027,0.00001,0.00047
104.81000,1.98000,0.99804,0.00042,0.00148,0.00000,0.00006
105.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
105.21000,1.98000,0.99829,0.00016,0.00155,0.00000,0.00000
105.41000,1.98000,0.99370,0.00375,0.00252,0.00001,0.00003
105.61000,1.98000,0.99420,0.00123,0.00456,0.00000,0.00000
105.81000,1.98000,0.99798,0.00106,0.00093,0.00002,0.00001
106.01000,1.98000,0.99558,0.00181,0.00257,0.00002,0.00001
106.21000,1.98000,0.99746,0.00123,0.00092,0.00031,0.00008
106.41000,1.98000,0.99627,0.00032,0.00258,0.00074,0.00009
106.61000,1.98000,0.99879,0.00002,0.00044,0.00069,0.00006
106.81000,1.98000,0.99649,0.00002,0.00028,0.00309,0.00011
107.01000,1.98000,0.99900,0.00001,0.00002,0.00088,0.00009
107.21000,1.98000,0.99953,0.00000,0.00000,0.00044,0.00003
107.41000,1.98000,0.99970,0.00000,0.00000,0.00028,0.00002
107.61000,1.98000,0.99975,0.00000,0.00000,0.00023,0.00001
107.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.01000,1.98000,0.99987,0.00000,0.00000,0.00011,0.00002
108.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
108.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
108.81000,1.98000,0.99994,0.00004,0.00000,0.00000,0.00002
109.01000,1.98000,0.99974,0.00026,0.00000,0.00000,0.00000
109.21000,1.98000,0.99901,0.00098,0.00000,0.00000,0.00001
109.41000,1.98000,0.93075,0.06547,0.00083,0.00034,0.00261
109.61000,1.98000,0.37049,0.61513,0.00583,0.00218,0.00638
109.81000,1.98000,0.99740,0.00236,0.00016,0.00001,0.00007
110.01000,1.98000,0.99803,0.00137,0.00049,0.00005,0.00006
110.21000,1.98000,0.99982,0.00001,0.00015,0.00001,0.00001
110.41000,1.98000,0.99963,0.00000,0.00031,0.00005,0.00001
110.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
110.81000,1.98000,0.99975,0.00000,0.00010,0.00014,0.00001
111.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
111.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
111.41000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
111.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
111.81000,1.98000,0.99985,0.00000,0.00002,0.00009,0.00004
112.01000,1.98000,0.99984,0.00000,0.00002,0.00006,0.00007
112.21000,1.98000,0.99969,0.00000,0.00005,0.00008,0.00018
112.41000,1.98000,0.99922,0.00000,0.00015,0.00016,0.00047
112.61000,1.98000,0.99823,0.00000,0.00048,0.00046,0.00084
112.81000,1.98000,0.99979,0.00000,0.00008,0.00001,0.00012
113.01000,1.98000,0.99975,0.00000,0.00023,0.00000,0.00001
113.21000,1.98000,0.99949,0.00000,0.00051,0.00000,0.00000
113.41000,1.98000,0.99836,0.00000,0.00164,0.00000,0.00000
113.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
113.81000,1.98000,0.99959,0.00000,0.00041,0.00000,0.00000
114.01000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
114.21000,1.98000,0.99723,0.00000,0.00277,0.00000,0.00000
114.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
114.61000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
114.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,0.99980,0.00002,0.00019,0.00000,0.00000
115.21000,1.98000,0.99958,0.00001,0.00041,0.00000,0.00000
115.41000,1.98000,0.99908,0.00004,0.00088,0.00000,0.00000
115.61000,1.98000,0.99967,0.00001,0.00032,0.00000,0.00000
115.81000,1.98000,0.99940,0.00002,0.00059,0.00000,0.00000
116.01000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00000
116.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
116.41000,1.98000,0.99611,0.00000,0.00388,0.00001,0.00001
116.61000,1.98000,0.99947,0.00000,0.00052,0.00000,0.00000
116.81000,1.98000,0.99960,0.00000,0.00037,0.00001,0.00002
117.01000,1.98000,0.99967,0.00000,0.00032,0.00000,0.00000
117.21000,1.98000,0.99886,0.00000,0.00077,0.00002,0.00034
117.41000,1.98000,0.99951,0.00000,0.00027,0.00001,0.00021
117.61000,1.98000,0.99979,0.00000,0.00002,0.00000,0.00019
117.81000,1.98000,0.99405,0.00000,0.00502,0.00010,0.00083
118.01000,1.98000,0.98406,0.00000,0.00631,0.00056,0.00906
118.21000,1.98000,0.95972,0.00000,0.01653,0.00645,0.01729
118.41000,1.98000,0.98073,0.00000,0.00951,0.00324,0.00652
118.61000,1.98000,0.99132,0.00000,0.00745,0.00024,0.00099
118.81000,1.98000,0.99763,0.00000,0.00068,0.00011,0.00157
119.01000,1.98000,0.99957,0.00000,0.00031,0.00001,0.00011
119.21000,1.98000,0.99884,0.00000,0.00106,0.00001,0.00009
119.41000,1.98000,0.99891,0.00000,0.00109,0.00000,0.00000
119.61000,1.98000,0.99868,0.00000,0.00132,0.00000,0.00000
119.81000,1.98000,0.99910,0.00000,0.00090,0.00000,0.00000
120.01000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
120.21000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
120.41000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
120.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
120.81000,1.98000,0.99978,0.00000,0.00022,0.00000,0.00000
121.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
121.21000,1.98000,0.99941,0.00000,0.00059,0.00000,0.00000
121.41000,1.98000,0.99968,0.00000,0.00032,0.00000,0.00000
121.61000,1.98000,0.99952,0.00000,0.00048,0.00000,0.00000
121.81000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
122.01000,1.98000,0.99972,0.00012,0.00016,0.00000,0.00000
122.21000,1.98000,0.99980,0.00020,0.00000,0.00000,0.00000
122.41000,1.98000,0.99898,0.00102,0.00000,0.00000,0.00000
122.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
122.81000,1.98000,0.99986,0.00002,0.00000,0.00000,0.00012
123.01000,1.98000,0.99794,0.00008,0.00007,0.00007,0.00184
123.21000,1.98000,0.96651,0.00002,0.00157,0.00241,0.02949
123.41000,1.98000,0.99497,0.00005,0.00003,0.00007,0.00488
123.61000,1.98000,0.98253,0.00002,0.00064,0.00049,0.01632
123.81000,1.98000,0.99434,0.00003,0.00238,0.00101,0.00223
124.01000,1.98000,0.99980,0.00002,0.00014,0.00002,0.00002
124.21000,1.98000,0.99914,0.00000,0.00086,0.00000,0.00000
124.41000,1.98000,0.99974,0.00000,0.00026,0.00000,0.00000
124.61000,1.98000,0.99886,0.00000,0.00114,0.00000,0.00000
124.81000,1.98000,0.99949,0.00050,0.00001,0.00000,0.00000
125.01000,1.98000,0.99651,0.00349,0.00000,0.00000,0.00000
125.21000,1.98000,0.98764,0.01236,0.00000,0.00000,0.00000
125.41000,1.98000,0.99839,0.00161,0.00000,0.00000,0.00000
125.61000,1.98000,0.99822,0.00178,0.00000,0.00000,0.00000
125.81000,1.98000,0.99077,0.00923,0.00000,0.00000,0.00000
126.01000,1.98000,0.98854,0.01146,0.00000,0.00000,0.00000
126.21000,1.98000,0.99926,0.00074,0.00000,0.00000,0.00000
126.41000,1.98000,0.98597,0.01403,0.00000,0.00000,0.00000
126.61000,1.98000,0.99329,0.00671,0.00000,0.00000,0.00000
126.81000,1.98000,0.96285,0.03714,0.00000,0.00000,0.00000
127.01000,1.98000,0.99901,0.00099,0.00000,0.00000,0.00000
127.21000,1.98000,0.99536,0.00463,0.00001,0.00000,0.00000
127.41000,1.98000,0.99606,0.00393,0.00001,0.00000,0.00000
127.61000,1.98000,0.99977,0.00023,0.00000,0.00000,0.00000
127.81000,1.98000,0.99994,0.00004,0.00001,0.00001,0.00000
128.00999,1.98001,0.99996,0.00000,0.00001,0.00002,0.00001
128.21001,1.98000,0.99992,0.00000,0.00000,0.00006,0.00001
128.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
128.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
128.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
