Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99959,0.00020,0.00021,0.00000,0.00001
79.41000,1.98000,0.99899,0.00074,0.00024,0.00000,0.00003
79.61000,1.98000,0.99120,0.00783,0.00038,0.00002,0.00058
79.81000,1.98000,0.95408,0.04532,0.00005,0.00031,0.00025
80.01000,1.98000,0.85060,0.14336,0.00582,0.00008,0.00015
80.21000,1.98000,0.94503,0.05325,0.00167,0.00000,0.00005
80.41000,1.98000,0.88340,0.11563,0.00093,0.00000,0.00003
80.61000,1.98000,0.59727,0.40223,0.00046,0.00000,0.00004
80.81000,1.98000,0.47196,0.52755,0.00044,0.00000,0.00006
81.01000,1.98000,0.45386,0.54578,0.00031,0.00000,0.00005
81.21000,1.98000,0.76991,0.22932,0.00070,0.00001,0.00007
81.41000,1.98000,0.93808,0.06147,0.00038,0.00001,0.00007
81.61000,1.98000,0.97661,0.02228,0.00103,0.00001,0.00008
81.81000,1.98000,0.92750,0.06942,0.00300,0.00001,0.00008
82.01000,1.98000,0.96549,0.03403,0.00046,0.00000,0.00002
82.21000,1.98000,0.99471,0.00510,0.00017,0.00000,0.00001
82.41000,1.98000,0.99558,0.00415,0.00018,0.00000,0.00009
82.61000,1.98000,0.58566,0.00448,0.40241,0.00176,0.00568
82.81000,1.98000,0.99920,0.00059,0.00016,0.00001,0.00004
83.01000,1.98000,0.99943,0.00049,0.00002,0.00000,0.00006
83.21000,1.98000,0.99907,0.00077,0.00009,0.00002,0.00005
83.41000,1.98000,0.99925,0.00023,0.00039,0.00005,0.00008
83.61000,1.98000,0.99975,0.00001,0.00009,0.00001,0.00013
83.81000,1.98000,0.99952,0.00000,0.00011,0.00003,0.00033
84.01000,1.98000,0.99976,0.00000,0.00001,0.00002,0.00021
84.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
84.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
84.61000,1.98000,0.99985,0.00003,0.00000,0.00003,0.00009
84.81000,1.98000,0.99315,0.00018,0.00013,0.00535,0.00119
85.01000,1.98000,0.91434,0.00040,0.07533,0.00644,0.00349
85.21000,1.98000,0.92944,0.00089,0.01249,0.02150,0.03568
85.41000,1.98000,0.99841,0.00105,0.00001,0.00023,0.00031
85.61000,1.98000,0.99941,0.00053,0.00001,0.00001,0.00005
85.81000,1.98000,0.99957,0.00037,0.00001,0.00001,0.00004
86.01000,1.98000,0.99842,0.00151,0.00000,0.00001,0.00006
86.21000,1.98000,0.99985,0.00007,0.00000,0.00001,0.00007
86.41000,1.98000,0.99971,0.00025,0.00000,0.00000,0.00003
86.61000,1.98000,0.99973,0.00025,0.00000,0.00000,0.00002
86.81000,1.98000,0.99942,0.00053,0.00000,0.00000,0.00004
87.01000,1.98000,0.99982,0.00016,0.00000,0.00001,0.00001
87.21000,1.98000,0.99967,0.00031,0.00000,0.00001,0.00000
87.41000,1.98000,0.99976,0.00023,0.00001,0.00000,0.00000
87.61000,1.98000,0.99742,0.00132,0.00126,0.00000,0.00000
87.81000,1.98000,0.99476,0.00060,0.00464,0.00000,0.00000
88.01000,1.98000,0.94261,0.00044,0.05693,0.00001,0.00001
88.21000,1.98000,0.66824,0.00113,0.33051,0.00009,0.00003
88.41000,1.98000,0.89121,0.00017,0.10842,0.00014,0.00007
88.61000,1.98000,0.98529,0.00002,0.01459,0.00004,0.00005
88.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
89.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
89.81000,1.98000,0.99706,0.00013,0.00003,0.00252,0.00026
90.01000,1.98000,0.99430,0.00081,0.00003,0.00480,0.00007
90.21000,1.98000,0.99798,0.00198,0.00000,0.00003,0.00000
90.41000,1.98000,0.99926,0.00057,0.00017,0.00000,0.00000
90.61000,1.98000,0.99924,0.00020,0.00056,0.00000,0.00000
90.81000,1.98000,0.99879,0.00107,0.00014,0.00000,0.00000
91.01000,1.98000,0.99879,0.00117,0.00003,0.00000,0.00000
91.21000,1.98000,0.99983,0.00010,0.00007,0.00000,0.00000
91.41000,1.98000,0.99963,0.00029,0.00008,0.00000,0.00000
91.61000,1.98000,0.99363,0.00030,0.00603,0.00000,0.00003
91.81000,1.98000,0.97141,0.00158,0.02669,0.00003,0.00028
92.01000,1.98000,0.79941,0.00765,0.19022,0.00061,0.00210
92.21000,1.98000,0.99796,0.00019,0.00155,0.00002,0.00027
92.41000,1.98000,0.99982,0.00002,0.00012,0.00000,0.00003
92.61000,1.98000,0.99974,0.00001,0.00022,0.00000,0.00002
92.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
93.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.41000,1.98000,0.99992,0.00004,0.00000,0.00000,0.00004
93.61000,1.98000,0.99969,0.00006,0.00000,0.00015,0.00009
93.81000,1.98000,0.99976,0.00002,0.00001,0.00019,0.00002
94.01000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
94.21000,1.98000,0.99992,0.00006,0.00002,0.00000,0.00000
94.41000,1.98000,0.99984,0.00003,0.00013,0.00000,0.00000
94.61000,1.98000,0.99988,0.00009,0.00003,0.00000,0.00000
94.81000,1.98000,0.99990,0.00009,0.00001,0.00000,0.00000
95.01000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
95.21000,1.98000,0.99995,0.00001,0.00003,0.00000,0.00000
95.41000,1.98000,0.99993,0.00003,0.00003,0.00000,0.00000
95.61000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
95.81000,1.98000,0.99996,0.00002,0.00001,0.00000,0.00000
96.01000,1.98000,0.75669,0.00010,0.24321,0.00000,0.00000
96.21000,1.98000,0.98828,0.00178,0.00993,0.00000,0.00000
96.41000,1.98000,0.99494,0.00459,0.00047,0.00000,0.00000
96.61000,1.98000,0.99392,0.00464,0.00143,0.00000,0.00001
96.81000,1.98000,0.99795,0.00099,0.00105,0.00000,0.00000
97.01000,1.98000,0.99669,0.00060,0.00267,0.00002,0.00001
97.21000,1.98000,0.99847,0.00128,0.00009,0.00007,0.00008
97.41000,1.98000,0.99949,0.00021,0.00024,0.00004,0.00003
97.61000,1.98000,0.99963,0.00004,0.00027,0.00003,0.00004
97.81000,1.98000,0.99960,0.00026,0.00001,0.00004,0.00009
98.01000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00003
98.21000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
98.41000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00001
98.61000,1.98000,0.99993,0.00003,0.00000,0.00000,0.00004
98.81000,1.98000,0.99953,0.00024,0.00000,0.00001,0.00022
99.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
99.21000,1.98000,0.99988,0.00009,0.00000,0.00000,0.00003
99.41000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00001
99.61000,1.98000,0.99982,0.00012,0.00004,0.00001,0.00001
99.81000,1.98000,0.99983,0.00017,0.00000,0.00000,0.00000
100.01000,1.98000,0.99985,0.00014,0.00000,0.00000,0.00000
100.21000,1.98000,0.99978,0.00021,0.00000,0.00000,0.00000
100.41000,1.98000,0.99989,0.00011,0.00000,0.00000,0.00000
100.61000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00001
100.81000,1.98000,0.99962,0.00037,0.00000,0.00000,0.00001
101.01000,1.98000,0.99985,0.00013,0.00000,0.00000,0.00001
101.21000,1.98000,0.99971,0.00028,0.00000,0.00000,0.00000
101.41000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00001
101.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
101.81000,1.98000,0.99991,0.00006,0.00003,0.00000,0.00000
102.01000,1.98000,0.99800,0.00071,0.00129,0.00000,0.00000
102.21000,1.98000,0.99423,0.00313,0.00262,0.00000,0.00001
102.41000,1.98000,0.99753,0.00148,0.00098,0.00000,0.00001
102.61000,1.98000,0.99690,0.00059,0.00250,0.00000,0.00001
102.81000,1.98000,0.99768,0.00191,0.00040,0.00000,0.00001
103.01000,1.98000,0.99645,0.00341,0.00013,0.00000,0.00002
103.21000,1.98000,0.99572,0.00426,0.00001,0.00000,0.00001
103.41000,1.98000,0.99597,0.00401,0.00001,0.00000,0.00001
103.61000,1.98000,0.99906,0.00086,0.00000,0.00000,0.00008
103.81000,1.98000,0.99905,0.00090,0.00000,0.00000,0.00005
104.01000,1.98000,0.99956,0.00040,0.00000,0.00000,0.00004
104.21000,1.98000,0.99961,0.00026,0.00000,0.00001,0.00012
104.41000,1.98000,0.99938,0.00041,0.00000,0.00000,0.00021
104.61000,1.98000,0.99816,0.00178,0.00000,0.00000,0.00005
104.81000,1.98000,0.99904,0.00090,0.00000,0.00000,0.00005
105.01000,1.98000,0.99977,0.00019,0.00000,0.00000,0.00004
105.21000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00000
105.41000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
105.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
105.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
106.01000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
106.21000,1.98000,0.99992,0.00006,0.00001,0.00000,0.00000
106.41000,1.98000,0.99952,0.00045,0.00002,0.00000,0.00000
106.61000,1.98000,0.99938,0.00057,0.00004,0.00001,0.00001
106.81000,1.98000,0.99968,0.00028,0.00003,0.00000,0.00000
107.01000,1.98000,0.99646,0.00039,0.00306,0.00005,0.00003
107.21000,1.98000,0.99891,0.00038,0.00061,0.00005,0.00006
107.41000,1.98000,0.99920,0.00061,0.00011,0.00003,0.00005
107.61000,1.98000,0.99964,0.00019,0.00008,0.00002,0.00006
107.81000,1.98000,0.99911,0.00000,0.00063,0.00005,0.00020
108.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
108.21000,1.98000,0.99994,0.00001,0.00000,0.00000,0.00005
108.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
108.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
108.81000,1.98000,0.99984,0.00001,0.00000,0.00002,0.00014
109.01000,1.98000,0.99862,0.00001,0.00000,0.00019,0.00118
109.21000,1.98000,0.99990,0.00000,0.00000,0.00005,0.00005
109.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
110.01000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
110.21000,1.98000,0.99994,0.00003,0.00003,0.00000,0.00000
110.41000,1.98000,0.99990,0.00005,0.00005,0.00000,0.00000
110.61000,1.98000,0.99989,0.00001,0.00010,0.00000,0.00000
110.81000,1.98000,0.99987,0.00002,0.00011,0.00000,0.00000
111.01000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00000
111.21000,1.98000,0.99994,0.00001,0.00005,0.00000,0.00000
111.41000,1.98000,0.99983,0.00005,0.00012,0.00000,0.00000
111.61000,1.98000,0.86473,0.00077,0.13422,0.00016,0.00011
111.81000,1.98000,0.99808,0.00009,0.00179,0.00002,0.00002
112.01000,1.98000,0.99944,0.00002,0.00053,0.00001,0.00001
112.21000,1.98000,0.99989,0.00001,0.00009,0.00000,0.00001
112.41000,1.98000,0.99983,0.00000,0.00014,0.00000,0.00001
112.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
113.01000,1.98000,0.99992,0.00006,0.00000,0.00000,0.00002
113.21000,1.98000,0.99983,0.00013,0.00000,0.00000,0.00003
113.41000,1.98000,0.99864,0.00104,0.00000,0.00003,0.00028
113.61000,1.98000,0.98805,0.00965,0.00001,0.00032,0.00197
113.81000,1.98000,0.99458,0.00540,0.00000,0.00001,0.00001
114.01000,1.98000,0.98974,0.00989,0.00036,0.00001,0.00001
114.21000,1.98000,0.99407,0.00357,0.00236,0.00000,0.00000
114.41000,1.98000,0.99929,0.00023,0.00048,0.00000,0.00000
114.61000,1.98000,0.99969,0.00004,0.00027,0.00000,0.00000
114.81000,1.98000,0.99934,0.00007,0.00060,0.00000,0.00000
115.01000,1.98000,0.99751,0.00028,0.00221,0.00000,0.00000
115.21000,1.98000,0.99681,0.00044,0.00274,0.00000,0.00001
115.41000,1.98000,0.99837,0.00012,0.00150,0.00000,0.00000
115.61000,1.98000,0.99851,0.00040,0.00108,0.00000,0.00001
115.81000,1.98000,0.99932,0.00033,0.00035,0.00000,0.00000
116.01000,1.98000,0.99737,0.00245,0.00016,0.00000,0.00003
116.21000,1.98000,0.98955,0.00975,0.00049,0.00001,0.00019
116.41000,1.98000,0.80988,0.15694,0.01395,0.01157,0.00766
116.61000,1.98000,0.99932,0.00027,0.00027,0.00012,0.00002
116.81000,1.98000,0.99967,0.00005,0.00023,0.00002,0.00002
117.01000,1.98000,0.99946,0.00001,0.00046,0.00002,0.00005
117.21000,1.98000,0.99946,0.00000,0.00044,0.00002,0.00008
117.41000,1.98000,0.99982,0.00000,0.00007,0.00001,0.00010
117.61000,1.98000,0.99982,0.00000,0.00000,0.00004,0.00014
117.81000,1.98000,0.99972,0.00000,0.00000,0.00009,0.00019
118.01000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
118.21000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
118.41000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
118.61000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
118.81000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
