Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99817,0.00001,0.00063,0.00031,0.00088
79.41000,1.98000,0.99853,0.00000,0.00053,0.00008,0.00086
79.61000,1.98000,0.99940,0.00000,0.00002,0.00003,0.00055
79.81000,1.98000,0.99975,0.00000,0.00000,0.00003,0.00022
80.01000,1.98000,0.99977,0.00000,0.00000,0.00003,0.00019
80.21000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
80.41000,1.98000,0.99975,0.00000,0.00000,0.00005,0.00019
80.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00018
80.81000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
81.01000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00010
81.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
81.41000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
81.61000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00015
81.81000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00021
82.01000,1.98000,0.99978,0.00000,0.00000,0.00003,0.00019
82.21000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
82.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
83.01000,1.98000,0.99715,0.00000,0.00005,0.00151,0.00129
83.21000,1.98000,0.99162,0.00001,0.00020,0.00469,0.00348
83.41000,1.98000,0.99923,0.00001,0.00052,0.00008,0.00017
83.61000,1.98000,0.99945,0.00000,0.00052,0.00000,0.00003
83.81000,1.98000,0.99983,0.00000,0.00016,0.00000,0.00001
84.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
84.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
84.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.01000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
85.21000,1.98000,0.99898,0.00000,0.00001,0.00065,0.00037
85.41000,1.98000,0.99982,0.00000,0.00002,0.00010,0.00006
85.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
86.01000,1.98000,0.99951,0.00001,0.00042,0.00004,0.00003
86.21000,1.98000,0.99680,0.00006,0.00265,0.00041,0.00008
86.41000,1.98000,0.99884,0.00004,0.00099,0.00011,0.00003
86.61000,1.98000,0.99897,0.00003,0.00088,0.00007,0.00004
86.81000,1.98000,0.99927,0.00002,0.00061,0.00004,0.00006
87.01000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00002
87.21000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
87.41000,1.98000,0.99993,0.00004,0.00000,0.00000,0.00003
87.61000,1.98000,0.99989,0.00006,0.00000,0.00000,0.00005
87.81000,1.98000,0.99983,0.00003,0.00000,0.00000,0.00013
88.01000,1.98000,0.99860,0.00004,0.00000,0.00004,0.00132
88.21000,1.98000,0.99957,0.00001,0.00000,0.00001,0.00041
88.41000,1.98000,0.99989,0.00002,0.00000,0.00000,0.00009
88.61000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
88.81000,1.98000,0.99971,0.00003,0.00022,0.00002,0.00001
89.01000,1.98000,0.99861,0.00004,0.00124,0.00008,0.00004
89.21000,1.98000,0.99688,0.00001,0.00297,0.00006,0.00009
89.41000,1.98000,0.99759,0.00000,0.00229,0.00002,0.00010
89.61000,1.98000,0.99924,0.00000,0.00069,0.00001,0.00006
89.81000,1.98000,0.99990,0.00000,0.00005,0.00000,0.00005
90.01000,1.98000,0.99987,0.00000,0.00000,0.00001,0.00012
90.21000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
90.41000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00029
90.61000,1.98000,0.99978,0.00000,0.00000,0.00007,0.00015
90.81000,1.98000,0.99977,0.00000,0.00000,0.00009,0.00013
91.01000,1.98000,0.99962,0.00000,0.00000,0.00019,0.00019
91.21000,1.98000,0.99946,0.00000,0.00000,0.00028,0.00025
91.41000,1.98000,0.99958,0.00000,0.00000,0.00017,0.00025
91.61000,1.98000,0.99955,0.00000,0.00000,0.00016,0.00028
91.81000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00026
92.01000,1.98000,0.99968,0.00000,0.00000,0.00007,0.00025
92.21000,1.98000,0.99968,0.00000,0.00000,0.00009,0.00023
92.41000,1.98000,0.99971,0.00000,0.00000,0.00009,0.00020
92.61000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
92.81000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
93.01000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
93.21000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
93.41000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
93.61000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
93.81000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
94.01000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
94.21000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
94.41000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
94.61000,1.98000,0.99982,0.00000,0.00000,0.00002,0.00015
94.81000,1.98000,0.99977,0.00000,0.00000,0.00004,0.00018
95.01000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
95.21000,1.98000,0.99962,0.00000,0.00000,0.00016,0.00021
95.41000,1.98000,0.99954,0.00000,0.00000,0.00020,0.00026
95.61000,1.98000,0.99962,0.00000,0.00000,0.00014,0.00023
95.81000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
96.01000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
96.21000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
96.41000,1.98000,0.99975,0.00000,0.00000,0.00005,0.00020
96.61000,1.98000,0.99981,0.00000,0.00000,0.00004,0.00015
96.81000,1.98000,0.99985,0.00000,0.00000,0.00002,0.00012
97.01000,1.98000,0.99982,0.00000,0.00000,0.00002,0.00016
97.21000,1.98000,0.99957,0.00001,0.00000,0.00009,0.00033
97.41000,1.98000,0.99884,0.00005,0.00000,0.00060,0.00051
97.61000,1.98000,0.99591,0.00015,0.00001,0.00293,0.00100
97.81000,1.98000,0.99536,0.00006,0.00001,0.00285,0.00172
98.01000,1.98000,0.99764,0.00002,0.00001,0.00087,0.00146
98.21000,1.98000,0.99942,0.00000,0.00002,0.00009,0.00046
98.41000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
98.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
98.81000,1.98000,0.99968,0.00000,0.00000,0.00003,0.00029
99.01000,1.98000,0.99783,0.00001,0.00000,0.00082,0.00135
99.21000,1.98000,0.99614,0.00001,0.00001,0.00318,0.00067
99.41000,1.98000,0.99782,0.00000,0.00013,0.00144,0.00061
99.61000,1.98000,0.99922,0.00000,0.00004,0.00035,0.00039
99.81000,1.98000,0.99987,0.00000,0.00005,0.00001,0.00007
100.01000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
100.21000,1.98000,0.99969,0.00000,0.00001,0.00004,0.00027
100.41000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
100.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00018
100.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
101.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
101.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
101.41000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
101.61000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
101.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
102.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
102.21000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
102.41000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
102.61000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
102.81000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
103.01000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
103.21000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00014
103.41000,1.98000,0.99982,0.00000,0.00000,0.00006,0.00012
103.61000,1.98000,0.99955,0.00000,0.00000,0.00027,0.00017
103.81000,1.98000,0.99886,0.00001,0.00000,0.00082,0.00031
104.01000,1.98000,0.99862,0.00001,0.00000,0.00104,0.00032
104.21000,1.98000,0.99847,0.00002,0.00001,0.00104,0.00046
104.41000,1.98000,0.99941,0.00000,0.00000,0.00015,0.00043
104.61000,1.98000,0.99964,0.00000,0.00000,0.00005,0.00031
104.81000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00023
105.01000,1.98000,0.99917,0.00003,0.00000,0.00041,0.00039
105.21000,1.98000,0.99826,0.00005,0.00000,0.00125,0.00043
105.41000,1.98000,0.99845,0.00004,0.00000,0.00105,0.00045
105.61000,1.98000,0.99917,0.00003,0.00000,0.00034,0.00046
105.81000,1.98000,0.99949,0.00002,0.00000,0.00015,0.00034
106.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
106.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
106.41000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
106.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
106.81000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00002
107.01000,1.98000,0.99984,0.00002,0.00000,0.00003,0.00010
107.21000,1.98000,0.99984,0.00002,0.00000,0.00010,0.00004
107.41000,1.98000,0.99932,0.00009,0.00003,0.00048,0.00008
107.61000,1.98000,0.99961,0.00009,0.00024,0.00005,0.00001
107.81000,1.98000,0.99908,0.00005,0.00074,0.00009,0.00003
108.01000,1.98000,0.99794,0.00002,0.00188,0.00010,0.00007
108.21000,1.98000,0.99854,0.00000,0.00132,0.00004,0.00009
108.41000,1.98000,0.99984,0.00000,0.00011,0.00001,0.00004
108.61000,1.98000,0.99978,0.00000,0.00002,0.00003,0.00016
108.81000,1.98000,0.99967,0.00000,0.00000,0.00006,0.00026
109.01000,1.98000,0.99959,0.00001,0.00000,0.00011,0.00029
109.21000,1.98000,0.99959,0.00001,0.00000,0.00011,0.00028
109.41000,1.98000,0.99900,0.00004,0.00000,0.00041,0.00055
109.61000,1.98000,0.99911,0.00005,0.00000,0.00036,0.00047
109.81000,1.98000,0.99959,0.00005,0.00000,0.00015,0.00020
110.01000,1.98000,0.99950,0.00015,0.00000,0.00015,0.00020
110.21000,1.98000,0.99892,0.00023,0.00000,0.00044,0.00042
110.41000,1.98000,0.99861,0.00023,0.00000,0.00059,0.00057
110.61000,1.98000,0.99843,0.00030,0.00001,0.00088,0.00037
110.81000,1.98000,0.99345,0.00142,0.00002,0.00418,0.00094
111.01000,1.98000,0.92749,0.01588,0.00014,0.05115,0.00534
111.21000,1.98000,0.96372,0.01295,0.00013,0.01991,0.00328
111.41000,1.98000,0.99371,0.00327,0.00012,0.00151,0.00139
111.61000,1.98000,0.99363,0.00264,0.00006,0.00271,0.00096
111.81000,1.98000,0.99238,0.00092,0.00005,0.00480,0.00186
112.01000,1.98000,0.99709,0.00022,0.00004,0.00126,0.00140
112.21000,1.98000,0.99906,0.00004,0.00002,0.00033,0.00055
112.41000,1.98000,0.99942,0.00002,0.00001,0.00015,0.00040
112.61000,1.98000,0.99953,0.00001,0.00000,0.00013,0.00033
112.81000,1.98000,0.99935,0.00002,0.00000,0.00027,0.00036
113.01000,1.98000,0.99923,0.00002,0.00000,0.00033,0.00042
113.21000,1.98000,0.99907,0.00002,0.00000,0.00044,0.00046
113.41000,1.98000,0.99940,0.00001,0.00000,0.00016,0.00043
113.61000,1.98000,0.99949,0.00000,0.00000,0.00010,0.00040
113.81000,1.98000,0.99969,0.00000,0.00000,0.00005,0.00026
114.01000,1.98000,0.99976,0.00000,0.00000,0.00003,0.00021
114.21000,1.98000,0.99981,0.00000,0.00000,0.00001,0.00018
114.41000,1.98000,0.99976,0.00000,0.00000,0.00001,0.00023
114.61000,1.98000,0.99925,0.00000,0.00000,0.00001,0.00074
114.81000,1.98000,0.99832,0.00001,0.00000,0.00003,0.00164
115.01000,1.98000,0.99338,0.00002,0.00000,0.00018,0.00643
115.21000,1.98000,0.99802,0.00001,0.00000,0.00007,0.00190
115.41000,1.98000,0.99957,0.00001,0.00000,0.00001,0.00040
115.61000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
115.81000,1.98000,0.99990,0.00003,0.00002,0.00001,0.00004
116.01000,1.98000,0.99949,0.00017,0.00009,0.00009,0.00015
116.21000,1.98000,0.99756,0.00069,0.00063,0.00062,0.00049
116.41000,1.98000,0.98854,0.00721,0.00087,0.00213,0.00126
116.61000,1.98000,0.94115,0.03580,0.00261,0.01313,0.00732
116.81000,1.98000,0.94032,0.04470,0.00539,0.00310,0.00649
117.01000,1.98000,0.93670,0.04998,0.00286,0.00414,0.00632
117.21000,1.98000,0.94157,0.03085,0.00140,0.01344,0.01275
117.41000,1.98000,0.98335,0.00742,0.00033,0.00488,0.00401
117.61000,1.98000,0.99326,0.00101,0.00022,0.00185,0.00368
117.81000,1.98000,0.99720,0.00029,0.00010,0.00094,0.00148
118.01000,1.98000,0.99933,0.00005,0.00001,0.00014,0.00047
118.21000,1.98000,0.99941,0.00001,0.00001,0.00016,0.00042
118.41000,1.98000,0.99935,0.00001,0.00000,0.00020,0.00043
118.61000,1.98000,0.99944,0.00001,0.00000,0.00016,0.00039
118.81000,1.98000,0.99927,0.00001,0.00000,0.00025,0.00048
119.01000,1.98000,0.99954,0.00000,0.00000,0.00011,0.00035
119.21000,1.98000,0.99967,0.00000,0.00000,0.00005,0.00028
119.41000,1.98000,0.99972,0.00000,0.00000,0.00004,0.00024
119.61000,1.98000,0.99973,0.00000,0.00000,0.00004,0.00024
119.81000,1.98000,0.99975,0.00000,0.00000,0.00005,0.00020
120.01000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00020
120.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
120.41000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
