Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99966,0.00010,0.00001,0.00023,0.00000
79.41000,1.98000,0.99945,0.00021,0.00004,0.00030,0.00000
79.61000,1.98000,0.99984,0.00006,0.00000,0.00011,0.00000
79.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.01000,1.98000,0.99818,0.00003,0.00003,0.00175,0.00000
80.21000,1.98000,0.99765,0.00002,0.00008,0.00225,0.00001
80.41000,1.98000,0.77255,0.00018,0.00371,0.22139,0.00217
80.61000,1.98000,0.17480,0.00067,0.00431,0.81185,0.00838
80.81000,1.98000,0.07730,0.00017,0.00169,0.92055,0.00029
81.01000,1.98000,0.96587,0.00002,0.00022,0.03351,0.00038
81.21000,1.98000,0.98928,0.00000,0.00011,0.01041,0.00019
81.41000,1.98000,0.99787,0.00000,0.00003,0.00210,0.00001
81.61000,1.98000,0.99798,0.00000,0.00006,0.00196,0.00000
81.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
82.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
83.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.61000,1.98000,0.99989,0.00006,0.00005,0.00000,0.00000
83.81000,1.98000,0.99518,0.00284,0.00161,0.00037,0.00000
84.01000,1.98000,0.99397,0.00518,0.00078,0.00007,0.00000
84.21000,1.98000,0.99637,0.00295,0.00060,0.00008,0.00000
84.41000,1.98000,0.99938,0.00013,0.00048,0.00001,0.00000
84.61000,1.98000,0.99939,0.00038,0.00012,0.00011,0.00000
84.81000,1.98000,0.99992,0.00002,0.00003,0.00003,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,0.99575,0.00004,0.00011,0.00380,0.00030
85.41000,1.98000,0.98931,0.00012,0.00007,0.00990,0.00059
85.61000,1.98000,0.78546,0.00029,0.00078,0.20364,0.00983
85.81000,1.98000,0.27709,0.00133,0.00042,0.71948,0.00168
86.01000,1.98000,0.11402,0.00094,0.00117,0.88328,0.00058
86.21000,1.98000,0.85387,0.00061,0.00021,0.14497,0.00033
86.41000,1.98000,0.99270,0.00001,0.00012,0.00710,0.00006
86.61000,1.98000,0.98450,0.00001,0.00014,0.01532,0.00003
86.81000,1.98000,0.99817,0.00000,0.00020,0.00162,0.00001
87.01000,1.98000,0.99614,0.00000,0.00014,0.00372,0.00000
87.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
87.81000,1.98000,0.99961,0.00002,0.00033,0.00003,0.00000
88.01000,1.98000,0.99933,0.00000,0.00061,0.00004,0.00002
88.21000,1.98000,0.98805,0.00014,0.00768,0.00224,0.00190
88.41000,1.98000,0.99254,0.00004,0.00633,0.00042,0.00068
88.61000,1.98000,0.99367,0.00000,0.00596,0.00023,0.00014
88.81000,1.98000,0.99746,0.00000,0.00245,0.00005,0.00004
89.01000,1.98000,0.99977,0.00000,0.00023,0.00000,0.00000
89.21000,1.98000,0.99889,0.00000,0.00069,0.00016,0.00026
89.41000,1.98000,0.99619,0.00000,0.00254,0.00107,0.00020
89.61000,1.98000,0.99350,0.00000,0.00142,0.00461,0.00047
89.81000,1.98000,0.37729,0.00019,0.04576,0.57052,0.00624
90.01000,1.98000,0.05564,0.00041,0.01017,0.93257,0.00121
90.21000,1.98000,0.33256,0.00058,0.01117,0.65482,0.00087
90.41000,1.98000,0.97081,0.00003,0.00171,0.02740,0.00005
90.61000,1.98000,0.99139,0.00000,0.00101,0.00760,0.00000
90.81000,1.98000,0.99427,0.00000,0.00032,0.00541,0.00000
91.01000,1.98000,0.99973,0.00000,0.00004,0.00024,0.00000
91.21000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.81000,1.98000,0.99983,0.00000,0.00000,0.00016,0.00000
92.01000,1.98000,0.99997,0.00001,0.00000,0.00003,0.00000
92.21000,1.98000,0.99940,0.00006,0.00002,0.00051,0.00000
92.41000,1.98000,0.99978,0.00009,0.00000,0.00013,0.00000
92.61000,1.98000,0.99971,0.00007,0.00001,0.00022,0.00000
92.81000,1.98000,0.99997,0.00002,0.00000,0.00001,0.00000
93.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
93.41000,1.98000,0.99961,0.00000,0.00006,0.00025,0.00008
93.61000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00001
93.81000,1.98000,0.99991,0.00000,0.00001,0.00003,0.00005
94.01000,1.98000,0.99971,0.00000,0.00002,0.00019,0.00008
94.21000,1.98000,0.98987,0.00009,0.00057,0.00795,0.00153
94.41000,1.98000,0.85683,0.00046,0.00650,0.13002,0.00620
94.61000,1.98000,0.02007,0.00035,0.00781,0.96930,0.00248
94.81000,1.98000,0.02197,0.00042,0.00391,0.97283,0.00088
95.01000,1.98000,0.88529,0.00005,0.00126,0.11301,0.00039
95.21000,1.98000,0.93915,0.00001,0.00082,0.05995,0.00006
95.41000,1.98000,0.96731,0.00000,0.00209,0.03059,0.00001
95.61000,1.98000,0.99583,0.00000,0.00039,0.00378,0.00000
95.81000,1.98000,0.99985,0.00000,0.00005,0.00010,0.00000
96.01000,1.98000,0.99984,0.00000,0.00001,0.00015,0.00000
96.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
96.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
97.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,0.99988,0.00004,0.00008,0.00000,0.00000
97.61000,1.98000,0.99967,0.00017,0.00016,0.00000,0.00000
97.81000,1.98000,0.99692,0.00197,0.00109,0.00002,0.00000
98.01000,1.98000,0.94758,0.03758,0.01321,0.00163,0.00000
98.21000,1.98000,0.99257,0.00520,0.00193,0.00029,0.00000
98.41000,1.98000,0.99589,0.00112,0.00252,0.00047,0.00000
98.61000,1.98000,0.99994,0.00001,0.00003,0.00001,0.00000
98.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
99.01000,1.98000,0.99943,0.00001,0.00010,0.00047,0.00000
99.21000,1.98000,0.97447,0.00002,0.00064,0.02487,0.00000
99.41000,1.98000,0.63971,0.00004,0.00077,0.35946,0.00002
99.61000,1.98000,0.19014,0.00010,0.00073,0.80901,0.00003
99.81000,1.98000,0.02226,0.00003,0.00231,0.97525,0.00013
100.01000,1.98000,0.46403,0.00013,0.00265,0.53294,0.00024
100.21000,1.98000,0.91047,0.00002,0.00075,0.08857,0.00018
100.41000,1.98000,0.90667,0.00000,0.00529,0.08800,0.00004
100.61000,1.98000,0.98929,0.00000,0.00133,0.00937,0.00001
100.81000,1.98000,0.99815,0.00000,0.00065,0.00120,0.00000
101.01000,1.98000,0.99954,0.00000,0.00007,0.00040,0.00000
101.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
101.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
101.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
102.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.41000,1.98000,0.99984,0.00002,0.00001,0.00013,0.00000
102.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
103.41000,1.98000,0.99988,0.00000,0.00012,0.00001,0.00000
103.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
103.81000,1.98000,0.99969,0.00000,0.00029,0.00001,0.00001
104.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
104.21000,1.98000,0.99080,0.00000,0.00716,0.00007,0.00197
104.41000,1.98000,0.99090,0.00000,0.00886,0.00010,0.00014
104.61000,1.98000,0.99438,0.00000,0.00399,0.00011,0.00152
104.81000,1.98000,0.99823,0.00000,0.00097,0.00008,0.00072
105.01000,1.98000,0.98475,0.00000,0.00159,0.00198,0.01168
105.21000,1.98000,0.98343,0.00014,0.00237,0.00391,0.01016
105.41000,1.98000,0.95282,0.00002,0.00463,0.01853,0.02399
105.61000,1.98000,0.43344,0.00086,0.05776,0.47748,0.03046
105.81000,1.98000,0.13040,0.00081,0.01291,0.84925,0.00663
106.01000,1.98000,0.83596,0.00026,0.00085,0.16126,0.00167
106.21000,1.98000,0.93815,0.00002,0.00082,0.06070,0.00030
106.41000,1.98000,0.99214,0.00000,0.00021,0.00762,0.00002
106.61000,1.98000,0.99863,0.00000,0.00002,0.00134,0.00000
106.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
107.01000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
107.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99979,0.00001,0.00000,0.00020,0.00000
107.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.01000,1.98000,0.99982,0.00010,0.00000,0.00007,0.00000
108.21000,1.98000,0.99929,0.00049,0.00001,0.00021,0.00000
108.41000,1.98000,0.99907,0.00040,0.00000,0.00052,0.00000
108.61000,1.98000,0.99995,0.00003,0.00000,0.00002,0.00000
108.81000,1.98000,0.99995,0.00003,0.00000,0.00002,0.00000
109.01000,1.98000,0.99994,0.00004,0.00000,0.00002,0.00000
109.21000,1.98000,0.99996,0.00003,0.00000,0.00001,0.00000
109.41000,1.98000,0.99954,0.00018,0.00001,0.00028,0.00000
109.61000,1.98000,0.99464,0.00106,0.00002,0.00428,0.00000
109.81000,1.98000,0.99493,0.00011,0.00010,0.00486,0.00000
110.01000,1.98000,0.99834,0.00005,0.00001,0.00160,0.00000
110.21000,1.98000,0.99986,0.00001,0.00001,0.00012,0.00000
110.41000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
110.61000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
110.81000,1.98000,0.99617,0.00000,0.00017,0.00366,0.00000
111.01000,1.98000,0.64302,0.00002,0.02159,0.33518,0.00018
111.21000,1.98000,0.01836,0.00000,0.01661,0.96496,0.00006
111.41000,1.98000,0.76922,0.00000,0.01061,0.21992,0.00025
111.61000,1.98000,0.98688,0.00000,0.00094,0.01216,0.00003
111.81000,1.98000,0.99882,0.00000,0.00014,0.00104,0.00000
112.01000,1.98000,0.99800,0.00000,0.00019,0.00181,0.00000
112.21000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
112.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
112.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
113.61000,1.98000,0.99978,0.00021,0.00000,0.00000,0.00000
113.81000,1.98000,0.99984,0.00009,0.00007,0.00001,0.00000
114.01000,1.98000,0.99805,0.00160,0.00034,0.00002,0.00000
114.21000,1.98000,0.99990,0.00002,0.00008,0.00000,0.00000
114.41000,1.98000,0.99950,0.00009,0.00039,0.00001,0.00000
114.61000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
114.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
115.01000,1.98000,0.99991,0.00000,0.00008,0.00002,0.00000
115.21000,1.98000,0.99979,0.00000,0.00004,0.00016,0.00000
115.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.61000,1.98000,0.99808,0.00000,0.00002,0.00189,0.00001
115.81000,1.98000,0.99896,0.00000,0.00002,0.00097,0.00005
116.01000,1.98000,0.95278,0.00002,0.00051,0.04508,0.00161
116.21000,1.98000,0.10034,0.00024,0.00257,0.89338,0.00347
116.41000,1.98000,0.19902,0.00034,0.00128,0.79850,0.00085
116.61000,1.98000,0.09721,0.00055,0.00061,0.90118,0.00045
116.81000,1.98000,0.90179,0.00012,0.00014,0.09784,0.00010
117.01000,1.98000,0.98221,0.00000,0.00006,0.01771,0.00002
117.21000,1.98000,0.99963,0.00000,0.00001,0.00035,0.00000
117.41000,1.98000,0.99968,0.00000,0.00001,0.00031,0.00000
117.61000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
117.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
118.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
118.21000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.61000,1.98000,0.99935,0.00003,0.00002,0.00057,0.00003
118.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
119.01000,1.98000,0.99833,0.00008,0.00002,0.00154,0.00003
119.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
119.41000,1.98000,0.99955,0.00001,0.00000,0.00044,0.00000
119.61000,1.98000,0.99994,0.00002,0.00000,0.00004,0.00000
119.81000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
120.01000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
120.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
120.81000,1.98000,0.99860,0.00008,0.00131,0.00001,0.00000
121.01000,1.98000,0.98957,0.00001,0.01038,0.00003,0.00001
121.21000,1.98000,0.98882,0.00003,0.01111,0.00005,0.00000
