Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.72930,0.27053,0.00002,0.00014,0.00001
79.41000,1.98000,0.94553,0.05443,0.00001,0.00002,0.00000
79.61000,1.98000,0.97340,0.02645,0.00005,0.00010,0.00000
79.81000,1.98000,0.99778,0.00199,0.00005,0.00018,0.00000
80.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.81000,1.98000,0.99993,0.00003,0.00000,0.00003,0.00000
81.01000,1.98000,0.99941,0.00058,0.00000,0.00001,0.00000
81.21000,1.98000,0.99564,0.00433,0.00000,0.00003,0.00000
81.41000,1.98000,0.99159,0.00837,0.00000,0.00004,0.00000
81.61000,1.98000,0.98970,0.01024,0.00000,0.00005,0.00000
81.81000,1.98000,0.84293,0.15601,0.00001,0.00099,0.00005
82.01000,1.98000,0.78667,0.21278,0.00001,0.00050,0.00004
82.21000,1.98000,0.99053,0.00946,0.00000,0.00000,0.00000
82.41000,1.98000,0.95790,0.04205,0.00001,0.00002,0.00001
82.61000,1.98000,0.99747,0.00249,0.00000,0.00003,0.00000
82.81000,1.98000,0.99594,0.00402,0.00000,0.00002,0.00001
83.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
83.21000,1.98000,0.99060,0.00940,0.00000,0.00000,0.00000
83.41000,1.98000,0.88640,0.11358,0.00000,0.00001,0.00000
83.61000,1.98000,0.88779,0.11219,0.00000,0.00002,0.00001
83.81000,1.98000,0.84624,0.15375,0.00000,0.00001,0.00000
84.01000,1.98000,0.72653,0.27345,0.00000,0.00001,0.00001
84.21000,1.98000,0.39584,0.60405,0.00000,0.00010,0.00002
84.41000,1.98000,0.45844,0.54124,0.00000,0.00027,0.00005
84.61000,1.98000,0.69027,0.30916,0.00000,0.00046,0.00011
84.81000,1.98000,0.97582,0.02414,0.00000,0.00003,0.00001
85.01000,1.98000,0.99587,0.00409,0.00000,0.00003,0.00000
85.21000,1.98000,0.99878,0.00116,0.00000,0.00006,0.00000
85.41000,1.98000,0.99967,0.00032,0.00000,0.00000,0.00000
85.61000,1.98000,0.99940,0.00059,0.00000,0.00000,0.00000
85.81000,1.98000,0.99944,0.00052,0.00000,0.00003,0.00000
86.01000,1.98000,0.99959,0.00034,0.00000,0.00007,0.00000
86.21000,1.98000,0.99836,0.00164,0.00000,0.00000,0.00000
86.41000,1.98000,0.98912,0.01088,0.00000,0.00000,0.00000
86.61000,1.98000,0.72268,0.27709,0.00000,0.00021,0.00002
86.81000,1.98000,0.56447,0.43527,0.00000,0.00024,0.00002
87.01000,1.98000,0.54307,0.45662,0.00000,0.00028,0.00002
87.21000,1.98000,0.93304,0.06693,0.00000,0.00002,0.00000
87.41000,1.98000,0.96081,0.03918,0.00000,0.00001,0.00000
87.61000,1.98000,0.96586,0.03413,0.00000,0.00000,0.00000
87.81000,1.98000,0.98034,0.01966,0.00000,0.00000,0.00000
88.01000,1.98000,0.98402,0.01598,0.00000,0.00000,0.00000
88.21000,1.98000,0.96960,0.03040,0.00000,0.00000,0.00000
88.41000,1.98000,0.61035,0.38962,0.00001,0.00001,0.00000
88.61000,1.98000,0.66695,0.33302,0.00002,0.00002,0.00000
88.81000,1.98000,0.71602,0.28394,0.00002,0.00002,0.00000
89.01000,1.98000,0.78651,0.21346,0.00002,0.00002,0.00000
89.21000,1.98000,0.87622,0.12377,0.00000,0.00000,0.00000
89.41000,1.98000,0.99726,0.00274,0.00000,0.00000,0.00000
89.61000,1.98000,0.99630,0.00370,0.00000,0.00000,0.00000
89.81000,1.98000,0.99214,0.00786,0.00000,0.00000,0.00000
90.01000,1.98000,0.83442,0.16556,0.00002,0.00000,0.00000
90.21000,1.98000,0.77027,0.22970,0.00001,0.00001,0.00000
90.41000,1.98000,0.67050,0.32946,0.00002,0.00002,0.00000
90.61000,1.98000,0.61618,0.38376,0.00003,0.00003,0.00000
90.81000,1.98000,0.65207,0.34787,0.00002,0.00003,0.00000
91.01000,1.98000,0.96446,0.03553,0.00000,0.00000,0.00000
91.21000,1.98000,0.99477,0.00522,0.00000,0.00000,0.00000
91.41000,1.98000,0.99944,0.00055,0.00000,0.00000,0.00000
91.61000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
91.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
92.01000,1.98000,0.99961,0.00039,0.00000,0.00000,0.00000
92.21000,1.98000,0.99733,0.00267,0.00000,0.00000,0.00000
92.41000,1.98000,0.87952,0.12047,0.00000,0.00001,0.00000
92.61000,1.98000,0.78406,0.21592,0.00001,0.00001,0.00000
92.81000,1.98000,0.74330,0.25668,0.00001,0.00001,0.00000
93.01000,1.98000,0.69404,0.30592,0.00001,0.00002,0.00000
93.21000,1.98000,0.83741,0.16258,0.00001,0.00000,0.00000
93.41000,1.98000,0.98457,0.01543,0.00000,0.00000,0.00000
93.61000,1.98000,0.96842,0.03151,0.00007,0.00000,0.00000
93.81000,1.98000,0.99730,0.00263,0.00007,0.00000,0.00000
94.01000,1.98000,0.99982,0.00008,0.00009,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
94.61000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
94.81000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
95.01000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
95.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
95.41000,1.98000,0.99994,0.00003,0.00001,0.00000,0.00002
95.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
95.81000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
96.01000,1.98000,0.99989,0.00011,0.00000,0.00000,0.00000
96.21000,1.98000,0.99324,0.00675,0.00000,0.00000,0.00000
96.41000,1.98000,0.99094,0.00906,0.00000,0.00000,0.00000
96.61000,1.98000,0.72428,0.27563,0.00008,0.00001,0.00001
96.81000,1.98000,0.76048,0.23943,0.00009,0.00001,0.00000
97.01000,1.98000,0.72582,0.27411,0.00006,0.00002,0.00000
97.21000,1.98000,0.69441,0.30548,0.00004,0.00007,0.00000
97.41000,1.98000,0.90048,0.09947,0.00002,0.00003,0.00000
97.61000,1.98000,0.97420,0.02578,0.00001,0.00002,0.00000
97.81000,1.98000,0.99335,0.00664,0.00000,0.00000,0.00000
98.01000,1.98000,0.99881,0.00118,0.00000,0.00000,0.00000
98.21000,1.98000,0.99995,0.00004,0.00000,0.00001,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,0.99996,0.00001,0.00000,0.00004,0.00000
98.81000,1.98000,0.99884,0.00116,0.00000,0.00000,0.00000
99.01000,1.98000,0.98552,0.01448,0.00000,0.00000,0.00000
99.21000,1.98000,0.76987,0.23011,0.00002,0.00000,0.00000
99.41000,1.98000,0.70427,0.29570,0.00003,0.00000,0.00000
99.61000,1.98000,0.68201,0.31796,0.00003,0.00000,0.00000
99.81000,1.98000,0.64771,0.35221,0.00008,0.00001,0.00000
100.01000,1.98000,0.73820,0.26169,0.00009,0.00001,0.00000
100.21000,1.98000,0.93949,0.06045,0.00006,0.00000,0.00000
100.41000,1.98000,0.98382,0.01600,0.00017,0.00000,0.00000
100.61000,1.98000,0.99874,0.00117,0.00009,0.00000,0.00000
100.81000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
101.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
101.21000,1.98000,0.99971,0.00028,0.00000,0.00001,0.00000
101.41000,1.98000,0.99743,0.00257,0.00000,0.00000,0.00000
101.61000,1.98000,0.97146,0.02853,0.00001,0.00000,0.00000
101.81000,1.98000,0.74396,0.25600,0.00004,0.00000,0.00000
102.01000,1.98000,0.67454,0.32540,0.00006,0.00000,0.00000
102.21000,1.98000,0.66089,0.33906,0.00005,0.00000,0.00000
102.41000,1.98000,0.67288,0.32709,0.00003,0.00000,0.00000
102.61000,1.98000,0.91002,0.08997,0.00000,0.00000,0.00000
102.81000,1.98000,0.99018,0.00982,0.00000,0.00000,0.00000
103.01000,1.98000,0.99512,0.00488,0.00000,0.00000,0.00000
103.21000,1.98000,0.99370,0.00630,0.00000,0.00000,0.00000
103.41000,1.98000,0.86805,0.13194,0.00002,0.00000,0.00000
103.61000,1.98000,0.82145,0.17852,0.00002,0.00000,0.00000
103.81000,1.98000,0.93102,0.06897,0.00000,0.00000,0.00000
104.01000,1.98000,0.94055,0.05945,0.00000,0.00000,0.00000
104.21000,1.98000,0.95024,0.04976,0.00000,0.00000,0.00000
104.41000,1.98000,0.93870,0.06130,0.00000,0.00000,0.00000
104.61000,1.98000,0.94296,0.05703,0.00000,0.00000,0.00000
104.81000,1.98000,0.93333,0.06664,0.00003,0.00000,0.00000
105.01000,1.98000,0.80935,0.19052,0.00014,0.00000,0.00000
105.21000,1.98000,0.84825,0.15168,0.00007,0.00000,0.00000
105.41000,1.98000,0.87215,0.12783,0.00002,0.00000,0.00000
105.61000,1.98000,0.97794,0.02205,0.00000,0.00000,0.00000
105.81000,1.98000,0.98401,0.01599,0.00000,0.00000,0.00000
106.01000,1.98000,0.98860,0.01140,0.00000,0.00000,0.00000
106.21000,1.98000,0.89666,0.10333,0.00001,0.00000,0.00000
106.41000,1.98000,0.73404,0.26594,0.00003,0.00000,0.00000
106.61000,1.98000,0.74167,0.25828,0.00004,0.00000,0.00000
106.81000,1.98000,0.63194,0.36794,0.00011,0.00001,0.00000
107.01000,1.98000,0.73224,0.26759,0.00013,0.00003,0.00001
107.21000,1.98000,0.88425,0.11565,0.00007,0.00002,0.00000
107.41000,1.98000,0.97776,0.02223,0.00001,0.00000,0.00000
107.61000,1.98000,0.98809,0.01191,0.00000,0.00000,0.00000
107.81000,1.98000,0.98609,0.01390,0.00001,0.00000,0.00000
108.01000,1.98000,0.98569,0.01430,0.00000,0.00000,0.00000
108.21000,1.98000,0.79510,0.20474,0.00014,0.00001,0.00000
108.41000,1.98000,0.68792,0.31166,0.00032,0.00009,0.00001
108.61000,1.98000,0.70789,0.29171,0.00030,0.00009,0.00001
108.81000,1.98000,0.66393,0.33563,0.00028,0.00014,0.00001
109.01000,1.98000,0.68587,0.31360,0.00035,0.00017,0.00002
109.21000,1.98000,0.97956,0.02038,0.00006,0.00000,0.00000
109.41000,1.98000,0.99633,0.00364,0.00004,0.00000,0.00000
109.61000,1.98000,0.99934,0.00065,0.00002,0.00000,0.00000
109.81000,1.98000,0.99956,0.00043,0.00001,0.00000,0.00000
110.01000,1.98000,0.99965,0.00034,0.00000,0.00001,0.00000
110.21000,1.98000,0.99822,0.00178,0.00000,0.00000,0.00000
110.41000,1.98000,0.81091,0.18860,0.00010,0.00033,0.00006
110.61000,1.98000,0.75815,0.24108,0.00016,0.00050,0.00010
110.81000,1.98000,0.70515,0.29350,0.00024,0.00094,0.00017
111.01000,1.98000,0.73901,0.25977,0.00023,0.00082,0.00016
111.21000,1.98000,0.84027,0.15902,0.00014,0.00048,0.00009
111.41000,1.98000,0.99361,0.00633,0.00001,0.00004,0.00000
111.61000,1.98000,0.99973,0.00026,0.00000,0.00001,0.00000
111.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
112.61000,1.98000,0.99970,0.00030,0.00000,0.00000,0.00000
112.81000,1.98000,0.92458,0.07540,0.00001,0.00002,0.00000
113.01000,1.98000,0.74414,0.25572,0.00003,0.00011,0.00001
113.21000,1.98000,0.68472,0.31507,0.00004,0.00016,0.00001
113.41000,1.98000,0.63698,0.36269,0.00007,0.00024,0.00002
113.61000,1.98000,0.70702,0.29269,0.00007,0.00021,0.00002
113.81000,1.98000,0.98842,0.01156,0.00000,0.00001,0.00000
114.01000,1.98000,0.99760,0.00239,0.00000,0.00001,0.00000
114.21000,1.98000,0.99980,0.00020,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
115.61000,1.98000,0.99973,0.00027,0.00000,0.00000,0.00000
115.81000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
116.01000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
116.21000,1.98000,0.99402,0.00584,0.00014,0.00000,0.00000
116.41000,1.98000,0.94492,0.05394,0.00112,0.00000,0.00000
116.61000,1.98000,0.94638,0.05089,0.00271,0.00000,0.00001
116.81000,1.98000,0.97799,0.01915,0.00282,0.00002,0.00002
117.01000,1.98000,0.99840,0.00125,0.00033,0.00001,0.00001
117.21000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
