Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.16768,0.00006,0.00026,0.00077,0.83123
79.41000,1.98000,0.63253,0.00003,0.00016,0.00015,0.36713
79.61000,1.98000,0.87374,0.00003,0.00013,0.00004,0.12605
79.81000,1.98000,0.96503,0.00001,0.00007,0.00001,0.03489
80.01000,1.98000,0.94908,0.00001,0.00047,0.00002,0.05043
80.21000,1.98000,0.93183,0.00000,0.00143,0.00005,0.06668
80.41000,1.98000,0.99113,0.00002,0.00134,0.00002,0.00749
80.61000,1.98000,0.99237,0.00000,0.00379,0.00002,0.00382
80.81000,1.98000,0.99605,0.00000,0.00284,0.00002,0.00109
81.01000,1.98000,0.99053,0.00002,0.00633,0.00039,0.00273
81.21000,1.98000,0.99859,0.00002,0.00066,0.00006,0.00067
81.41000,1.98000,0.99910,0.00001,0.00024,0.00012,0.00054
81.61000,1.98000,0.99584,0.00000,0.00081,0.00013,0.00321
81.81000,1.98000,0.94390,0.00003,0.00148,0.00177,0.05283
82.01000,1.98000,0.99186,0.00000,0.00034,0.00016,0.00764
82.21000,1.98000,0.98852,0.00000,0.00022,0.00023,0.01102
82.41000,1.98000,0.98953,0.00001,0.00009,0.00030,0.01006
82.61000,1.98000,0.98919,0.00003,0.00007,0.00054,0.01017
82.81000,1.98000,0.99557,0.00005,0.00001,0.00038,0.00400
83.01000,1.98000,0.99129,0.00002,0.00003,0.00117,0.00748
83.21000,1.98000,0.98662,0.00003,0.00005,0.00303,0.01028
83.41000,1.98000,0.97402,0.00021,0.00012,0.01555,0.01010
83.61000,1.98000,0.95997,0.00042,0.00004,0.03292,0.00665
83.81000,1.98000,0.97309,0.00041,0.00011,0.01986,0.00653
84.01000,1.98000,0.96493,0.00038,0.00003,0.02649,0.00817
84.21000,1.98000,0.96795,0.00047,0.00001,0.01088,0.02068
84.41000,1.98000,0.52497,0.00016,0.00017,0.03316,0.44153
84.61000,1.98000,0.27397,0.00005,0.00025,0.00883,0.71689
84.81000,1.98000,0.38882,0.00007,0.00030,0.00222,0.60859
85.01000,1.98000,0.95047,0.00002,0.00005,0.00007,0.04939
85.21000,1.98000,0.98701,0.00001,0.00004,0.00001,0.01294
85.41000,1.98000,0.99635,0.00000,0.00004,0.00000,0.00360
85.61000,1.98000,0.99416,0.00000,0.00017,0.00000,0.00566
85.81000,1.98000,0.99631,0.00000,0.00041,0.00000,0.00327
86.01000,1.98000,0.99918,0.00001,0.00020,0.00001,0.00061
86.21000,1.98000,0.96578,0.00014,0.01225,0.00266,0.01918
86.41000,1.98000,0.99046,0.00041,0.00139,0.00287,0.00487
86.61000,1.98000,0.99838,0.00029,0.00014,0.00036,0.00084
86.81000,1.98000,0.99602,0.00240,0.00013,0.00025,0.00121
87.01000,1.98000,0.99413,0.00127,0.00016,0.00102,0.00343
87.21000,1.98000,0.95696,0.00090,0.00034,0.00240,0.03940
87.41000,1.98000,0.61607,0.00054,0.00033,0.00161,0.38144
87.61000,1.98000,0.06290,0.00010,0.00065,0.00108,0.93526
87.81000,1.98000,0.15086,0.00065,0.00055,0.00058,0.84737
88.01000,1.98000,0.86806,0.00004,0.00018,0.00002,0.13170
88.21000,1.98000,0.94378,0.00000,0.00066,0.00000,0.05556
88.41000,1.98000,0.99833,0.00000,0.00001,0.00000,0.00166
88.61000,1.98000,0.98696,0.00000,0.00017,0.00000,0.01286
88.81000,1.98000,0.99367,0.00000,0.00053,0.00000,0.00580
89.01000,1.98000,0.99616,0.00000,0.00113,0.00000,0.00270
89.21000,1.98000,0.99446,0.00000,0.00402,0.00001,0.00151
89.41000,1.98000,0.99890,0.00000,0.00078,0.00001,0.00031
89.61000,1.98000,0.99509,0.00000,0.00282,0.00012,0.00196
89.81000,1.98000,0.98486,0.00005,0.00407,0.00232,0.00869
90.01000,1.98000,0.99381,0.00004,0.00226,0.00065,0.00325
90.21000,1.98000,0.99700,0.00014,0.00022,0.00045,0.00219
90.41000,1.98000,0.98727,0.00015,0.00034,0.00079,0.01145
90.61000,1.98000,0.66002,0.00015,0.00744,0.00527,0.32712
90.81000,1.98000,0.40644,0.00011,0.00500,0.00158,0.58687
91.01000,1.98000,0.38779,0.00010,0.00687,0.00234,0.60289
91.21000,1.98000,0.90371,0.00052,0.00015,0.00028,0.09534
91.41000,1.98000,0.90845,0.00045,0.00021,0.00037,0.09052
91.61000,1.98000,0.96802,0.00019,0.00015,0.00010,0.03154
91.81000,1.98000,0.93898,0.00006,0.00047,0.00023,0.06027
92.01000,1.98000,0.97399,0.00015,0.00044,0.00018,0.02523
92.21000,1.98000,0.96045,0.00167,0.00084,0.00207,0.03497
92.41000,1.98000,0.94913,0.00193,0.00133,0.00739,0.04021
92.61000,1.98000,0.99124,0.00309,0.00019,0.00160,0.00388
92.81000,1.98000,0.98653,0.00387,0.00039,0.00374,0.00547
93.01000,1.98000,0.97316,0.00773,0.00073,0.00480,0.01358
93.21000,1.98000,0.52123,0.01497,0.01779,0.18405,0.26195
93.41000,1.98000,0.70652,0.01012,0.01461,0.08955,0.17920
93.61000,1.98000,0.50319,0.00541,0.04527,0.17750,0.26863
93.81000,1.98000,0.80820,0.00633,0.00819,0.08203,0.09525
94.01000,1.98000,0.87359,0.00488,0.00306,0.02589,0.09259
94.21000,1.98000,0.99497,0.00006,0.00124,0.00034,0.00339
94.41000,1.98000,0.99821,0.00002,0.00056,0.00010,0.00111
94.61000,1.98000,0.99599,0.00002,0.00216,0.00015,0.00168
94.81000,1.98000,0.99878,0.00004,0.00042,0.00011,0.00065
95.01000,1.98000,0.99868,0.00002,0.00066,0.00006,0.00058
95.21000,1.98000,0.99466,0.00016,0.00135,0.00043,0.00340
95.41000,1.98000,0.99890,0.00016,0.00018,0.00003,0.00073
95.61000,1.98000,0.99966,0.00004,0.00011,0.00000,0.00018
95.81000,1.98000,0.98182,0.00009,0.00077,0.00008,0.01724
96.01000,1.98000,0.85808,0.00019,0.00093,0.00009,0.14071
96.21000,1.98000,0.76654,0.00001,0.00120,0.00002,0.23223
96.41000,1.98000,0.16193,0.00001,0.00186,0.00003,0.83618
96.61000,1.98000,0.80196,0.00000,0.00046,0.00001,0.19756
96.81000,1.98000,0.90852,0.00000,0.00008,0.00000,0.09140
97.01000,1.98000,0.99549,0.00001,0.00000,0.00000,0.00450
97.21000,1.98000,0.99247,0.00001,0.00001,0.00000,0.00751
97.41000,1.98000,0.98858,0.00001,0.00002,0.00000,0.01139
97.61000,1.98000,0.99913,0.00006,0.00003,0.00000,0.00079
97.81000,1.98000,0.99918,0.00005,0.00004,0.00000,0.00073
98.01000,1.98000,0.99937,0.00011,0.00002,0.00002,0.00048
98.21000,1.98000,0.99940,0.00044,0.00000,0.00002,0.00013
98.41000,1.98000,0.99876,0.00044,0.00000,0.00007,0.00073
98.61000,1.98000,0.99212,0.00020,0.00001,0.00007,0.00760
98.81000,1.98000,0.76740,0.00020,0.00008,0.00030,0.23201
99.01000,1.98000,0.28888,0.00002,0.00040,0.00085,0.70985
99.21000,1.98000,0.55611,0.00001,0.00075,0.00059,0.44255
99.41000,1.98000,0.80064,0.00001,0.00029,0.00058,0.19847
99.61000,1.98000,0.96899,0.00000,0.00031,0.00006,0.03065
99.81000,1.98000,0.98951,0.00000,0.00035,0.00000,0.01014
100.01000,1.98000,0.99448,0.00000,0.00073,0.00000,0.00479
100.21000,1.98000,0.99993,0.00000,0.00003,0.00000,0.00004
100.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
100.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
100.81000,1.98000,0.99991,0.00000,0.00003,0.00002,0.00004
101.01000,1.98000,0.99942,0.00000,0.00007,0.00020,0.00031
101.21000,1.98000,0.99565,0.00002,0.00020,0.00156,0.00258
101.41000,1.98000,0.99550,0.00006,0.00014,0.00094,0.00336
101.61000,1.98000,0.97567,0.00023,0.00020,0.01230,0.01160
101.81000,1.98000,0.99076,0.00030,0.00007,0.00424,0.00463
102.01000,1.98000,0.41837,0.00135,0.00386,0.18124,0.39518
102.21000,1.98000,0.50571,0.00027,0.00470,0.02199,0.46733
102.41000,1.98000,0.30469,0.00014,0.00973,0.01071,0.67474
102.61000,1.98000,0.61829,0.00012,0.01906,0.00465,0.35788
102.81000,1.98000,0.89698,0.00014,0.00322,0.00055,0.09911
103.01000,1.98000,0.99705,0.00001,0.00015,0.00001,0.00277
103.21000,1.98000,0.99577,0.00001,0.00023,0.00003,0.00397
103.41000,1.98000,0.99812,0.00001,0.00023,0.00002,0.00163
103.61000,1.98000,0.99836,0.00003,0.00015,0.00002,0.00143
103.81000,1.98000,0.99687,0.00006,0.00040,0.00023,0.00244
104.01000,1.98000,0.99712,0.00031,0.00050,0.00042,0.00165
104.21000,1.98000,0.98614,0.00296,0.00048,0.00423,0.00620
104.41000,1.98000,0.99727,0.00054,0.00002,0.00020,0.00198
104.61000,1.98000,0.87757,0.00275,0.00039,0.00637,0.11292
104.81000,1.98000,0.90277,0.00013,0.00023,0.00021,0.09666
105.01000,1.98000,0.66129,0.00006,0.00102,0.00011,0.33751
105.21000,1.98000,0.53368,0.00001,0.00138,0.00004,0.46490
105.41000,1.98000,0.93677,0.00000,0.00022,0.00000,0.06301
105.61000,1.98000,0.99740,0.00000,0.00001,0.00000,0.00259
105.81000,1.98000,0.99590,0.00000,0.00003,0.00000,0.00407
106.01000,1.98000,0.99852,0.00000,0.00003,0.00000,0.00145
106.21000,1.98000,0.99919,0.00000,0.00009,0.00000,0.00072
106.41000,1.98000,0.99917,0.00000,0.00012,0.00000,0.00070
106.61000,1.98000,0.99699,0.00001,0.00078,0.00003,0.00219
106.81000,1.98000,0.99788,0.00002,0.00026,0.00012,0.00172
107.01000,1.98000,0.99979,0.00003,0.00000,0.00003,0.00014
107.21000,1.98000,0.99732,0.00031,0.00003,0.00122,0.00113
107.41000,1.98000,0.99576,0.00039,0.00001,0.00092,0.00292
107.61000,1.98000,0.90568,0.00016,0.00007,0.00938,0.08471
107.81000,1.98000,0.86030,0.00013,0.00003,0.00257,0.13698
108.01000,1.98000,0.84216,0.00002,0.00007,0.00050,0.15726
108.21000,1.98000,0.90479,0.00001,0.00004,0.00023,0.09493
108.41000,1.98000,0.99649,0.00000,0.00000,0.00000,0.00350
108.61000,1.98000,0.99543,0.00000,0.00002,0.00000,0.00455
108.81000,1.98000,0.99696,0.00000,0.00005,0.00000,0.00299
109.01000,1.98000,0.99160,0.00000,0.00030,0.00001,0.00809
109.21000,1.98000,0.99731,0.00000,0.00040,0.00001,0.00228
109.41000,1.98000,0.99864,0.00000,0.00035,0.00002,0.00098
109.61000,1.98000,0.99796,0.00001,0.00043,0.00016,0.00145
109.81000,1.98000,0.99329,0.00008,0.00077,0.00202,0.00383
110.01000,1.98000,0.96810,0.00031,0.00198,0.01830,0.01131
110.21000,1.98000,0.99721,0.00003,0.00010,0.00126,0.00139
110.41000,1.98000,0.99615,0.00002,0.00003,0.00206,0.00174
110.61000,1.98000,0.98973,0.00001,0.00001,0.00269,0.00756
110.81000,1.98000,0.94391,0.00002,0.00003,0.00428,0.05176
111.01000,1.98000,0.61446,0.00001,0.00013,0.00314,0.38226
111.21000,1.98000,0.22585,0.00001,0.00015,0.00117,0.77282
111.41000,1.98000,0.38250,0.00001,0.00029,0.00064,0.61656
111.61000,1.98000,0.79639,0.00001,0.00015,0.00018,0.20326
111.81000,1.98000,0.98843,0.00000,0.00002,0.00000,0.01155
112.01000,1.98000,0.97981,0.00000,0.00014,0.00001,0.02005
112.21000,1.98000,0.99301,0.00000,0.00008,0.00000,0.00690
112.41000,1.98000,0.99911,0.00000,0.00010,0.00000,0.00078
112.61000,1.98000,0.99928,0.00000,0.00024,0.00000,0.00048
112.81000,1.98000,0.99907,0.00001,0.00032,0.00006,0.00055
113.01000,1.98000,0.99154,0.00014,0.00089,0.00364,0.00379
113.21000,1.98000,0.98600,0.00035,0.00039,0.00836,0.00489
113.41000,1.98000,0.90302,0.00173,0.00057,0.07532,0.01936
113.61000,1.98000,0.89873,0.00176,0.00007,0.08999,0.00945
113.81000,1.98000,0.95321,0.00279,0.00002,0.03712,0.00686
114.01000,1.98000,0.97715,0.00127,0.00002,0.01762,0.00394
114.21000,1.98000,0.97097,0.00099,0.00001,0.02054,0.00749
114.41000,1.98000,0.87846,0.00096,0.00002,0.06432,0.05623
114.61000,1.98000,0.61315,0.00143,0.00007,0.04534,0.34001
114.81000,1.98000,0.28928,0.00130,0.00011,0.05512,0.65418
115.01000,1.98000,0.37013,0.00043,0.00048,0.04025,0.58870
115.21000,1.98000,0.85165,0.00013,0.00084,0.00741,0.13997
115.41000,1.98000,0.95039,0.00003,0.00188,0.00251,0.04518
115.61000,1.98000,0.99685,0.00000,0.00051,0.00016,0.00247
115.81000,1.98000,0.99825,0.00000,0.00063,0.00011,0.00101
116.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
116.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.61000,1.98000,0.99991,0.00000,0.00003,0.00005,0.00001
116.81000,1.98000,0.99889,0.00001,0.00013,0.00082,0.00015
117.01000,1.98000,0.98554,0.00005,0.00078,0.01150,0.00213
117.21000,1.98000,0.77110,0.00040,0.00607,0.19428,0.02815
117.41000,1.98000,0.85987,0.00028,0.00292,0.11088,0.02606
117.61000,1.98000,0.99808,0.00012,0.00003,0.00094,0.00082
117.81000,1.98000,0.99554,0.00012,0.00008,0.00244,0.00182
118.01000,1.98000,0.99356,0.00005,0.00004,0.00366,0.00269
118.21000,1.98000,0.99250,0.00008,0.00003,0.00248,0.00491
118.41000,1.98000,0.99198,0.00005,0.00002,0.00063,0.00732
118.61000,1.98000,0.56513,0.00043,0.00085,0.01750,0.41609
118.81000,1.98000,0.19480,0.00052,0.00096,0.01241,0.79132
119.01000,1.98000,0.27455,0.00025,0.00099,0.00518,0.71902
119.21000,1.98000,0.72767,0.00007,0.00059,0.00071,0.27096
119.41000,1.98000,0.96130,0.00000,0.00073,0.00006,0.03791
119.61000,1.98000,0.99729,0.00000,0.00008,0.00000,0.00263
119.81000,1.98000,0.99886,0.00000,0.00026,0.00000,0.00088
120.01000,1.98000,0.99890,0.00000,0.00043,0.00000,0.00067
120.21000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
120.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
120.61000,1.98000,0.99955,0.00000,0.00034,0.00001,0.00011
120.81000,1.98000,0.99760,0.00000,0.00120,0.00003,0.00117
121.01000,1.98000,0.99964,0.00000,0.00013,0.00000,0.00022
121.21000,1.98000,0.99961,0.00000,0.00017,0.00000,0.00022
121.41000,1.98000,0.99751,0.00000,0.00118,0.00001,0.00131
121.61000,1.98000,0.99890,0.00000,0.00040,0.00000,0.00069
121.81000,1.98000,0.99863,0.00000,0.00044,0.00000,0.00092
122.01000,1.98000,0.99935,0.00000,0.00017,0.00000,0.00048
122.21000,1.98000,0.99881,0.00001,0.00025,0.00001,0.00092
122.41000,1.98000,0.99967,0.00001,0.00007,0.00000,0.00025
122.61000,1.98000,0.99937,0.00009,0.00013,0.00001,0.00041
122.81000,1.98000,0.99929,0.00037,0.00007,0.00002,0.00026
123.01000,1.98000,0.99963,0.00013,0.00006,0.00001,0.00017
123.21000,1.98000,0.99843,0.00074,0.00021,0.00010,0.00052
123.41000,1.98000,0.99833,0.00065,0.00026,0.00021,0.00055
123.61000,1.98000,0.97394,0.00767,0.00421,0.00700,0.00719
123.81000,1.98000,0.98469,0.00739,0.00195,0.00341,0.00256
124.01000,1.98000,0.99564,0.00214,0.00082,0.00079,0.00061
124.21000,1.98000,0.99739,0.00079,0.00044,0.00090,0.00049
124.41000,1.98000,0.99907,0.00014,0.00013,0.00046,0.00020
124.61000,1.98000,0.99970,0.00003,0.00007,0.00012,0.00007
124.81000,1.98000,0.99890,0.00001,0.00054,0.00043,0.00011
125.01000,1.98000,0.99966,0.00003,0.00008,0.00018,0.00005
125.21000,1.98000,0.99987,0.00001,0.00002,0.00008,0.00001
