Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.90706,0.00257,0.00291,0.05684,0.03062
79.41000,1.98000,0.96573,0.00165,0.00104,0.02185,0.00972
79.61000,1.98000,0.97181,0.00159,0.00091,0.02054,0.00514
79.81000,1.98000,0.98398,0.00058,0.00119,0.01167,0.00259
80.01000,1.98000,0.99684,0.00018,0.00028,0.00211,0.00059
80.21000,1.98000,0.99590,0.00004,0.00053,0.00289,0.00065
80.41000,1.98000,0.99867,0.00014,0.00005,0.00088,0.00027
80.61000,1.98000,0.99928,0.00006,0.00003,0.00044,0.00019
80.81000,1.98000,0.99488,0.00011,0.00008,0.00159,0.00334
81.01000,1.98000,0.94012,0.00035,0.00026,0.00466,0.05460
81.21000,1.98000,0.39125,0.00087,0.00117,0.02575,0.58097
81.41000,1.98000,0.48994,0.00053,0.00159,0.01711,0.49083
81.61000,1.98000,0.79046,0.00027,0.00090,0.00745,0.20093
81.81000,1.98000,0.94903,0.00015,0.00011,0.00117,0.04954
82.01000,1.98000,0.99284,0.00005,0.00003,0.00009,0.00699
82.21000,1.98000,0.99870,0.00004,0.00001,0.00001,0.00124
82.41000,1.98000,0.99862,0.00004,0.00002,0.00001,0.00130
82.61000,1.98000,0.99785,0.00042,0.00013,0.00006,0.00154
82.81000,1.98000,0.99025,0.00206,0.00110,0.00261,0.00398
83.01000,1.98000,0.98786,0.00337,0.00049,0.00474,0.00355
83.21000,1.98000,0.97689,0.00797,0.00040,0.00827,0.00647
83.41000,1.98000,0.99362,0.00440,0.00006,0.00079,0.00113
83.61000,1.98000,0.98900,0.00153,0.00108,0.00350,0.00489
83.81000,1.98000,0.99846,0.00036,0.00011,0.00022,0.00086
84.01000,1.98000,0.99907,0.00009,0.00007,0.00022,0.00055
84.21000,1.98000,0.93289,0.00129,0.00226,0.03573,0.02783
84.41000,1.98000,0.99637,0.00032,0.00015,0.00076,0.00240
84.61000,1.98000,0.98484,0.00062,0.00010,0.00211,0.01233
84.81000,1.98000,0.98266,0.00012,0.00006,0.00027,0.01690
85.01000,1.98000,0.66005,0.00057,0.00064,0.00230,0.33643
85.21000,1.98000,0.08856,0.00021,0.00125,0.00330,0.90668
85.41000,1.98000,0.34325,0.00025,0.00107,0.00244,0.65299
85.61000,1.98000,0.64638,0.00007,0.00160,0.00154,0.35041
85.81000,1.98000,0.91715,0.00002,0.00051,0.00045,0.08185
86.01000,1.98000,0.99661,0.00000,0.00006,0.00001,0.00332
86.21000,1.98000,0.99900,0.00000,0.00004,0.00000,0.00096
86.41000,1.98000,0.99972,0.00000,0.00003,0.00000,0.00024
86.61000,1.98000,0.99990,0.00000,0.00003,0.00000,0.00007
86.81000,1.98000,0.99978,0.00001,0.00010,0.00002,0.00010
87.01000,1.98000,0.99791,0.00020,0.00044,0.00070,0.00075
87.21000,1.98000,0.98729,0.00165,0.00065,0.00524,0.00516
87.41000,1.98000,0.94269,0.00689,0.00051,0.03153,0.01838
87.61000,1.98000,0.95023,0.00808,0.00025,0.02477,0.01667
87.81000,1.98000,0.98684,0.00755,0.00007,0.00268,0.00287
88.01000,1.98000,0.97338,0.00659,0.00016,0.00703,0.01284
88.21000,1.98000,0.97529,0.00246,0.00001,0.00146,0.02077
88.41000,1.98000,0.82251,0.00086,0.00004,0.00279,0.17381
88.61000,1.98000,0.16133,0.00015,0.00009,0.00196,0.83647
88.81000,1.98000,0.05867,0.00007,0.00020,0.00200,0.93906
89.01000,1.98000,0.32780,0.00002,0.00044,0.00069,0.67105
89.21000,1.98000,0.38790,0.00001,0.00153,0.00027,0.61029
89.41000,1.98000,0.65275,0.00002,0.00057,0.00006,0.34661
89.61000,1.98000,0.97593,0.00000,0.00014,0.00000,0.02393
89.81000,1.98000,0.99214,0.00000,0.00007,0.00000,0.00779
90.01000,1.98000,0.99240,0.00001,0.00109,0.00001,0.00649
90.21000,1.98000,0.99410,0.00001,0.00222,0.00002,0.00366
90.41000,1.98000,0.99913,0.00001,0.00048,0.00001,0.00038
90.61000,1.98000,0.99845,0.00005,0.00033,0.00004,0.00112
90.81000,1.98000,0.99518,0.00020,0.00048,0.00028,0.00387
91.01000,1.98000,0.99425,0.00030,0.00050,0.00062,0.00432
91.21000,1.98000,0.99742,0.00047,0.00010,0.00017,0.00184
91.41000,1.98000,0.99344,0.00024,0.00002,0.00014,0.00617
91.61000,1.98000,0.91668,0.00025,0.00014,0.00081,0.08212
91.81000,1.98000,0.21449,0.00019,0.00046,0.00213,0.78272
92.01000,1.98000,0.26041,0.00031,0.00027,0.00134,0.73767
92.21000,1.98000,0.49781,0.00005,0.00072,0.00193,0.49949
92.41000,1.98000,0.78689,0.00002,0.00070,0.00055,0.21183
92.61000,1.98000,0.95293,0.00001,0.00022,0.00008,0.04677
92.81000,1.98000,0.99748,0.00000,0.00003,0.00000,0.00249
93.01000,1.98000,0.99896,0.00000,0.00003,0.00000,0.00102
93.21000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00007
93.41000,1.98000,0.99991,0.00000,0.00004,0.00000,0.00005
93.61000,1.98000,0.99975,0.00000,0.00013,0.00001,0.00011
93.81000,1.98000,0.99760,0.00013,0.00087,0.00021,0.00120
94.01000,1.98000,0.99769,0.00101,0.00018,0.00012,0.00100
94.21000,1.98000,0.99754,0.00186,0.00006,0.00003,0.00051
94.41000,1.98000,0.99274,0.00657,0.00005,0.00003,0.00062
94.61000,1.98000,0.97973,0.00905,0.00007,0.00016,0.01100
94.81000,1.98000,0.88350,0.03209,0.00015,0.00104,0.08322
95.01000,1.98000,0.82712,0.00244,0.00017,0.00008,0.17018
95.21000,1.98000,0.10661,0.00089,0.00038,0.00018,0.89194
95.41000,1.98000,0.32284,0.00024,0.00055,0.00021,0.67617
95.61000,1.98000,0.93245,0.00004,0.00009,0.00002,0.06739
95.81000,1.98000,0.94331,0.00000,0.00016,0.00001,0.05651
96.01000,1.98000,0.96187,0.00000,0.00029,0.00000,0.03783
96.21000,1.98000,0.99830,0.00000,0.00002,0.00000,0.00168
96.41000,1.98000,0.99963,0.00000,0.00005,0.00000,0.00032
96.61000,1.98000,0.99974,0.00000,0.00010,0.00000,0.00016
96.81000,1.98000,0.99972,0.00001,0.00018,0.00001,0.00007
97.01000,1.98000,0.99888,0.00033,0.00037,0.00011,0.00031
97.21000,1.98000,0.99766,0.00122,0.00020,0.00022,0.00071
97.41000,1.98000,0.99205,0.00460,0.00055,0.00041,0.00238
97.61000,1.98000,0.98769,0.00176,0.00014,0.00088,0.00954
97.81000,1.98000,0.99414,0.00152,0.00002,0.00006,0.00426
98.01000,1.98000,0.98150,0.00100,0.00003,0.00005,0.01742
98.21000,1.98000,0.62300,0.00020,0.00055,0.00027,0.37598
98.41000,1.98000,0.07145,0.00005,0.00150,0.00116,0.92584
98.61000,1.98000,0.25718,0.00003,0.00208,0.00124,0.73947
98.81000,1.98000,0.79844,0.00001,0.00131,0.00012,0.20013
99.01000,1.98000,0.84707,0.00000,0.00085,0.00002,0.15207
99.21000,1.98000,0.96811,0.00000,0.00039,0.00000,0.03150
99.41000,1.98000,0.99341,0.00000,0.00057,0.00000,0.00603
99.61000,1.98000,0.99732,0.00000,0.00064,0.00001,0.00203
99.81000,1.98000,0.99875,0.00000,0.00053,0.00002,0.00070
100.01000,1.98000,0.99879,0.00000,0.00066,0.00009,0.00046
100.21000,1.98000,0.99471,0.00005,0.00151,0.00055,0.00319
100.41000,1.98000,0.99467,0.00006,0.00113,0.00012,0.00402
100.61000,1.98000,0.98563,0.00002,0.00048,0.00027,0.01361
100.81000,1.98000,0.95135,0.00003,0.00010,0.00021,0.04831
101.01000,1.98000,0.58087,0.00005,0.00032,0.00098,0.41777
101.21000,1.98000,0.11656,0.00000,0.00057,0.00031,0.88255
101.41000,1.98000,0.20546,0.00000,0.00096,0.00022,0.79336
101.61000,1.98000,0.72177,0.00000,0.00030,0.00003,0.27790
101.81000,1.98000,0.60404,0.00000,0.00095,0.00003,0.39498
102.01000,1.98000,0.98001,0.00000,0.00004,0.00000,0.01995
102.21000,1.98000,0.99493,0.00000,0.00001,0.00000,0.00505
102.41000,1.98000,0.99887,0.00000,0.00002,0.00000,0.00111
102.61000,1.98000,0.99977,0.00000,0.00006,0.00000,0.00017
102.81000,1.98000,0.99977,0.00000,0.00009,0.00000,0.00014
103.01000,1.98000,0.99990,0.00000,0.00004,0.00000,0.00005
103.21000,1.98000,0.99356,0.00066,0.00136,0.00036,0.00406
103.41000,1.98000,0.99208,0.00295,0.00080,0.00055,0.00362
103.61000,1.98000,0.99522,0.00398,0.00006,0.00006,0.00069
103.81000,1.98000,0.98913,0.00739,0.00045,0.00021,0.00282
104.01000,1.98000,0.96929,0.00720,0.00036,0.00034,0.02281
104.21000,1.98000,0.85047,0.00621,0.00082,0.00038,0.14212
104.41000,1.98000,0.28545,0.00138,0.00105,0.00015,0.71198
104.61000,1.98000,0.24731,0.00076,0.00117,0.00022,0.75053
104.81000,1.98000,0.75042,0.00005,0.00052,0.00003,0.24897
105.01000,1.98000,0.82599,0.00001,0.00054,0.00002,0.17344
105.21000,1.98000,0.96788,0.00000,0.00015,0.00000,0.03195
105.41000,1.98000,0.98926,0.00000,0.00008,0.00000,0.01066
105.61000,1.98000,0.99885,0.00000,0.00000,0.00000,0.00115
105.81000,1.98000,0.99958,0.00003,0.00001,0.00000,0.00038
106.01000,1.98000,0.99961,0.00011,0.00002,0.00000,0.00026
106.21000,1.98000,0.99896,0.00073,0.00002,0.00004,0.00025
106.41000,1.98000,0.99175,0.00720,0.00001,0.00023,0.00081
106.61000,1.98000,0.97922,0.01885,0.00002,0.00066,0.00125
106.81000,1.98000,0.97629,0.02280,0.00001,0.00036,0.00055
107.01000,1.98000,0.99387,0.00500,0.00000,0.00035,0.00079
107.21000,1.98000,0.99202,0.00056,0.00000,0.00029,0.00713
107.41000,1.98000,0.40031,0.00026,0.00007,0.01183,0.58753
107.61000,1.98000,0.20758,0.00009,0.00009,0.00715,0.78508
107.81000,1.98000,0.30259,0.00003,0.00021,0.01058,0.68659
108.01000,1.98000,0.72044,0.00001,0.00044,0.00426,0.27486
108.21000,1.98000,0.95521,0.00000,0.00012,0.00065,0.04402
108.41000,1.98000,0.99576,0.00000,0.00004,0.00002,0.00418
108.61000,1.98000,0.99869,0.00000,0.00001,0.00000,0.00129
108.81000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
109.01000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
109.21000,1.98000,0.99984,0.00000,0.00010,0.00001,0.00004
109.41000,1.98000,0.99986,0.00001,0.00005,0.00003,0.00005
109.61000,1.98000,0.99859,0.00021,0.00017,0.00040,0.00063
109.81000,1.98000,0.94716,0.00263,0.00331,0.01621,0.03069
110.01000,1.98000,0.97427,0.00789,0.00037,0.00302,0.01445
110.21000,1.98000,0.98996,0.00263,0.00007,0.00162,0.00573
110.41000,1.98000,0.95001,0.00216,0.00008,0.00532,0.04242
110.61000,1.98000,0.64196,0.00249,0.00030,0.01643,0.33881
110.81000,1.98000,0.20360,0.00028,0.00069,0.00854,0.78689
111.01000,1.98000,0.14928,0.00011,0.00076,0.00672,0.84314
111.21000,1.98000,0.61135,0.00008,0.00101,0.00346,0.38409
111.41000,1.98000,0.93356,0.00001,0.00035,0.00115,0.06492
111.61000,1.98000,0.98247,0.00000,0.00018,0.00030,0.01704
111.81000,1.98000,0.99719,0.00000,0.00008,0.00002,0.00271
112.01000,1.98000,0.99932,0.00000,0.00003,0.00000,0.00065
112.21000,1.98000,0.99987,0.00000,0.00004,0.00000,0.00009
112.41000,1.98000,0.99985,0.00001,0.00005,0.00001,0.00007
112.61000,1.98000,0.99971,0.00005,0.00012,0.00005,0.00007
112.81000,1.98000,0.99913,0.00037,0.00012,0.00017,0.00021
113.01000,1.98000,0.88741,0.02752,0.00762,0.04371,0.03374
113.21000,1.98000,0.97771,0.01438,0.00035,0.00168,0.00589
113.41000,1.98000,0.99166,0.00572,0.00018,0.00037,0.00206
113.61000,1.98000,0.98473,0.00586,0.00013,0.00146,0.00783
113.81000,1.98000,0.99379,0.00146,0.00001,0.00010,0.00464
114.01000,1.98000,0.49703,0.00046,0.00085,0.00345,0.49821
114.21000,1.98000,0.08051,0.00010,0.00078,0.00125,0.91737
114.41000,1.98000,0.17345,0.00003,0.00083,0.00075,0.82494
114.61000,1.98000,0.54193,0.00005,0.00054,0.00030,0.45718
114.81000,1.98000,0.84960,0.00001,0.00028,0.00005,0.15006
115.01000,1.98000,0.92319,0.00000,0.00040,0.00001,0.07640
115.21000,1.98000,0.98060,0.00000,0.00012,0.00000,0.01928
115.41000,1.98000,0.99867,0.00000,0.00005,0.00000,0.00128
115.61000,1.98000,0.99904,0.00000,0.00020,0.00000,0.00076
115.81000,1.98000,0.99965,0.00000,0.00018,0.00000,0.00017
116.01000,1.98000,0.99869,0.00000,0.00086,0.00000,0.00044
116.21000,1.98000,0.99934,0.00000,0.00032,0.00000,0.00034
116.41000,1.98000,0.99913,0.00001,0.00021,0.00000,0.00066
116.61000,1.98000,0.99336,0.00005,0.00168,0.00007,0.00483
116.81000,1.98000,0.99675,0.00015,0.00056,0.00013,0.00241
117.01000,1.98000,0.99930,0.00024,0.00008,0.00001,0.00037
117.21000,1.98000,0.99832,0.00012,0.00029,0.00004,0.00124
117.41000,1.98000,0.98859,0.00054,0.00048,0.00038,0.01000
117.61000,1.98000,0.96320,0.00102,0.00036,0.00038,0.03504
117.81000,1.98000,0.36003,0.00265,0.00226,0.00331,0.63174
118.01000,1.98000,0.34854,0.00068,0.00330,0.00199,0.64548
118.21000,1.98000,0.76059,0.00010,0.00498,0.00094,0.23339
118.41000,1.98000,0.88839,0.00014,0.00150,0.00049,0.10949
118.61000,1.98000,0.89624,0.00003,0.00281,0.00060,0.10031
118.81000,1.98000,0.98522,0.00000,0.00113,0.00003,0.01361
119.01000,1.98000,0.99580,0.00000,0.00033,0.00001,0.00387
119.21000,1.98000,0.99982,0.00000,0.00004,0.00000,0.00014
119.41000,1.98000,0.99973,0.00001,0.00007,0.00001,0.00019
119.61000,1.98000,0.99797,0.00008,0.00059,0.00012,0.00125
119.81000,1.98000,0.99216,0.00043,0.00168,0.00139,0.00434
120.01000,1.98000,0.99359,0.00044,0.00082,0.00086,0.00429
120.21000,1.98000,0.99876,0.00006,0.00012,0.00005,0.00102
120.41000,1.98000,0.99929,0.00003,0.00006,0.00005,0.00057
120.61000,1.98000,0.99966,0.00001,0.00006,0.00003,0.00024
120.81000,1.98000,0.99980,0.00001,0.00004,0.00002,0.00014
121.01000,1.98000,0.99964,0.00000,0.00014,0.00004,0.00018
121.21000,1.98000,0.99940,0.00000,0.00025,0.00008,0.00026
121.41000,1.98000,0.99570,0.00001,0.00170,0.00064,0.00195
121.61000,1.98000,0.98782,0.00001,0.00463,0.00229,0.00525
121.81000,1.98000,0.99940,0.00000,0.00039,0.00002,0.00019
122.01000,1.98000,0.97016,0.00000,0.02750,0.00056,0.00178
122.21000,1.98000,0.48641,0.00003,0.48665,0.01207,0.01485
122.41000,1.98000,0.81448,0.00001,0.17910,0.00333,0.00308
122.61000,1.98000,0.96314,0.00000,0.03588,0.00063,0.00034
122.81000,1.98000,0.99224,0.00000,0.00751,0.00019,0.00005
123.01000,1.98000,0.99770,0.00000,0.00225,0.00004,0.00001
123.21000,1.98000,0.99960,0.00000,0.00038,0.00002,0.00000
123.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
123.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
