Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,0.99963,0.00000,0.00007,0.00002,0.00028
79.81000,1.98000,0.99696,0.00000,0.00050,0.00004,0.00249
80.01000,1.98000,0.95193,0.00000,0.00252,0.00013,0.04542
80.21000,1.98000,0.83648,0.00000,0.01068,0.00009,0.15275
80.41000,1.98000,0.93022,0.00000,0.01517,0.00002,0.05459
80.61000,1.98000,0.99209,0.00000,0.00565,0.00000,0.00226
80.81000,1.98000,0.99901,0.00000,0.00076,0.00000,0.00023
81.01000,1.98000,0.99904,0.00000,0.00076,0.00000,0.00020
81.21000,1.98000,0.99967,0.00000,0.00017,0.00000,0.00016
81.41000,1.98000,0.99978,0.00000,0.00014,0.00000,0.00008
81.61000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
81.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
82.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
82.21000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
82.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
82.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
82.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
83.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
83.41000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
83.61000,1.98000,0.99988,0.00000,0.00001,0.00010,0.00000
83.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
84.01000,1.98000,0.99977,0.00000,0.00001,0.00022,0.00001
84.21000,1.98000,0.99959,0.00000,0.00001,0.00039,0.00000
84.41000,1.98000,0.99980,0.00000,0.00000,0.00019,0.00001
84.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
84.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
85.01000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
85.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
85.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
85.61000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00001
85.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
86.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
86.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
86.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
86.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
86.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
87.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
87.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
87.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
87.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
87.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
88.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
88.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
88.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
89.21000,1.98000,0.99958,0.00000,0.00002,0.00009,0.00032
89.41000,1.98000,0.98855,0.00000,0.00037,0.00150,0.00958
89.61000,1.98000,0.95046,0.00000,0.00199,0.00251,0.04503
89.81000,1.98000,0.93050,0.00000,0.00350,0.00182,0.06417
90.01000,1.98000,0.97952,0.00000,0.00163,0.00009,0.01877
90.21000,1.98000,0.99802,0.00000,0.00019,0.00000,0.00179
90.41000,1.98000,0.99942,0.00000,0.00039,0.00000,0.00020
90.61000,1.98000,0.99969,0.00000,0.00020,0.00000,0.00010
90.81000,1.98000,0.99984,0.00000,0.00012,0.00000,0.00004
91.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
91.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
91.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
91.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
92.01000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
92.21000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00002
92.41000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
92.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
92.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
93.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
93.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
93.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
93.81000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
94.01000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
94.21000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
94.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
94.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
94.81000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
95.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
95.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
95.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
95.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
96.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
96.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
96.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
96.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
97.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
97.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
97.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
97.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
97.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
98.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
98.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
98.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
98.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.01000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00001
99.21000,1.98000,0.99972,0.00000,0.00001,0.00022,0.00005
99.41000,1.98000,0.99441,0.00004,0.00013,0.00307,0.00235
99.61000,1.98000,0.56792,0.00102,0.01265,0.23833,0.18008
99.81000,1.98000,0.65153,0.00026,0.01545,0.06632,0.26644
100.01000,1.98000,0.68405,0.00013,0.01387,0.01536,0.28659
100.21000,1.98000,0.95494,0.00001,0.00344,0.00039,0.04122
100.41000,1.98000,0.98981,0.00000,0.00266,0.00004,0.00748
100.61000,1.98000,0.99855,0.00000,0.00103,0.00000,0.00042
100.81000,1.98000,0.99944,0.00000,0.00043,0.00000,0.00014
101.01000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
101.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
101.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
101.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
101.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
102.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
102.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
102.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
102.61000,1.98000,0.99976,0.00000,0.00012,0.00000,0.00012
102.81000,1.98000,0.99932,0.00000,0.00028,0.00003,0.00037
103.01000,1.98000,0.99906,0.00000,0.00037,0.00007,0.00051
103.21000,1.98000,0.99939,0.00000,0.00021,0.00015,0.00024
103.41000,1.98000,0.99971,0.00000,0.00007,0.00011,0.00011
103.61000,1.98000,0.99962,0.00000,0.00004,0.00026,0.00009
103.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
104.01000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
104.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00001
104.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
104.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
104.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
105.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
105.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
105.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
105.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
106.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
106.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
106.41000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
106.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
106.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
107.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
107.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
107.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
107.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
107.81000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
108.01000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00003
108.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
108.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
108.61000,1.98000,0.99943,0.00000,0.00002,0.00030,0.00024
108.81000,1.98000,0.99608,0.00000,0.00008,0.00156,0.00228
109.01000,1.98000,0.55341,0.00009,0.00634,0.07427,0.36588
109.21000,1.98000,0.47068,0.00007,0.01984,0.06048,0.44893
109.41000,1.98000,0.83104,0.00001,0.00520,0.00321,0.16054
109.61000,1.98000,0.84568,0.00001,0.01561,0.00196,0.13675
109.81000,1.98000,0.98410,0.00000,0.00480,0.00008,0.01102
110.01000,1.98000,0.99650,0.00000,0.00255,0.00000,0.00095
110.21000,1.98000,0.99951,0.00000,0.00035,0.00000,0.00013
110.41000,1.98000,0.99959,0.00000,0.00030,0.00000,0.00011
110.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
110.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
111.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
111.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
111.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
111.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
111.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
112.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
112.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
112.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
112.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
112.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
113.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
113.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
114.21000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
114.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
115.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
115.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
115.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
116.01000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
116.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
116.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
116.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
116.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
117.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
117.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
117.61000,1.98000,0.99993,0.00000,0.00000,0.00004,0.00003
117.81000,1.98000,0.99843,0.00003,0.00003,0.00071,0.00080
118.01000,1.98000,0.91003,0.00009,0.00102,0.02005,0.06881
118.21000,1.98000,0.26179,0.00047,0.01303,0.04846,0.67625
118.41000,1.98000,0.46870,0.00017,0.01278,0.02490,0.49344
118.61000,1.98000,0.90018,0.00004,0.00408,0.00077,0.09492
118.81000,1.98000,0.95197,0.00000,0.00546,0.00012,0.04245
119.01000,1.98000,0.98772,0.00000,0.00561,0.00002,0.00666
119.21000,1.98000,0.99892,0.00000,0.00077,0.00000,0.00031
119.41000,1.98000,0.99953,0.00000,0.00034,0.00000,0.00013
119.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
119.81000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
120.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
120.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00002
120.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
120.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
120.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
121.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
121.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
121.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
121.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
121.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
122.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
122.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
122.41000,1.98000,0.99984,0.00000,0.00011,0.00001,0.00005
122.61000,1.98000,0.99820,0.00004,0.00172,0.00001,0.00003
122.81000,1.98000,0.99210,0.00214,0.00525,0.00015,0.00037
123.01000,1.98000,0.99938,0.00019,0.00043,0.00000,0.00000
123.21000,1.98000,0.99866,0.00117,0.00015,0.00001,0.00001
123.41000,1.98000,0.99752,0.00050,0.00198,0.00000,0.00000
123.61000,1.98000,0.99911,0.00072,0.00017,0.00000,0.00000
123.81000,1.98000,0.95351,0.01636,0.03007,0.00004,0.00001
124.01000,1.98000,0.98458,0.00484,0.01056,0.00001,0.00000
124.21000,1.98000,0.94283,0.00708,0.04979,0.00020,0.00010
124.41000,1.98000,0.87890,0.00095,0.11913,0.00102,0.00001
124.61000,1.98000,0.98153,0.00020,0.01729,0.00095,0.00002
