Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.84590,0.00001,0.15184,0.00000,0.00224
79.41000,1.98000,0.69354,0.00002,0.30334,0.00002,0.00308
79.61000,1.98000,0.62850,0.00003,0.36895,0.00003,0.00249
79.81000,1.98000,0.56203,0.00012,0.43570,0.00017,0.00198
80.01000,1.98000,0.81344,0.00024,0.18451,0.00071,0.00110
80.21000,1.98000,0.95815,0.00053,0.03660,0.00416,0.00056
80.41000,1.98000,0.99538,0.00012,0.00126,0.00319,0.00006
80.61000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99789,0.00000,0.00000,0.00002,0.00209
83.01000,1.98000,0.93756,0.00000,0.00001,0.00007,0.06236
83.21000,1.98000,0.86913,0.00000,0.00002,0.00003,0.13082
83.41000,1.98000,0.94559,0.00000,0.00001,0.00000,0.05439
83.61000,1.98000,0.99517,0.00000,0.00001,0.00000,0.00482
83.81000,1.98000,0.99590,0.00000,0.00008,0.00000,0.00403
84.01000,1.98000,0.98260,0.00000,0.01550,0.00000,0.00190
84.21000,1.98000,0.86879,0.00001,0.10581,0.00004,0.02535
84.41000,1.98000,0.79886,0.00002,0.17713,0.00012,0.02386
84.61000,1.98000,0.75965,0.00007,0.22355,0.00036,0.01637
84.81000,1.98000,0.87579,0.00025,0.11201,0.00284,0.00911
85.01000,1.98000,0.92332,0.00055,0.05448,0.01420,0.00744
85.21000,1.98000,0.98120,0.00048,0.00496,0.01230,0.00106
85.41000,1.98000,0.99905,0.00004,0.00028,0.00031,0.00031
85.61000,1.98000,0.99994,0.00001,0.00004,0.00001,0.00001
85.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,0.99985,0.00015,0.00000,0.00000,0.00000
86.41000,1.98000,0.99657,0.00338,0.00000,0.00004,0.00001
86.61000,1.98000,0.99521,0.00472,0.00000,0.00005,0.00002
86.81000,1.98000,0.98683,0.01251,0.00000,0.00058,0.00008
87.01000,1.98000,0.99881,0.00042,0.00000,0.00037,0.00041
87.21000,1.98000,0.98961,0.00009,0.01029,0.00000,0.00001
87.41000,1.98000,0.93649,0.00501,0.05832,0.00010,0.00007
87.61000,1.98000,0.88993,0.00638,0.10313,0.00035,0.00020
87.81000,1.98000,0.75151,0.00208,0.24583,0.00039,0.00019
88.01000,1.98000,0.66837,0.00104,0.32945,0.00076,0.00038
88.21000,1.98000,0.80977,0.00130,0.18837,0.00029,0.00027
88.41000,1.98000,0.96543,0.00020,0.03426,0.00007,0.00004
88.61000,1.98000,0.99767,0.00001,0.00218,0.00012,0.00002
88.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
89.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
90.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
90.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
90.61000,1.98000,0.99987,0.00004,0.00001,0.00001,0.00007
90.81000,1.98000,0.99915,0.00009,0.00004,0.00008,0.00064
91.01000,1.98000,0.99973,0.00007,0.00002,0.00002,0.00017
91.21000,1.98000,0.99940,0.00001,0.00019,0.00001,0.00039
91.41000,1.98000,0.93678,0.00000,0.06320,0.00000,0.00002
91.61000,1.98000,0.93640,0.00016,0.06333,0.00003,0.00007
91.81000,1.98000,0.86366,0.00032,0.13580,0.00011,0.00011
92.01000,1.98000,0.70761,0.00003,0.29219,0.00007,0.00011
92.21000,1.98000,0.77096,0.00001,0.22893,0.00000,0.00009
92.41000,1.98000,0.79429,0.00005,0.20550,0.00001,0.00015
92.61000,1.98000,0.84336,0.00004,0.15653,0.00000,0.00007
92.81000,1.98000,0.94419,0.00001,0.05577,0.00000,0.00003
93.01000,1.98000,0.87986,0.00012,0.12001,0.00000,0.00001
93.21000,1.98000,0.99863,0.00002,0.00135,0.00000,0.00000
93.41000,1.98000,0.99986,0.00008,0.00002,0.00001,0.00003
93.61000,1.98000,0.99956,0.00028,0.00006,0.00002,0.00009
93.81000,1.98000,0.99946,0.00024,0.00016,0.00001,0.00013
94.01000,1.98000,0.99914,0.00057,0.00024,0.00001,0.00005
94.21000,1.98000,0.99870,0.00113,0.00005,0.00002,0.00009
94.41000,1.98000,0.99978,0.00019,0.00001,0.00000,0.00002
94.61000,1.98000,0.99891,0.00105,0.00003,0.00000,0.00001
94.81000,1.98000,0.99483,0.00421,0.00005,0.00029,0.00063
95.01000,1.98000,0.99573,0.00411,0.00004,0.00005,0.00007
95.21000,1.98000,0.99612,0.00385,0.00000,0.00001,0.00001
95.41000,1.98000,0.99896,0.00018,0.00079,0.00001,0.00006
95.61000,1.98000,0.89982,0.00442,0.09381,0.00082,0.00113
95.81000,1.98000,0.86709,0.01974,0.10662,0.00385,0.00270
96.01000,1.98000,0.83223,0.00699,0.15682,0.00210,0.00186
96.21000,1.98000,0.69842,0.00144,0.29789,0.00118,0.00107
96.41000,1.98000,0.76817,0.00198,0.22891,0.00043,0.00051
96.61000,1.98000,0.88641,0.00081,0.11214,0.00012,0.00052
96.81000,1.98000,0.98266,0.00003,0.01720,0.00000,0.00011
97.01000,1.98000,0.97274,0.00006,0.02712,0.00000,0.00008
97.21000,1.98000,0.97735,0.00206,0.02057,0.00000,0.00002
97.41000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00006
97.61000,1.98000,0.99988,0.00001,0.00000,0.00000,0.00011
97.81000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00002
98.01000,1.98000,0.99947,0.00052,0.00000,0.00000,0.00000
98.21000,1.98000,0.99966,0.00032,0.00002,0.00000,0.00000
98.41000,1.98000,0.99985,0.00006,0.00009,0.00000,0.00001
98.61000,1.98000,0.99960,0.00001,0.00039,0.00000,0.00001
98.81000,1.98000,0.99899,0.00000,0.00101,0.00000,0.00001
99.01000,1.98000,0.99786,0.00000,0.00211,0.00000,0.00003
99.21000,1.98000,0.99939,0.00000,0.00060,0.00000,0.00000
99.41000,1.98000,0.98769,0.00000,0.01231,0.00000,0.00000
99.61000,1.98000,0.91170,0.00000,0.08830,0.00000,0.00000
99.81000,1.98000,0.77965,0.00000,0.22032,0.00000,0.00003
100.01000,1.98000,0.64891,0.00000,0.35103,0.00000,0.00006
100.21000,1.98000,0.66392,0.00000,0.33592,0.00000,0.00016
100.41000,1.98000,0.84277,0.00001,0.15681,0.00004,0.00037
100.61000,1.98000,0.97905,0.00001,0.02073,0.00009,0.00012
100.81000,1.98000,0.99896,0.00000,0.00088,0.00013,0.00003
101.01000,1.98000,0.99949,0.00000,0.00006,0.00044,0.00001
101.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
101.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
102.21000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
102.41000,1.98000,0.99879,0.00120,0.00000,0.00000,0.00001
102.61000,1.98000,0.99364,0.00634,0.00000,0.00001,0.00001
102.81000,1.98000,0.99821,0.00178,0.00000,0.00000,0.00000
103.01000,1.98000,0.99977,0.00021,0.00001,0.00000,0.00001
103.21000,1.98000,0.99205,0.00248,0.00543,0.00000,0.00005
103.41000,1.98000,0.96717,0.00644,0.02633,0.00000,0.00006
103.61000,1.98000,0.83020,0.00638,0.16322,0.00002,0.00017
103.81000,1.98000,0.64603,0.00412,0.34932,0.00011,0.00041
104.01000,1.98000,0.75515,0.00165,0.24241,0.00016,0.00064
104.21000,1.98000,0.98177,0.00003,0.01792,0.00010,0.00019
104.41000,1.98000,0.99831,0.00000,0.00153,0.00010,0.00006
104.61000,1.98000,0.99990,0.00000,0.00006,0.00003,0.00001
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
106.21000,1.98000,0.99959,0.00040,0.00000,0.00000,0.00001
106.41000,1.98000,0.99931,0.00053,0.00000,0.00001,0.00015
106.61000,1.98000,0.99586,0.00374,0.00002,0.00003,0.00034
106.81000,1.98000,0.99908,0.00082,0.00000,0.00000,0.00009
107.01000,1.98000,0.99940,0.00022,0.00031,0.00000,0.00007
107.21000,1.98000,0.98754,0.00166,0.01027,0.00006,0.00048
107.41000,1.98000,0.93606,0.00312,0.05909,0.00034,0.00139
107.61000,1.98000,0.72474,0.00185,0.27217,0.00035,0.00089
107.81000,1.98000,0.57734,0.00177,0.41865,0.00040,0.00183
108.01000,1.98000,0.83341,0.00023,0.16297,0.00034,0.00305
108.21000,1.98000,0.99710,0.00005,0.00178,0.00065,0.00042
108.41000,1.98000,0.99989,0.00000,0.00002,0.00006,0.00003
108.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
108.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
109.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,0.99982,0.00006,0.00000,0.00004,0.00008
109.61000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
109.81000,1.98000,0.99938,0.00061,0.00000,0.00000,0.00001
110.01000,1.98000,0.99882,0.00106,0.00000,0.00001,0.00011
110.21000,1.98000,0.99769,0.00228,0.00000,0.00000,0.00002
110.41000,1.98000,0.99269,0.00731,0.00000,0.00000,0.00000
110.61000,1.98000,0.98999,0.01001,0.00000,0.00000,0.00000
110.81000,1.98000,0.99837,0.00158,0.00003,0.00000,0.00002
111.01000,1.98000,0.98907,0.00164,0.00925,0.00000,0.00003
111.21000,1.98000,0.94385,0.01033,0.04523,0.00012,0.00047
111.41000,1.98000,0.81351,0.00733,0.17789,0.00040,0.00087
111.61000,1.98000,0.69220,0.00265,0.30405,0.00030,0.00080
111.81000,1.98000,0.67717,0.00195,0.31991,0.00026,0.00071
112.01000,1.98000,0.93577,0.00055,0.06320,0.00010,0.00038
112.21000,1.98000,0.99387,0.00002,0.00581,0.00004,0.00027
112.41000,1.98000,0.99607,0.00001,0.00379,0.00001,0.00012
112.61000,1.98000,0.99896,0.00000,0.00102,0.00000,0.00001
112.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
113.01000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
113.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
113.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.61000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
113.81000,1.98000,0.99984,0.00013,0.00000,0.00001,0.00002
114.01000,1.98000,0.99939,0.00058,0.00001,0.00001,0.00002
114.21000,1.98000,0.99507,0.00422,0.00002,0.00021,0.00048
114.41000,1.98000,0.96677,0.01277,0.00006,0.00673,0.01368
114.61000,1.98000,0.93516,0.03628,0.00009,0.00479,0.02368
114.81000,1.98000,0.96193,0.03755,0.00000,0.00003,0.00048
115.01000,1.98000,0.99870,0.00027,0.00066,0.00000,0.00037
115.21000,1.98000,0.96503,0.00018,0.03474,0.00000,0.00005
115.41000,1.98000,0.86095,0.00039,0.13774,0.00003,0.00088
115.61000,1.98000,0.72879,0.00014,0.26975,0.00003,0.00129
115.81000,1.98000,0.66049,0.00005,0.33813,0.00002,0.00131
116.01000,1.98000,0.72649,0.00008,0.27190,0.00005,0.00148
116.21000,1.98000,0.81459,0.00011,0.18445,0.00006,0.00079
116.41000,1.98000,0.92788,0.00015,0.07131,0.00010,0.00056
116.61000,1.98000,0.98531,0.00001,0.01429,0.00013,0.00026
116.81000,1.98000,0.99966,0.00000,0.00032,0.00001,0.00001
117.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
117.21000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
117.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
117.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
117.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
118.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
118.21000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
118.41000,1.98000,0.99997,0.00001,0.00000,0.00002,0.00000
118.61000,1.98000,0.99941,0.00042,0.00000,0.00016,0.00001
118.81000,1.98000,0.99865,0.00130,0.00000,0.00005,0.00000
119.01000,1.98000,0.99938,0.00062,0.00000,0.00000,0.00000
119.21000,1.98000,0.99773,0.00227,0.00000,0.00000,0.00000
119.41000,1.98000,0.99919,0.00081,0.00000,0.00000,0.00000
119.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
119.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
120.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
120.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
120.41000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
120.61000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
120.81000,1.98000,0.99990,0.00009,0.00000,0.00000,0.00001
121.01000,1.98000,0.99957,0.00023,0.00000,0.00000,0.00019
121.21000,1.98000,0.99880,0.00068,0.00000,0.00003,0.00049
121.41000,1.98000,0.99936,0.00029,0.00001,0.00006,0.00029
121.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
