Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
55.60250,0.49500,0.17256,0.82744,0.00000
55.70250,0.49500,0.06917,0.93083,0.00000
55.80250,0.49500,0.21293,0.78707,0.00000
55.90250,0.49500,0.14468,0.85532,0.00000
56.00250,0.49500,0.13764,0.86236,0.00000
56.10250,0.49500,0.15407,0.84593,0.00000
56.20250,0.49500,0.09718,0.90282,0.00000
56.30250,0.49500,0.09686,0.90314,0.00000
56.40250,0.49500,0.18050,0.81950,0.00000
56.50250,0.49500,0.18364,0.81636,0.00000
56.60250,0.49500,0.10452,0.89548,0.00000
56.70250,0.49500,0.31991,0.68009,0.00000
56.80250,0.49500,0.13041,0.86959,0.00000
56.90250,0.49500,0.37788,0.62212,0.00000
57.00250,0.49500,0.18205,0.81795,0.00000
57.10250,0.49500,0.17942,0.82058,0.00000
57.20250,0.49500,0.11983,0.88017,0.00000
57.30250,0.49500,0.07589,0.92411,0.00000
57.40250,0.49500,0.14209,0.85791,0.00000
57.50250,0.49500,0.15594,0.84405,0.00000
57.60250,0.49500,0.29754,0.70246,0.00000
57.70250,0.49500,0.18453,0.81546,0.00000
57.80250,0.49500,0.21286,0.78714,0.00000
57.90250,0.49500,0.11020,0.88980,0.00000
58.00250,0.49500,0.18581,0.81419,0.00000
58.10250,0.49500,0.16865,0.83135,0.00000
58.20250,0.49500,0.26715,0.73285,0.00000
58.30250,0.49500,0.57398,0.42602,0.00000
58.40250,0.49500,0.80723,0.19277,0.00000
58.50250,0.49500,0.76693,0.23307,0.00000
58.60250,0.49500,0.54350,0.45650,0.00000
58.70250,0.49500,0.91134,0.08866,0.00000
58.80250,0.49500,0.64436,0.35564,0.00000
58.90250,0.49500,0.40825,0.59175,0.00000
59.00250,0.49500,0.73828,0.26172,0.00000
59.10250,0.49500,0.90342,0.09658,0.00001
59.20250,0.49500,0.99841,0.00088,0.00071
59.30250,0.49500,0.98617,0.00000,0.01383
59.40250,0.49500,0.99848,0.00000,0.00152
59.50250,0.49500,0.99863,0.00000,0.00137
59.60250,0.49500,0.99971,0.00000,0.00029
59.70250,0.49500,0.99999,0.00000,0.00001
59.80250,0.49500,0.99993,0.00005,0.00002
59.90250,0.49500,1.00000,0.00000,0.00000
60.00250,0.49500,0.98670,0.00222,0.01109
60.10250,0.49500,0.99469,0.00528,0.00002
60.20250,0.49500,0.99797,0.00201,0.00003
60.30250,0.49500,0.91059,0.07346,0.01595
60.40250,0.49500,0.95608,0.03797,0.00595
60.50250,0.49500,0.79724,0.20068,0.00208
60.60250,0.49500,0.65131,0.33987,0.00881
60.70250,0.49500,0.44911,0.54938,0.00151
60.80250,0.49500,0.25747,0.68249,0.06004
60.90250,0.49500,0.19898,0.76025,0.04077
61.00250,0.49500,0.22253,0.74966,0.02781
61.10250,0.49500,0.17116,0.79483,0.03401
61.20250,0.49500,0.27939,0.68308,0.03753
61.30250,0.49500,0.30625,0.67011,0.02364
61.40250,0.49500,0.34950,0.63358,0.01692
61.50250,0.49500,0.30137,0.67252,0.02611
61.60250,0.49500,0.36010,0.62534,0.01457
61.70250,0.49500,0.17412,0.79056,0.03532
61.80250,0.49500,0.26697,0.71119,0.02184
61.90250,0.49500,0.28673,0.65450,0.05877
62.00250,0.49500,0.35617,0.61224,0.03160
62.10250,0.49500,0.33173,0.65003,0.01824
62.20250,0.49500,0.30615,0.66674,0.02711
62.30250,0.49500,0.28724,0.69026,0.02250
62.40250,0.49500,0.16516,0.79266,0.04219
62.50250,0.49500,0.25444,0.70243,0.04313
62.60250,0.49500,0.15199,0.78870,0.05931
62.70250,0.49500,0.28209,0.67252,0.04539
62.80250,0.49500,0.28523,0.66995,0.04482
62.90250,0.49500,0.18959,0.78163,0.02878
63.00250,0.49500,0.35157,0.61749,0.03094
63.10250,0.49500,0.19701,0.75496,0.04803
63.20250,0.49500,0.30828,0.65878,0.03293
63.30250,0.49500,0.26855,0.69890,0.03255
63.40250,0.49500,0.21229,0.74965,0.03806
63.50250,0.49500,0.20092,0.76922,0.02986
63.60250,0.49500,0.31668,0.64559,0.03773
63.70250,0.49500,0.21919,0.73972,0.04110
63.80250,0.49500,0.26542,0.70094,0.03363
63.90250,0.49500,0.13516,0.82175,0.04308
64.00250,0.49500,0.15545,0.80416,0.04039
64.10250,0.49500,0.28211,0.69306,0.02483
64.20250,0.49500,0.18322,0.76258,0.05420
64.30250,0.49500,0.36312,0.61049,0.02639
64.40250,0.49500,0.26072,0.71423,0.02505
64.50250,0.49500,0.21103,0.75059,0.03838
64.60250,0.49500,0.33037,0.64084,0.02879
64.70250,0.49500,0.43310,0.53917,0.02774
64.80250,0.49500,0.16600,0.80476,0.02924
64.90250,0.49500,0.34661,0.63615,0.01725
65.00250,0.49500,0.18042,0.77972,0.03986
65.10250,0.49500,0.33667,0.63920,0.02413
65.20250,0.49500,0.14850,0.81221,0.03928
65.30250,0.49500,0.17763,0.78702,0.03535
65.40250,0.49500,0.11843,0.83299,0.04858
65.50250,0.49500,0.21958,0.75494,0.02548
65.60250,0.49500,0.29611,0.64486,0.05903
65.70250,0.49500,0.33724,0.64232,0.02044
65.80250,0.49500,0.23506,0.72644,0.03849
65.90250,0.49500,0.15810,0.80049,0.04141
66.00250,0.49500,0.17949,0.76900,0.05150
66.10250,0.49500,0.17939,0.78116,0.03944
66.20250,0.49500,0.18581,0.75300,0.06119
66.30250,0.49500,0.23128,0.71968,0.04904
66.40250,0.49500,0.20623,0.75681,0.03696
66.50250,0.49500,0.14415,0.82106,0.03479
66.60250,0.49500,0.18221,0.78081,0.03698
66.70250,0.49500,0.26844,0.68890,0.04266
66.80250,0.49500,0.24637,0.71818,0.03545
66.90250,0.49500,0.15242,0.82795,0.01963
67.00250,0.49500,0.22694,0.75133,0.02173
67.10250,0.49500,0.41382,0.55231,0.03387
67.20250,0.49500,0.35481,0.62153,0.02365
67.30250,0.49500,0.24124,0.74864,0.01012
67.40250,0.49500,0.27316,0.70499,0.02184
67.50250,0.49500,0.36433,0.60613,0.02955
67.60250,0.49500,0.37852,0.59462,0.02686
67.70250,0.49500,0.27909,0.70844,0.01246
67.80250,0.49500,0.25247,0.71272,0.03481
67.90250,0.49500,0.25942,0.69758,0.04300
68.00250,0.49500,0.29699,0.67795,0.02506
68.10250,0.49500,0.39621,0.58681,0.01698
68.20250,0.49500,0.28233,0.69915,0.01852
68.30250,0.49500,0.40554,0.57543,0.01903
68.40250,0.49500,0.29069,0.68205,0.02726
68.50250,0.49500,0.38778,0.58670,0.02552
68.60250,0.49500,0.26678,0.70422,0.02899
68.70250,0.49500,0.19715,0.77109,0.03176
68.80250,0.49500,0.28067,0.68185,0.03748
68.90250,0.49500,0.28126,0.69734,0.02139
69.00250,0.49500,0.33074,0.64748,0.02178
69.10250,0.49500,0.24469,0.72395,0.03136
69.20250,0.49500,0.28153,0.69048,0.02799
69.30250,0.49500,0.15208,0.79784,0.05008
69.40250,0.49500,0.13970,0.81699,0.04330
69.50250,0.49500,0.21742,0.74159,0.04099
69.60250,0.49500,0.16371,0.79453,0.04176
69.70250,0.49500,0.19504,0.76867,0.03629
69.80250,0.49500,0.23542,0.72557,0.03900
69.90250,0.49500,0.25480,0.70525,0.03996
70.00250,0.49500,0.13758,0.82329,0.03913
70.10250,0.49500,0.27601,0.68548,0.03851
70.20250,0.49500,0.15783,0.80388,0.03829
70.30250,0.49500,0.20061,0.75926,0.04013
70.40250,0.49500,0.22585,0.72658,0.04757
70.50250,0.49500,0.19397,0.76364,0.04239
70.60250,0.49500,0.24597,0.72148,0.03255
70.70250,0.49500,0.27579,0.68821,0.03600
70.80250,0.49500,0.34014,0.63846,0.02140
70.90250,0.49500,0.28561,0.65083,0.06356
71.00250,0.49500,0.22648,0.74378,0.02973
71.10250,0.49500,0.21085,0.74949,0.03966
71.20250,0.49500,0.14084,0.81531,0.04385
71.30250,0.49500,0.20052,0.74970,0.04978
71.40250,0.49500,0.13035,0.82954,0.04011
71.50250,0.49500,0.11763,0.84568,0.03670
71.60250,0.49500,0.18198,0.75221,0.06582
71.70250,0.49500,0.15376,0.81172,0.03452
71.80250,0.49500,0.18349,0.77966,0.03685
71.90250,0.49500,0.13262,0.82266,0.04472
72.00250,0.49500,0.13152,0.82178,0.04670
72.10250,0.49500,0.22668,0.73215,0.04117
72.20250,0.49500,0.22529,0.72836,0.04635
72.30250,0.49500,0.16577,0.79359,0.04064
72.40250,0.49500,0.27355,0.69396,0.03249
72.50250,0.49500,0.20749,0.75912,0.03339
72.60250,0.49500,0.23940,0.72998,0.03062
72.70250,0.49500,0.35995,0.59828,0.04178
72.80250,0.49500,0.37498,0.58867,0.03634
72.90250,0.49500,0.89597,0.08917,0.01486
73.00250,0.49500,0.81988,0.17509,0.00503
73.10250,0.49500,0.99123,0.00608,0.00269
73.20250,0.49500,0.99917,0.00076,0.00007
73.30250,0.49500,1.00000,0.00000,0.00000
73.40250,0.49500,0.99996,0.00004,0.00000
73.50250,0.49500,0.99950,0.00050,0.00000
73.60250,0.49500,0.98005,0.01995,0.00000
73.70250,0.49500,0.51621,0.48379,0.00000
73.80250,0.49500,0.36258,0.63742,0.00000
73.90250,0.49500,0.32453,0.67547,0.00000
74.00250,0.49500,0.24944,0.75056,0.00000
74.10250,0.49500,0.20028,0.79972,0.00000
74.20250,0.49500,0.22447,0.77553,0.00000
74.30250,0.49500,0.28045,0.71955,0.00000
74.40250,0.49500,0.31073,0.68927,0.00000
74.50250,0.49500,0.35586,0.64414,0.00000
74.60250,0.49500,0.28038,0.71962,0.00000
74.70250,0.49500,0.26709,0.73291,0.00000
74.80250,0.49500,0.23900,0.76100,0.00000
74.90250,0.49500,0.20371,0.79629,0.00000
75.00250,0.49500,0.29801,0.70199,0.00000
75.10250,0.49500,0.37174,0.62826,0.00000
75.20250,0.49500,0.18733,0.81267,0.00000
75.30250,0.49500,0.30219,0.69781,0.00000
75.40250,0.49500,0.19132,0.80868,0.00000
75.50250,0.49500,0.18176,0.81824,0.00000
75.60250,0.49500,0.08216,0.91784,0.00000
75.70250,0.49500,0.32623,0.67377,0.00000
75.80250,0.49500,0.18919,0.81081,0.00000
75.90250,0.49500,0.23576,0.76424,0.00000
76.00250,0.49500,0.21392,0.78608,0.00000
76.10250,0.49500,0.16511,0.83489,0.00000
76.20250,0.49500,0.15675,0.84325,0.00000
76.30250,0.49500,0.30600,0.69400,0.00000
76.40250,0.49500,0.10850,0.89150,0.00000
76.50250,0.49500,0.16353,0.83647,0.00000
76.60250,0.49500,0.17382,0.82618,0.00000
76.70250,0.49500,0.13411,0.86589,0.00000
76.80250,0.49500,0.14917,0.85083,0.00000
76.90250,0.49500,0.14626,0.85374,0.00000
77.00250,0.49500,0.10901,0.89099,0.00000
77.10250,0.49500,0.27422,0.72578,0.00000
77.20250,0.49500,0.14305,0.85695,0.00000
77.30250,0.49500,0.08458,0.91542,0.00000
77.40250,0.49500,0.10588,0.89412,0.00000
77.50250,0.49500,0.08390,0.91610,0.00000
77.60250,0.49500,0.06410,0.93590,0.00000
77.70250,0.49500,0.06561,0.93439,0.00000
77.80250,0.49500,0.05163,0.94837,0.00000
77.90250,0.49500,0.06271,0.93729,0.00000
78.00250,0.49500,0.04239,0.95761,0.00000
78.10250,0.49500,0.06717,0.93283,0.00000
78.20250,0.49500,0.04987,0.95013,0.00000
78.30250,0.49500,0.11436,0.88564,0.00000
78.40250,0.49500,0.06371,0.93629,0.00000
78.50250,0.49500,0.14199,0.85801,0.00000
78.60250,0.49500,0.18559,0.81441,0.00000
78.70250,0.49500,0.24581,0.75419,0.00000
78.80250,0.49500,0.18188,0.81812,0.00000
78.90250,0.49500,0.14707,0.85293,0.00000
79.00250,0.49500,0.18675,0.81325,0.00000
79.10250,0.49500,0.19055,0.80945,0.00000
79.20250,0.49500,0.21965,0.78035,0.00000
79.30250,0.49500,0.20713,0.79287,0.00000
79.40250,0.49500,0.18745,0.81255,0.00000
79.50250,0.49500,0.10863,0.89137,0.00000
79.60250,0.49500,0.17343,0.82657,0.00000
79.70250,0.49500,0.13265,0.86735,0.00000
79.80250,0.49500,0.14715,0.85285,0.00000
79.90250,0.49500,0.15519,0.84481,0.00000
80.00250,0.49500,0.22311,0.77689,0.00000
80.10250,0.49500,0.07134,0.92866,0.00000
80.20250,0.49500,0.11295,0.88705,0.00000
80.30250,0.49500,0.12105,0.87895,0.00000
80.40250,0.49500,0.13187,0.86813,0.00000
80.50250,0.49500,0.23460,0.76540,0.00000
80.60250,0.49500,0.14899,0.85101,0.00000
80.70250,0.49500,0.22022,0.77978,0.00000
80.80250,0.49500,0.29837,0.70163,0.00000
80.90250,0.49500,0.23587,0.76413,0.00000
81.00250,0.49500,0.28230,0.71770,0.00000
81.10250,0.49500,0.20501,0.79499,0.00000
81.20250,0.49500,0.08518,0.91482,0.00000
81.30250,0.49500,0.12183,0.87817,0.00000
81.40250,0.49500,0.09049,0.90951,0.00000
81.50250,0.49500,0.13934,0.86066,0.00000
81.60250,0.49500,0.04080,0.95920,0.00000
81.70250,0.49500,0.07229,0.92771,0.00000
81.80250,0.49500,0.04744,0.95256,0.00000
81.90250,0.49500,0.07293,0.92707,0.00000
82.00250,0.49500,0.06222,0.93778,0.00000
82.10250,0.49500,0.16041,0.83959,0.00000
82.20250,0.49500,0.08920,0.91080,0.00000
82.30250,0.49500,0.17609,0.82391,0.00000
82.40250,0.49500,0.09228,0.90772,0.00000
82.50250,0.49500,0.10565,0.89435,0.00000
82.60250,0.49500,0.15758,0.84242,0.00000
82.70250,0.49500,0.10487,0.89513,0.00000
82.80250,0.49500,0.08338,0.91662,0.00000
82.90250,0.49500,0.11778,0.88222,0.00000
83.00250,0.49500,0.31714,0.68286,0.00000
83.10250,0.49500,0.17531,0.82469,0.00000
83.20250,0.49500,0.33677,0.66323,0.00000
83.30250,0.49500,0.23792,0.76208,0.00000
83.40250,0.49500,0.15181,0.84819,0.00000
83.50250,0.49500,0.27026,0.72974,0.00000
83.60250,0.49500,0.24509,0.75491,0.00000
83.70250,0.49500,0.34281,0.65719,0.00000
83.80250,0.49500,0.99742,0.00258,0.00000
83.90250,0.49500,1.00000,0.00000,0.00000
84.00250,0.49500,1.00000,0.00000,0.00000
84.10250,0.49500,1.00000,0.00000,0.00000
84.20250,0.49500,0.99962,0.00038,0.00000
84.30250,0.49500,0.99439,0.00561,0.00000
84.40250,0.49500,0.98198,0.01802,0.00000
84.50250,0.49500,0.50328,0.49671,0.00000
84.60250,0.49500,0.95847,0.04153,0.00000
84.70250,0.49500,0.75084,0.24916,0.00000
84.80250,0.49500,0.49878,0.50122,0.00000
84.90250,0.49500,0.14769,0.85231,0.00000
85.00250,0.49500,0.09072,0.90928,0.00000
85.10250,0.49500,0.27697,0.72303,0.00000
85.20250,0.49500,0.27851,0.72149,0.00000
85.30250,0.49500,0.22472,0.77528,0.00000
85.40250,0.49500,0.12942,0.87058,0.00000
85.50250,0.49500,0.12760,0.87240,0.00000
85.60250,0.49500,0.13690,0.86310,0.00000
85.70250,0.49500,0.25285,0.74715,0.00000
85.80250,0.49500,0.29025,0.70975,0.00000
85.90250,0.49500,0.18206,0.81794,0.00000
86.00250,0.49500,0.16648,0.83352,0.00000
86.10250,0.49500,0.10103,0.89897,0.00000
86.20250,0.49500,0.16276,0.83724,0.00000
86.30250,0.49500,0.30833,0.69167,0.00000
86.40250,0.49500,0.37192,0.62808,0.00000
86.50250,0.49500,0.28937,0.71063,0.00000
86.60250,0.49500,0.23749,0.76251,0.00000
86.70250,0.49500,0.18626,0.81374,0.00000
86.80250,0.49500,0.27097,0.72903,0.00000
86.90250,0.49500,0.37552,0.62448,0.00000
87.00250,0.49500,0.23881,0.76119,0.00000
87.10250,0.49500,0.25532,0.74468,0.00000
87.20250,0.49500,0.15995,0.84005,0.00000
87.30250,0.49500,0.21315,0.78685,0.00000
87.40250,0.49500,0.13247,0.86753,0.00000
87.50250,0.49500,0.19520,0.80480,0.00000
87.60250,0.49500,0.12231,0.87769,0.00000
87.70250,0.49500,0.09159,0.90841,0.00000
87.80250,0.49500,0.15016,0.84984,0.00000
87.90250,0.49500,0.17052,0.82948,0.00000
88.00250,0.49500,0.18337,0.81663,0.00000
88.10250,0.49500,0.23773,0.76227,0.00000
88.20250,0.49500,0.15288,0.84712,0.00000
88.30250,0.49500,0.12602,0.87398,0.00000
88.40250,0.49500,0.13351,0.86649,0.00000
88.50250,0.49500,0.14282,0.85718,0.00000
88.60250,0.49500,0.07739,0.92261,0.00000
88.70250,0.49500,0.06504,0.93496,0.00000
88.80250,0.49500,0.03335,0.96665,0.00000
88.90250,0.49500,0.07295,0.92705,0.00000
89.00250,0.49500,0.05555,0.94445,0.00000
89.10250,0.49500,0.06589,0.93411,0.00000
89.20250,0.49500,0.07630,0.92370,0.00000
89.30250,0.49500,0.07448,0.92552,0.00000
89.40250,0.49500,0.05831,0.94169,0.00000
89.50250,0.49500,0.06307,0.93693,0.00000
89.60250,0.49500,0.07572,0.92428,0.00000
89.70250,0.49500,0.06207,0.93793,0.00000
89.80250,0.49500,0.09485,0.90515,0.00000
89.90250,0.49500,0.03797,0.96203,0.00000
90.00250,0.49500,0.03136,0.96864,0.00000
90.10250,0.49500,0.03912,0.96088,0.00000
90.20250,0.49500,0.06044,0.93956,0.00000
90.30250,0.49500,0.04888,0.95112,0.00000
90.40250,0.49500,0.27812,0.72188,0.00000
90.50250,0.49500,0.11093,0.88907,0.00000
90.60250,0.49500,0.34179,0.65821,0.00000
90.70250,0.49500,0.26454,0.73546,0.00000
90.80250,0.49500,0.05065,0.94935,0.00000
90.90250,0.49500,0.08864,0.91136,0.00000
91.00250,0.49500,0.04576,0.95424,0.00000
91.10250,0.49500,0.08184,0.91816,0.00000
91.20250,0.49500,0.04957,0.95043,0.00000
91.30250,0.49500,0.05653,0.94347,0.00000
91.40250,0.49500,0.10983,0.89017,0.00000
91.50250,0.49500,0.04666,0.95334,0.00000
91.60250,0.49500,0.06072,0.93928,0.00000
91.70250,0.49500,0.06819,0.93181,0.00000
91.80250,0.49500,0.04550,0.95450,0.00000
91.90250,0.49500,0.07220,0.92780,0.00000
92.00250,0.49500,0.06579,0.93421,0.00000
92.10250,0.49500,0.03988,0.96012,0.00000
92.20250,0.49500,0.06123,0.93877,0.00000
92.30250,0.49500,0.05444,0.94556,0.00000
92.40250,0.49500,0.07810,0.92190,0.00000
92.50250,0.49500,0.09934,0.90066,0.00000
92.60250,0.49500,0.10283,0.89717,0.00000
92.70250,0.49500,0.07243,0.92757,0.00000
92.80250,0.49500,0.03483,0.96517,0.00000
92.90250,0.49500,0.05580,0.94420,0.00000
93.00250,0.49500,0.06062,0.93938,0.00000
93.10250,0.49500,0.04924,0.95076,0.00000
93.20250,0.49500,0.16214,0.83786,0.00000
93.30250,0.49500,0.07028,0.92972,0.00000
93.40250,0.49500,0.11909,0.88091,0.00000
93.50250,0.49500,0.04861,0.95139,0.00000
93.60250,0.49500,0.07434,0.92566,0.00000
93.70250,0.49500,0.05754,0.94246,0.00000
93.80250,0.49500,0.05140,0.94860,0.00000
93.90250,0.49500,0.14591,0.85409,0.00000
94.00250,0.49500,0.05425,0.94575,0.00000
94.10250,0.49500,0.06651,0.93349,0.00000
94.20250,0.49500,0.06885,0.93115,0.00000
94.30250,0.49500,0.08434,0.91566,0.00000
94.40250,0.49500,0.11343,0.88657,0.00000
94.50250,0.49500,0.09510,0.90490,0.00000
94.60250,0.49500,0.06626,0.93374,0.00000
94.70250,0.49500,0.08389,0.91611,0.00000
94.80250,0.49500,0.33388,0.66612,0.00000
94.90250,0.49500,0.24981,0.75019,0.00000
95.00250,0.49500,0.11626,0.88374,0.00000
95.10250,0.49500,0.14488,0.85512,0.00000
95.20250,0.49500,0.28401,0.71599,0.00000
95.30250,0.49500,0.99994,0.00006,0.00000
95.40250,0.49500,0.99469,0.00531,0.00000
95.50250,0.49500,0.99949,0.00051,0.00000
95.60250,0.49500,0.99718,0.00282,0.00000
95.70250,0.49500,0.99925,0.00075,0.00000
95.80250,0.49500,0.53582,0.46418,0.00000
95.90250,0.49500,0.99953,0.00047,0.00000
96.00250,0.49500,0.35186,0.64814,0.00000
96.10250,0.49500,0.51607,0.48393,0.00000
96.20250,0.49500,0.27618,0.72382,0.00000
96.30250,0.49500,0.14036,0.85964,0.00000
96.40250,0.49500,0.17028,0.82972,0.00000
96.50250,0.49500,0.21268,0.78732,0.00000
96.60250,0.49500,0.29338,0.70662,0.00000
96.70250,0.49500,0.49317,0.50683,0.00000
96.80250,0.49500,0.28209,0.71791,0.00000
96.90250,0.49500,0.17225,0.82775,0.00000
97.00250,0.49500,0.17842,0.82158,0.00000
97.10250,0.49500,0.13363,0.86637,0.00000
97.20250,0.49500,0.35058,0.64942,0.00000
97.30250,0.49500,0.45133,0.54867,0.00000
97.40250,0.49500,0.20395,0.79605,0.00000
97.50250,0.49500,0.14950,0.85050,0.00000
97.60250,0.49500,0.18706,0.81294,0.00000
97.70250,0.49500,0.20979,0.79021,0.00000
97.80250,0.49500,0.38994,0.61006,0.00000
97.90250,0.49500,0.33522,0.66478,0.00000
98.00250,0.49500,0.20324,0.79676,0.00000
98.10250,0.49500,0.24553,0.75447,0.00000
98.20250,0.49500,0.16806,0.83194,0.00000
98.30250,0.49500,0.19756,0.80244,0.00000
98.40250,0.49500,0.21909,0.78091,0.00000
98.50250,0.49500,0.14471,0.85529,0.00000
98.60250,0.49500,0.18224,0.81776,0.00000
98.70250,0.49500,0.21361,0.78639,0.00000
98.80250,0.49500,0.16705,0.83295,0.00000
98.90250,0.49500,0.20914,0.79086,0.00000
99.00250,0.49500,0.21945,0.78055,0.00000
99.10250,0.49500,0.14258,0.85742,0.00000
99.20250,0.49500,0.12994,0.87006,0.00000
99.30250,0.49500,0.11872,0.88128,0.00000
99.40250,0.49500,0.12331,0.87669,0.00000
99.50250,0.49500,0.09476,0.90524,0.00000
99.60250,0.49500,0.07034,0.92966,0.00000
99.70250,0.49500,0.07689,0.92311,0.00000
99.80250,0.49500,0.13417,0.86583,0.00000
99.90250,0.49500,0.09692,0.90308,0.00000
100.00250,0.49500,0.12978,0.87022,0.00000
100.10250,0.49500,0.12594,0.87406,0.00000
100.20250,0.49500,0.08477,0.91523,0.00000
100.30250,0.49500,0.06724,0.93276,0.00000
100.40250,0.49500,0.07346,0.92654,0.00000
100.50250,0.49500,0.08750,0.91250,0.00000
100.60250,0.49500,0.09037,0.90963,0.00000
100.70250,0.49500,0.10104,0.89896,0.00000
100.80250,0.49500,0.07695,0.92305,0.00000
100.90250,0.49500,0.08311,0.91689,0.00000
101.00250,0.49500,0.08942,0.91058,0.00000
101.10250,0.49500,0.08258,0.91742,0.00000
101.20250,0.49500,0.06837,0.93163,0.00000
101.30250,0.49500,0.04900,0.95100,0.00000
101.40250,0.49500,0.05026,0.94974,0.00000
101.50250,0.49500,0.05173,0.94827,0.00000
101.60250,0.49500,0.06509,0.93491,0.00000
101.70250,0.49500,0.05293,0.94707,0.00000
101.80250,0.49500,0.04825,0.95175,0.00000
101.90250,0.49500,0.05286,0.94714,0.00000
102.00250,0.49500,0.04219,0.95781,0.00000
102.10250,0.49500,0.05444,0.94556,0.00000
102.20250,0.49500,0.05286,0.94714,0.00000
102.30250,0.49500,0.05449,0.94551,0.00000
102.40250,0.49500,0.05453,0.94547,0.00000
102.50250,0.49500,0.06058,0.93942,0.00000
102.60250,0.49500,0.05188,0.94812,0.00000
102.70250,0.49500,0.05551,0.94449,0.00000
102.80250,0.49500,0.06263,0.93737,0.00000
102.90250,0.49500,0.05263,0.94737,0.00000
103.00250,0.49500,0.05800,0.94200,0.00000
103.10250,0.49500,0.04960,0.95040,0.00000
103.20250,0.49500,0.05385,0.94615,0.00000
103.30250,0.49500,0.04813,0.95187,0.00000
103.40250,0.49500,0.05369,0.94631,0.00000
103.50250,0.49500,0.04773,0.95227,0.00000
103.60250,0.49500,0.05001,0.94999,0.00000
103.70250,0.49500,0.05201,0.94799,0.00000
103.80250,0.49500,0.05666,0.94334,0.00000
103.90250,0.49500,0.06092,0.93908,0.00000
104.00250,0.49500,0.04861,0.95139,0.00000
104.10250,0.49500,0.05726,0.94274,0.00000
104.20250,0.49500,0.04955,0.95045,0.00000
104.30250,0.49500,0.05036,0.94964,0.00000
104.40250,0.49500,0.05348,0.94652,0.00000
104.50250,0.49500,0.05545,0.94455,0.00000
104.60250,0.49500,0.05674,0.94326,0.00000
104.70250,0.49500,0.05317,0.94683,0.00000
104.80250,0.49500,0.04857,0.95143,0.00000
104.90250,0.49500,0.05818,0.94182,0.00000
105.00250,0.49500,0.07125,0.92875,0.00000
105.10250,0.49500,0.17979,0.82021,0.00000
105.20250,0.49500,0.26974,0.73026,0.00000
105.30250,0.49500,0.19950,0.80050,0.00000
105.40250,0.49500,0.29665,0.70335,0.00000
105.50250,0.49500,0.33449,0.66551,0.00000
105.60250,0.49500,0.38741,0.61259,0.00000
105.70250,0.49500,0.99997,0.00003,0.00000
105.80250,0.49500,0.99999,0.00001,0.00000
105.90250,0.49500,1.00000,0.00000,0.00000
106.00250,0.49500,1.00000,0.00000,0.00000
106.10250,0.49500,0.99995,0.00001,0.00003
106.20250,0.49500,0.99961,0.00000,0.00039
106.30250,0.49500,0.99345,0.00002,0.00653
106.40250,0.49500,0.99712,0.00097,0.00191
106.50250,0.49500,0.99081,0.00144,0.00776
106.60250,0.49500,0.65333,0.20174,0.14493
106.70250,0.49500,0.68155,0.15781,0.16065
106.80250,0.49500,0.70571,0.05279,0.24150
106.90250,0.49500,0.75127,0.11014,0.13859
107.00250,0.49500,0.79636,0.18134,0.02230
107.10250,0.49500,0.39243,0.52921,0.07835
107.20250,0.49500,0.32531,0.62393,0.05076
107.30250,0.49500,0.31961,0.59761,0.08278
107.40250,0.49500,0.35094,0.48041,0.16866
107.50250,0.49500,0.24758,0.70449,0.04793
107.60250,0.49500,0.19125,0.77077,0.03797
107.70250,0.49500,0.15835,0.83082,0.01083
107.80250,0.49500,0.19410,0.74367,0.06223
107.90250,0.49500,0.23336,0.74070,0.02595
108.00250,0.49500,0.16320,0.82041,0.01639
108.10250,0.49500,0.11420,0.84547,0.04033
108.20250,0.49500,0.08395,0.88653,0.02952
108.30250,0.49500,0.05930,0.91643,0.02428
108.40250,0.49500,0.08006,0.87910,0.04084
108.50250,0.49500,0.07111,0.89761,0.03127
108.60250,0.49500,0.06614,0.89518,0.03868
108.70250,0.49500,0.05001,0.90847,0.04152
108.80250,0.49500,0.06662,0.89835,0.03503
108.90250,0.49500,0.06579,0.88478,0.04943
109.00250,0.49500,0.07906,0.87327,0.04767
109.10250,0.49500,0.07032,0.89227,0.03741
109.20250,0.49500,0.05567,0.90799,0.03634
109.30250,0.49500,0.05450,0.90036,0.04514
109.40250,0.49500,0.05221,0.91607,0.03172
109.50250,0.49500,0.06288,0.90319,0.03393
109.60250,0.49500,0.06165,0.90018,0.03817
109.70250,0.49500,0.07718,0.87399,0.04883
109.80250,0.49500,0.04603,0.90801,0.04596
109.90250,0.49500,0.06287,0.89119,0.04593
110.00250,0.49500,0.07523,0.88954,0.03523
110.10250,0.49500,0.06088,0.89665,0.04247
110.20250,0.49500,0.10189,0.86745,0.03066
110.30250,0.49500,0.05597,0.90965,0.03438
110.40250,0.49500,0.06297,0.89325,0.04378
110.50250,0.49500,0.06523,0.89291,0.04186
110.60250,0.49500,0.07598,0.87900,0.04502
110.70250,0.49500,0.08235,0.86380,0.05385
110.80250,0.49500,0.05885,0.90484,0.03631
110.90250,0.49500,0.09264,0.86737,0.03999
111.00250,0.49500,0.08482,0.84935,0.06583
111.10250,0.49500,0.04213,0.91356,0.04431
111.20250,0.49500,0.09598,0.85701,0.04701
111.30250,0.49500,0.04511,0.90768,0.04721
