Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99886,0.00099,0.00015,0.00000,0.00000
79.41000,1.98000,0.99985,0.00006,0.00009,0.00000,0.00000
79.61000,1.98000,0.99941,0.00013,0.00047,0.00000,0.00000
79.81000,1.98000,0.99965,0.00000,0.00035,0.00000,0.00000
80.01000,1.98000,0.99735,0.00000,0.00264,0.00000,0.00000
80.21000,1.98000,0.99970,0.00000,0.00030,0.00000,0.00000
80.41000,1.98000,0.99971,0.00000,0.00029,0.00000,0.00000
80.61000,1.98000,0.99872,0.00000,0.00128,0.00000,0.00000
80.81000,1.98000,0.99734,0.00000,0.00266,0.00000,0.00000
81.01000,1.98000,0.99778,0.00000,0.00222,0.00000,0.00000
81.21000,1.98000,0.99960,0.00000,0.00040,0.00000,0.00000
81.41000,1.98000,0.99979,0.00000,0.00021,0.00000,0.00000
81.61000,1.98000,0.99972,0.00000,0.00028,0.00000,0.00000
81.81000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
82.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
82.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.41000,1.98000,0.99974,0.00000,0.00026,0.00000,0.00000
82.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
82.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
83.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.21000,1.98000,0.99994,0.00001,0.00005,0.00000,0.00000
83.41000,1.98000,0.99976,0.00023,0.00001,0.00000,0.00000
83.61000,1.98000,0.99957,0.00042,0.00001,0.00000,0.00000
83.81000,1.98000,0.99382,0.00617,0.00000,0.00000,0.00000
84.01000,1.98000,0.99833,0.00167,0.00000,0.00000,0.00000
84.21000,1.98000,0.99877,0.00123,0.00000,0.00000,0.00000
84.41000,1.98000,0.99894,0.00106,0.00000,0.00000,0.00000
84.61000,1.98000,0.99942,0.00058,0.00000,0.00000,0.00000
84.81000,1.98000,0.99889,0.00111,0.00000,0.00000,0.00000
85.01000,1.98000,0.99917,0.00082,0.00000,0.00000,0.00000
85.21000,1.98000,0.99854,0.00145,0.00001,0.00000,0.00000
85.41000,1.98000,0.99913,0.00086,0.00000,0.00000,0.00000
85.61000,1.98000,0.99737,0.00263,0.00000,0.00000,0.00000
85.81000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.01000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
87.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
87.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
87.81000,1.98000,0.99973,0.00000,0.00027,0.00000,0.00000
88.01000,1.98000,0.99938,0.00000,0.00062,0.00000,0.00000
88.21000,1.98000,0.99961,0.00000,0.00039,0.00000,0.00000
88.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
88.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
88.81000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
89.01000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
89.21000,1.98000,0.99897,0.00000,0.00103,0.00000,0.00000
89.41000,1.98000,0.99949,0.00000,0.00051,0.00000,0.00000
89.61000,1.98000,0.99826,0.00000,0.00173,0.00000,0.00001
89.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
90.01000,1.98000,0.99922,0.00036,0.00042,0.00000,0.00000
90.21000,1.98000,0.99573,0.00022,0.00405,0.00000,0.00000
90.41000,1.98000,0.99842,0.00002,0.00156,0.00000,0.00000
90.61000,1.98000,0.99016,0.00001,0.00984,0.00000,0.00000
90.81000,1.98000,0.99853,0.00000,0.00147,0.00000,0.00000
91.01000,1.98000,0.98942,0.00002,0.01056,0.00000,0.00000
91.21000,1.98000,0.99377,0.00003,0.00619,0.00000,0.00000
91.41000,1.98000,0.96937,0.00007,0.03056,0.00000,0.00000
91.61000,1.98000,0.99946,0.00003,0.00051,0.00000,0.00000
91.81000,1.98000,0.99960,0.00008,0.00033,0.00000,0.00000
92.01000,1.98000,0.99628,0.00012,0.00360,0.00000,0.00000
92.21000,1.98000,0.99856,0.00022,0.00123,0.00000,0.00000
92.41000,1.98000,0.99821,0.00042,0.00136,0.00000,0.00000
92.61000,1.98000,0.99879,0.00116,0.00005,0.00000,0.00000
92.81000,1.98000,0.99879,0.00053,0.00068,0.00000,0.00001
93.01000,1.98000,0.99917,0.00001,0.00082,0.00000,0.00001
93.21000,1.98000,0.99941,0.00000,0.00059,0.00000,0.00000
93.41000,1.98000,0.99916,0.00000,0.00084,0.00000,0.00000
93.61000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
93.81000,1.98000,0.99985,0.00000,0.00010,0.00001,0.00005
94.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
94.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
94.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
94.61000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
94.81000,1.98000,0.99986,0.00001,0.00007,0.00001,0.00005
95.01000,1.98000,0.99969,0.00025,0.00005,0.00000,0.00001
95.21000,1.98000,0.97968,0.02000,0.00027,0.00003,0.00002
95.41000,1.98000,0.99194,0.00780,0.00022,0.00003,0.00001
95.61000,1.98000,0.63603,0.35063,0.00922,0.00359,0.00053
95.81000,1.98000,0.97374,0.02505,0.00081,0.00032,0.00008
96.01000,1.98000,0.99663,0.00283,0.00033,0.00018,0.00002
96.21000,1.98000,0.99760,0.00080,0.00042,0.00115,0.00003
96.41000,1.98000,0.99760,0.00044,0.00011,0.00170,0.00015
96.61000,1.98000,0.99983,0.00004,0.00003,0.00008,0.00001
96.81000,1.98000,0.99986,0.00008,0.00000,0.00005,0.00001
97.01000,1.98000,0.99905,0.00078,0.00000,0.00015,0.00002
97.21000,1.98000,0.99987,0.00012,0.00000,0.00000,0.00000
97.41000,1.98000,0.99603,0.00394,0.00000,0.00000,0.00002
97.61000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
97.81000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
98.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
98.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
98.41000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
98.61000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00000
98.81000,1.98000,0.99965,0.00002,0.00032,0.00000,0.00000
99.01000,1.98000,0.99974,0.00000,0.00026,0.00000,0.00000
99.21000,1.98000,0.99422,0.00000,0.00578,0.00000,0.00001
99.41000,1.98000,0.99947,0.00000,0.00053,0.00000,0.00000
99.61000,1.98000,0.98908,0.00000,0.01091,0.00000,0.00001
99.81000,1.98000,0.99978,0.00000,0.00022,0.00000,0.00000
100.01000,1.98000,0.99879,0.00000,0.00120,0.00000,0.00001
100.21000,1.98000,0.99977,0.00000,0.00022,0.00000,0.00001
100.41000,1.98000,0.99834,0.00000,0.00164,0.00000,0.00001
100.61000,1.98000,0.99949,0.00001,0.00049,0.00001,0.00001
100.81000,1.98000,0.99935,0.00002,0.00061,0.00001,0.00002
101.01000,1.98000,0.99847,0.00018,0.00121,0.00005,0.00009
101.21000,1.98000,0.99599,0.00012,0.00378,0.00005,0.00007
101.41000,1.98000,0.99968,0.00000,0.00032,0.00000,0.00000
101.61000,1.98000,0.99958,0.00000,0.00041,0.00000,0.00000
101.81000,1.98000,0.99959,0.00000,0.00041,0.00000,0.00000
102.01000,1.98000,0.99989,0.00001,0.00010,0.00000,0.00000
102.21000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
102.41000,1.98000,0.99941,0.00001,0.00058,0.00000,0.00000
102.61000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00000
102.81000,1.98000,0.99969,0.00001,0.00031,0.00000,0.00000
103.01000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
103.21000,1.98000,0.99946,0.00007,0.00047,0.00000,0.00000
103.41000,1.98000,0.99960,0.00006,0.00034,0.00000,0.00000
103.61000,1.98000,0.99892,0.00082,0.00026,0.00000,0.00000
103.81000,1.98000,0.99529,0.00231,0.00240,0.00000,0.00000
104.01000,1.98000,0.99687,0.00258,0.00055,0.00000,0.00000
104.21000,1.98000,0.99713,0.00071,0.00217,0.00000,0.00000
104.41000,1.98000,0.99308,0.00661,0.00031,0.00000,0.00000
104.61000,1.98000,0.98412,0.00391,0.01196,0.00000,0.00000
104.81000,1.98000,0.99953,0.00021,0.00026,0.00000,0.00000
105.01000,1.98000,0.99845,0.00083,0.00072,0.00000,0.00000
105.21000,1.98000,0.99878,0.00097,0.00025,0.00000,0.00000
105.41000,1.98000,0.99746,0.00252,0.00002,0.00000,0.00000
105.61000,1.98000,0.99896,0.00100,0.00004,0.00000,0.00000
105.81000,1.98000,0.99936,0.00016,0.00046,0.00000,0.00002
106.01000,1.98000,0.99974,0.00000,0.00025,0.00000,0.00000
106.21000,1.98000,0.99773,0.00001,0.00226,0.00000,0.00000
106.41000,1.98000,0.99945,0.00000,0.00055,0.00000,0.00000
106.61000,1.98000,0.99984,0.00001,0.00015,0.00000,0.00000
106.81000,1.98000,0.99789,0.00001,0.00209,0.00000,0.00000
107.01000,1.98000,0.99937,0.00000,0.00063,0.00000,0.00000
107.21000,1.98000,0.99367,0.00000,0.00633,0.00000,0.00000
107.41000,1.98000,0.99779,0.00000,0.00221,0.00000,0.00000
107.61000,1.98000,0.98231,0.00000,0.01768,0.00000,0.00000
107.81000,1.98000,0.99773,0.00001,0.00227,0.00000,0.00000
108.01000,1.98000,0.95124,0.00001,0.04875,0.00000,0.00000
108.21000,1.98000,0.99410,0.00009,0.00581,0.00000,0.00000
108.41000,1.98000,0.95602,0.00004,0.04394,0.00000,0.00000
108.61000,1.98000,0.99752,0.00004,0.00244,0.00000,0.00000
108.81000,1.98000,0.95413,0.00001,0.04586,0.00000,0.00000
109.01000,1.98000,0.99416,0.00000,0.00583,0.00000,0.00000
109.21000,1.98000,0.95436,0.00000,0.04564,0.00000,0.00000
109.41000,1.98000,0.99788,0.00000,0.00212,0.00000,0.00000
109.61000,1.98000,0.99286,0.00000,0.00713,0.00000,0.00000
109.81000,1.98000,0.99970,0.00002,0.00024,0.00001,0.00003
110.01000,1.98000,0.99750,0.00032,0.00033,0.00103,0.00081
110.21000,1.98000,0.99920,0.00003,0.00046,0.00007,0.00023
110.41000,1.98000,0.99822,0.00009,0.00137,0.00017,0.00015
110.61000,1.98000,0.99957,0.00011,0.00031,0.00000,0.00001
110.81000,1.98000,0.99986,0.00002,0.00012,0.00000,0.00000
111.01000,1.98000,0.99989,0.00002,0.00009,0.00000,0.00000
111.21000,1.98000,0.99995,0.00001,0.00004,0.00000,0.00000
111.41000,1.98000,0.99973,0.00002,0.00023,0.00001,0.00001
111.61000,1.98000,0.99894,0.00001,0.00105,0.00000,0.00000
111.81000,1.98000,0.99965,0.00000,0.00035,0.00000,0.00000
112.01000,1.98000,0.99961,0.00000,0.00039,0.00000,0.00000
112.21000,1.98000,0.99985,0.00001,0.00015,0.00000,0.00000
112.41000,1.98000,0.99972,0.00000,0.00027,0.00000,0.00000
112.61000,1.98000,0.99981,0.00001,0.00016,0.00000,0.00001
112.81000,1.98000,0.99968,0.00010,0.00022,0.00000,0.00000
113.01000,1.98000,0.99791,0.00169,0.00034,0.00002,0.00005
113.21000,1.98000,0.99942,0.00045,0.00013,0.00000,0.00000
113.41000,1.98000,0.99624,0.00287,0.00069,0.00011,0.00009
113.61000,1.98000,0.99398,0.00110,0.00446,0.00041,0.00004
113.81000,1.98000,0.99636,0.00028,0.00195,0.00071,0.00070
114.01000,1.98000,0.99344,0.00002,0.00578,0.00071,0.00005
114.21000,1.98000,0.99696,0.00001,0.00117,0.00122,0.00064
114.41000,1.98000,0.99974,0.00000,0.00014,0.00011,0.00002
114.61000,1.98000,0.99990,0.00000,0.00003,0.00005,0.00002
114.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
115.01000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00001
115.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
115.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
115.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
115.81000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
116.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
116.21000,1.98000,0.99952,0.00000,0.00024,0.00008,0.00016
116.41000,1.98000,0.99593,0.00000,0.00298,0.00023,0.00086
116.61000,1.98000,0.99906,0.00000,0.00092,0.00001,0.00001
116.81000,1.98000,0.99854,0.00000,0.00143,0.00000,0.00002
117.01000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
117.21000,1.98000,0.99956,0.00000,0.00044,0.00000,0.00000
117.41000,1.98000,0.99990,0.00001,0.00010,0.00000,0.00000
117.61000,1.98000,0.99986,0.00010,0.00004,0.00000,0.00000
117.81000,1.98000,0.99698,0.00301,0.00001,0.00000,0.00000
118.01000,1.98000,0.99988,0.00011,0.00001,0.00000,0.00000
118.21000,1.98000,0.99532,0.00448,0.00020,0.00000,0.00000
118.41000,1.98000,0.99518,0.00437,0.00045,0.00000,0.00000
118.61000,1.98000,0.99834,0.00155,0.00010,0.00000,0.00000
118.81000,1.98000,0.99986,0.00010,0.00003,0.00001,0.00000
