Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
79.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
79.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
79.81000,1.98000,0.99950,0.00001,0.00000,0.00028,0.00020
80.01000,1.98000,0.97629,0.00013,0.00004,0.01483,0.00872
80.21000,1.98000,0.41713,0.00025,0.00709,0.26120,0.31434
80.41000,1.98000,0.99717,0.00001,0.00112,0.00063,0.00107
80.61000,1.98000,0.99903,0.00000,0.00005,0.00000,0.00092
80.81000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
81.01000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
81.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
81.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
82.61000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
82.81000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
83.01000,1.98000,0.99985,0.00000,0.00000,0.00004,0.00010
83.21000,1.98000,0.99986,0.00000,0.00000,0.00004,0.00010
83.41000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
83.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
83.81000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00019
84.01000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
84.21000,1.98000,0.99971,0.00000,0.00000,0.00008,0.00021
84.41000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
84.61000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00023
84.81000,1.98000,0.99970,0.00000,0.00000,0.00007,0.00023
85.01000,1.98000,0.99965,0.00000,0.00000,0.00009,0.00026
85.21000,1.98000,0.99966,0.00000,0.00000,0.00011,0.00023
85.41000,1.98000,0.99963,0.00000,0.00000,0.00012,0.00025
85.61000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00024
85.81000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
86.01000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00025
86.21000,1.98000,0.99969,0.00000,0.00000,0.00006,0.00025
86.41000,1.98000,0.99970,0.00000,0.00000,0.00006,0.00023
86.61000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
86.81000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
87.01000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
87.21000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
87.41000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
87.61000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
87.81000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
88.01000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
88.21000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
88.41000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
88.61000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
88.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
89.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
89.21000,1.98000,0.99990,0.00001,0.00000,0.00006,0.00002
89.41000,1.98000,0.99597,0.00014,0.00001,0.00256,0.00132
89.61000,1.98000,0.27213,0.00025,0.00093,0.03989,0.68680
89.81000,1.98000,0.88476,0.00007,0.00007,0.00326,0.11184
90.01000,1.98000,0.98817,0.00002,0.00002,0.00004,0.01176
90.21000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00018
90.41000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
90.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
92.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
93.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
93.21000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
93.41000,1.98000,0.99991,0.00000,0.00001,0.00002,0.00007
93.61000,1.98000,0.99986,0.00000,0.00001,0.00003,0.00011
93.81000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
94.01000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
94.21000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
94.41000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00022
94.61000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00021
94.81000,1.98000,0.99971,0.00000,0.00000,0.00008,0.00021
95.01000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
95.21000,1.98000,0.99970,0.00000,0.00000,0.00007,0.00022
95.41000,1.98000,0.99970,0.00000,0.00000,0.00007,0.00023
95.61000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
95.81000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
96.01000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00022
96.21000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
96.41000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
96.61000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
96.81000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
97.01000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
97.21000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00021
97.41000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00021
97.61000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
97.81000,1.98000,0.99971,0.00000,0.00000,0.00008,0.00022
98.01000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00022
98.21000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00022
98.41000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00022
98.61000,1.98000,0.99982,0.00000,0.00000,0.00003,0.00014
98.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
99.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
99.21000,1.98000,0.99993,0.00002,0.00000,0.00002,0.00004
99.41000,1.98000,0.99963,0.00010,0.00000,0.00012,0.00015
99.61000,1.98000,0.87177,0.00084,0.00004,0.01157,0.11578
99.81000,1.98000,0.42862,0.00031,0.00005,0.01980,0.55122
100.01000,1.98000,0.96448,0.00011,0.00002,0.00048,0.03491
100.21000,1.98000,0.99539,0.00001,0.00001,0.00000,0.00458
100.41000,1.98000,0.99960,0.00000,0.00000,0.00000,0.00040
100.61000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
100.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
103.01000,1.98000,0.99993,0.00000,0.00002,0.00001,0.00003
103.21000,1.98000,0.99975,0.00000,0.00009,0.00006,0.00009
103.41000,1.98000,0.99923,0.00000,0.00020,0.00030,0.00027
103.61000,1.98000,0.99961,0.00000,0.00001,0.00008,0.00030
103.81000,1.98000,0.99965,0.00000,0.00000,0.00004,0.00030
104.01000,1.98000,0.99973,0.00000,0.00000,0.00003,0.00024
104.21000,1.98000,0.99968,0.00000,0.00000,0.00009,0.00023
104.41000,1.98000,0.99967,0.00000,0.00000,0.00012,0.00020
104.61000,1.98000,0.99964,0.00000,0.00000,0.00014,0.00022
104.81000,1.98000,0.99968,0.00000,0.00000,0.00010,0.00021
105.01000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
105.21000,1.98000,0.99970,0.00000,0.00000,0.00006,0.00024
105.41000,1.98000,0.99970,0.00000,0.00000,0.00006,0.00024
105.61000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
105.81000,1.98000,0.99970,0.00000,0.00000,0.00007,0.00022
106.01000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00021
106.21000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
106.41000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00021
106.61000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
106.81000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00022
107.01000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
107.21000,1.98000,0.99971,0.00000,0.00000,0.00006,0.00022
107.41000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
107.61000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
107.81000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
108.01000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
108.21000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
108.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
108.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
108.81000,1.98000,0.99987,0.00002,0.00000,0.00008,0.00002
109.01000,1.98000,0.99302,0.00019,0.00001,0.00257,0.00420
109.21000,1.98000,0.38218,0.00031,0.00032,0.03275,0.58445
109.41000,1.98000,0.91508,0.00013,0.00006,0.00337,0.08136
109.61000,1.98000,0.99547,0.00001,0.00001,0.00001,0.00450
109.81000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00030
110.01000,1.98000,0.99962,0.00000,0.00000,0.00000,0.00038
110.21000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
110.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
113.41000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
113.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
113.81000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00006
114.01000,1.98000,0.99987,0.00000,0.00001,0.00004,0.00008
114.21000,1.98000,0.99981,0.00000,0.00000,0.00006,0.00013
114.41000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
114.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
114.81000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00019
115.01000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
115.21000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
115.41000,1.98000,0.99971,0.00000,0.00000,0.00009,0.00020
115.61000,1.98000,0.99968,0.00000,0.00000,0.00011,0.00021
115.81000,1.98000,0.99968,0.00000,0.00000,0.00010,0.00021
116.01000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00021
116.21000,1.98000,0.99970,0.00000,0.00000,0.00006,0.00023
116.41000,1.98000,0.99969,0.00000,0.00000,0.00006,0.00024
116.61000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
116.81000,1.98000,0.99971,0.00000,0.00000,0.00006,0.00023
117.01000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00021
117.21000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00011
117.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
117.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
117.81000,1.98000,0.99995,0.00001,0.00000,0.00002,0.00002
118.01000,1.98000,0.99899,0.00010,0.00000,0.00046,0.00045
118.21000,1.98000,0.68188,0.00103,0.00044,0.04612,0.27053
118.41000,1.98000,0.50127,0.00053,0.00012,0.01748,0.48060
118.61000,1.98000,0.98643,0.00008,0.00001,0.00011,0.01337
118.81000,1.98000,0.99952,0.00000,0.00000,0.00000,0.00048
119.01000,1.98000,0.99953,0.00000,0.00000,0.00000,0.00046
119.21000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00032
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
122.61000,1.98000,0.99994,0.00001,0.00001,0.00000,0.00004
122.81000,1.98000,0.99992,0.00004,0.00000,0.00000,0.00004
123.01000,1.98000,0.99993,0.00003,0.00000,0.00000,0.00004
123.21000,1.98000,0.99976,0.00018,0.00000,0.00001,0.00006
123.41000,1.98000,0.99551,0.00117,0.00004,0.00037,0.00290
123.61000,1.98000,0.98450,0.00349,0.00723,0.00326,0.00152
123.81000,1.98000,0.99645,0.00245,0.00084,0.00015,0.00011
124.01000,1.98000,0.99745,0.00190,0.00045,0.00012,0.00009
124.21000,1.98000,0.99376,0.00297,0.00187,0.00039,0.00101
124.41000,1.98000,0.98909,0.00051,0.00282,0.00159,0.00598
124.61000,1.98000,0.99930,0.00004,0.00003,0.00014,0.00049
