Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
79.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00001
79.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
80.21000,1.98000,0.99920,0.00005,0.00074,0.00001,0.00000
80.41000,1.98000,0.64657,0.00071,0.35234,0.00030,0.00008
80.61000,1.98000,0.05009,0.00007,0.94965,0.00008,0.00010
80.81000,1.98000,0.99667,0.00003,0.00325,0.00000,0.00005
81.01000,1.98000,0.99994,0.00002,0.00002,0.00000,0.00001
81.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
81.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
81.61000,1.98000,0.99994,0.00001,0.00000,0.00000,0.00005
81.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
82.21000,1.98000,0.99968,0.00001,0.00000,0.00020,0.00011
82.41000,1.98000,0.99967,0.00000,0.00000,0.00024,0.00008
82.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
82.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
83.01000,1.98000,0.99989,0.00001,0.00010,0.00000,0.00000
83.21000,1.98000,0.98687,0.00005,0.01308,0.00001,0.00000
83.41000,1.98000,0.01354,0.00005,0.98636,0.00003,0.00002
83.61000,1.98000,0.96605,0.00013,0.03378,0.00001,0.00004
83.81000,1.98000,0.99890,0.00028,0.00079,0.00001,0.00002
84.01000,1.98000,0.99937,0.00046,0.00014,0.00001,0.00002
84.21000,1.98000,0.99938,0.00056,0.00005,0.00001,0.00001
84.41000,1.98000,0.99536,0.00456,0.00001,0.00002,0.00006
84.61000,1.98000,0.99985,0.00013,0.00000,0.00000,0.00002
84.81000,1.98000,0.99993,0.00004,0.00000,0.00000,0.00003
85.01000,1.98000,0.99982,0.00008,0.00000,0.00005,0.00006
85.21000,1.98000,0.99972,0.00006,0.00000,0.00010,0.00012
85.41000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
85.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
86.21000,1.98000,0.99649,0.00008,0.00339,0.00002,0.00001
86.41000,1.98000,0.01750,0.00008,0.98235,0.00004,0.00003
86.61000,1.98000,0.84659,0.00122,0.15202,0.00003,0.00014
86.81000,1.98000,0.99752,0.00161,0.00081,0.00001,0.00005
87.01000,1.98000,0.99923,0.00069,0.00006,0.00000,0.00002
87.21000,1.98000,0.99984,0.00014,0.00001,0.00000,0.00001
87.41000,1.98000,0.99922,0.00064,0.00011,0.00000,0.00002
87.61000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00001
87.81000,1.98000,0.99987,0.00001,0.00000,0.00002,0.00010
88.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
88.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
88.41000,1.98000,0.99995,0.00001,0.00003,0.00000,0.00000
88.61000,1.98000,0.99485,0.00009,0.00503,0.00002,0.00001
88.81000,1.98000,0.07556,0.00011,0.92399,0.00026,0.00008
89.01000,1.98000,0.09673,0.00005,0.90299,0.00013,0.00011
89.21000,1.98000,0.99306,0.00009,0.00681,0.00002,0.00003
89.41000,1.98000,0.99990,0.00008,0.00001,0.00000,0.00002
89.61000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
89.81000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00001
90.01000,1.98000,0.99987,0.00001,0.00000,0.00007,0.00004
90.21000,1.98000,0.99985,0.00001,0.00000,0.00010,0.00005
90.41000,1.98000,0.99994,0.00001,0.00000,0.00003,0.00002
90.61000,1.98000,0.99995,0.00003,0.00002,0.00000,0.00000
90.81000,1.98000,0.99951,0.00006,0.00042,0.00001,0.00000
91.01000,1.98000,0.21680,0.00038,0.78247,0.00023,0.00013
91.21000,1.98000,0.02302,0.00001,0.97683,0.00005,0.00008
91.41000,1.98000,0.99122,0.00001,0.00870,0.00001,0.00006
91.61000,1.98000,0.99993,0.00002,0.00003,0.00000,0.00002
91.81000,1.98000,0.99992,0.00003,0.00001,0.00000,0.00003
92.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
92.41000,1.98000,0.99993,0.00004,0.00000,0.00002,0.00001
92.61000,1.98000,0.99963,0.00008,0.00000,0.00026,0.00003
92.81000,1.98000,0.99818,0.00003,0.00000,0.00057,0.00123
93.01000,1.98000,0.99891,0.00012,0.00001,0.00059,0.00038
93.21000,1.98000,0.99963,0.00034,0.00001,0.00001,0.00001
93.41000,1.98000,0.99875,0.00090,0.00032,0.00001,0.00001
93.61000,1.98000,0.67146,0.00139,0.32624,0.00036,0.00056
93.81000,1.98000,0.05839,0.00002,0.94069,0.00005,0.00086
94.01000,1.98000,0.99652,0.00001,0.00320,0.00000,0.00027
94.21000,1.98000,0.99985,0.00000,0.00003,0.00000,0.00012
94.41000,1.98000,0.99974,0.00000,0.00002,0.00000,0.00024
94.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
94.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
95.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.61000,1.98000,0.99987,0.00000,0.00000,0.00008,0.00005
95.81000,1.98000,0.99984,0.00001,0.00000,0.00011,0.00004
96.01000,1.98000,0.99972,0.00012,0.00008,0.00007,0.00001
96.21000,1.98000,0.91604,0.00073,0.08270,0.00043,0.00011
96.41000,1.98000,0.00809,0.00006,0.99171,0.00009,0.00006
96.61000,1.98000,0.98050,0.00006,0.01932,0.00002,0.00010
96.81000,1.98000,0.99985,0.00003,0.00006,0.00000,0.00005
97.01000,1.98000,0.99990,0.00002,0.00002,0.00001,0.00005
97.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
97.41000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
97.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
97.81000,1.98000,0.99996,0.00001,0.00000,0.00002,0.00002
98.01000,1.98000,0.99983,0.00004,0.00000,0.00008,0.00005
98.21000,1.98000,0.99729,0.00007,0.00000,0.00051,0.00213
98.41000,1.98000,0.99728,0.00004,0.00000,0.00027,0.00242
98.61000,1.98000,0.99973,0.00014,0.00000,0.00005,0.00008
98.81000,1.98000,0.99978,0.00020,0.00001,0.00000,0.00002
99.01000,1.98000,0.99957,0.00022,0.00019,0.00001,0.00001
99.21000,1.98000,0.89885,0.00198,0.09848,0.00048,0.00021
99.41000,1.98000,0.02148,0.00030,0.97773,0.00019,0.00031
99.61000,1.98000,0.99929,0.00038,0.00020,0.00001,0.00012
99.81000,1.98000,0.99990,0.00004,0.00002,0.00000,0.00004
100.01000,1.98000,0.99996,0.00001,0.00001,0.00000,0.00002
100.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
100.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
100.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
100.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
101.01000,1.98000,0.99990,0.00000,0.00000,0.00004,0.00005
101.21000,1.98000,0.99844,0.00000,0.00000,0.00132,0.00024
101.41000,1.98000,0.98458,0.00001,0.00022,0.01396,0.00123
101.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
101.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.01000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
102.21000,1.98000,0.99991,0.00001,0.00008,0.00000,0.00000
102.41000,1.98000,0.98611,0.00022,0.01346,0.00016,0.00005
102.61000,1.98000,0.01339,0.00013,0.98475,0.00149,0.00024
102.81000,1.98000,0.99780,0.00007,0.00191,0.00007,0.00016
103.01000,1.98000,0.99991,0.00002,0.00004,0.00001,0.00003
103.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
103.41000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00002
103.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
103.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
104.01000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00002
104.21000,1.98000,0.99989,0.00003,0.00000,0.00005,0.00003
104.41000,1.98000,0.99978,0.00004,0.00000,0.00008,0.00010
104.61000,1.98000,0.99771,0.00008,0.00000,0.00093,0.00128
104.81000,1.98000,0.99912,0.00039,0.00000,0.00015,0.00034
105.01000,1.98000,0.99298,0.00654,0.00002,0.00027,0.00020
105.21000,1.98000,0.98218,0.00259,0.01448,0.00037,0.00039
105.41000,1.98000,0.08684,0.00031,0.91199,0.00046,0.00040
105.61000,1.98000,0.99702,0.00191,0.00068,0.00009,0.00029
105.81000,1.98000,0.99916,0.00072,0.00002,0.00001,0.00010
106.01000,1.98000,0.99849,0.00116,0.00004,0.00003,0.00028
106.21000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
106.41000,1.98000,0.99995,0.00003,0.00000,0.00001,0.00001
106.61000,1.98000,0.99956,0.00000,0.00000,0.00022,0.00021
106.81000,1.98000,0.99989,0.00001,0.00000,0.00009,0.00001
107.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
107.21000,1.98000,0.99995,0.00001,0.00003,0.00000,0.00000
107.41000,1.98000,0.98973,0.00014,0.01006,0.00004,0.00003
107.61000,1.98000,0.04766,0.00002,0.95203,0.00007,0.00022
107.81000,1.98000,0.95030,0.00002,0.04946,0.00000,0.00021
108.01000,1.98000,0.99958,0.00005,0.00021,0.00000,0.00016
108.21000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
108.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
108.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
108.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.01000,1.98000,0.99977,0.00000,0.00021,0.00001,0.00001
109.21000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
109.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
109.81000,1.98000,0.99959,0.00001,0.00040,0.00000,0.00000
110.01000,1.98000,0.99829,0.00006,0.00164,0.00001,0.00000
110.21000,1.98000,0.15637,0.00009,0.84339,0.00008,0.00007
110.41000,1.98000,0.62150,0.00004,0.37820,0.00003,0.00023
110.61000,1.98000,0.99729,0.00015,0.00251,0.00001,0.00005
110.81000,1.98000,0.99935,0.00030,0.00028,0.00001,0.00006
111.01000,1.98000,0.99980,0.00014,0.00004,0.00000,0.00001
111.21000,1.98000,0.99984,0.00011,0.00001,0.00000,0.00003
111.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
112.01000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00009
112.21000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00004
112.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
112.61000,1.98000,0.99991,0.00003,0.00006,0.00000,0.00000
112.81000,1.98000,0.99216,0.00042,0.00729,0.00011,0.00001
113.01000,1.98000,0.23092,0.00119,0.76590,0.00179,0.00020
113.21000,1.98000,0.95694,0.00003,0.04293,0.00003,0.00007
113.41000,1.98000,0.99976,0.00005,0.00013,0.00001,0.00004
113.61000,1.98000,0.99993,0.00002,0.00001,0.00001,0.00004
113.81000,1.98000,0.99989,0.00000,0.00006,0.00001,0.00004
114.01000,1.98000,0.99995,0.00001,0.00000,0.00001,0.00003
114.21000,1.98000,0.99980,0.00002,0.00000,0.00004,0.00013
114.41000,1.98000,0.99986,0.00002,0.00000,0.00001,0.00011
114.61000,1.98000,0.99989,0.00003,0.00000,0.00001,0.00007
114.81000,1.98000,0.99976,0.00005,0.00000,0.00001,0.00017
115.01000,1.98000,0.99380,0.00033,0.00000,0.00033,0.00554
115.21000,1.98000,0.99700,0.00007,0.00000,0.00004,0.00290
115.41000,1.98000,0.99835,0.00022,0.00000,0.00001,0.00142
115.61000,1.98000,0.99988,0.00008,0.00000,0.00000,0.00004
115.81000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00001
116.01000,1.98000,0.99898,0.00013,0.00080,0.00004,0.00006
116.21000,1.98000,0.00907,0.00011,0.98927,0.00084,0.00072
116.41000,1.98000,0.99666,0.00020,0.00233,0.00001,0.00080
116.61000,1.98000,0.99977,0.00012,0.00004,0.00000,0.00007
116.81000,1.98000,0.99983,0.00013,0.00001,0.00000,0.00003
117.01000,1.98000,0.99969,0.00024,0.00002,0.00000,0.00005
117.21000,1.98000,0.99992,0.00005,0.00000,0.00000,0.00002
117.41000,1.98000,0.99695,0.00037,0.00003,0.00208,0.00057
117.61000,1.98000,0.97484,0.00176,0.00048,0.01203,0.01089
117.81000,1.98000,0.99018,0.00421,0.00003,0.00180,0.00377
118.01000,1.98000,0.98983,0.00795,0.00004,0.00009,0.00209
118.21000,1.98000,0.99649,0.00301,0.00002,0.00001,0.00047
118.41000,1.98000,0.99823,0.00109,0.00004,0.00001,0.00064
118.61000,1.98000,0.99459,0.00321,0.00005,0.00003,0.00212
118.81000,1.98000,0.99496,0.00133,0.00002,0.00061,0.00308
119.01000,1.98000,0.99970,0.00029,0.00001,0.00000,0.00000
119.21000,1.98000,0.99981,0.00018,0.00001,0.00000,0.00000
119.41000,1.98000,0.99903,0.00035,0.00061,0.00001,0.00000
119.61000,1.98000,0.99828,0.00106,0.00064,0.00001,0.00002
119.81000,1.98000,0.99781,0.00048,0.00169,0.00001,0.00001
120.01000,1.98000,0.99265,0.00254,0.00474,0.00001,0.00005
120.21000,1.98000,0.98719,0.01242,0.00029,0.00003,0.00006
120.41000,1.98000,0.97639,0.02351,0.00004,0.00002,0.00004
120.61000,1.98000,0.98531,0.01456,0.00001,0.00002,0.00010
120.81000,1.98000,0.99756,0.00199,0.00000,0.00006,0.00038
121.01000,1.98000,0.99737,0.00147,0.00000,0.00036,0.00080
121.21000,1.98000,0.99342,0.00605,0.00001,0.00020,0.00033
121.41000,1.98000,0.94819,0.04230,0.00888,0.00002,0.00060
121.61000,1.98000,0.85706,0.06413,0.07647,0.00015,0.00219
121.81000,1.98000,0.23744,0.02034,0.72611,0.00080,0.01530
