Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
79.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
79.61000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
79.81000,1.98000,0.99976,0.00000,0.00003,0.00000,0.00021
80.01000,1.98000,0.99907,0.00000,0.00019,0.00000,0.00075
80.21000,1.98000,0.99946,0.00000,0.00016,0.00000,0.00039
80.41000,1.98000,0.99712,0.00000,0.00013,0.00000,0.00274
80.61000,1.98000,0.95905,0.00000,0.04023,0.00000,0.00072
80.81000,1.98000,0.79249,0.00000,0.20375,0.00005,0.00371
81.01000,1.98000,0.70981,0.00000,0.28592,0.00012,0.00414
81.21000,1.98000,0.58665,0.00002,0.40877,0.00050,0.00406
81.41000,1.98000,0.50903,0.00006,0.48729,0.00093,0.00269
81.61000,1.98000,0.57766,0.00012,0.41887,0.00092,0.00243
81.81000,1.98000,0.77759,0.00050,0.21984,0.00025,0.00182
82.01000,1.98000,0.93658,0.00117,0.06180,0.00005,0.00041
82.21000,1.98000,0.95875,0.00038,0.04078,0.00002,0.00008
82.41000,1.98000,0.99901,0.00067,0.00032,0.00000,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
83.01000,1.98000,0.99969,0.00001,0.00000,0.00002,0.00028
83.21000,1.98000,0.99690,0.00002,0.00000,0.00002,0.00306
83.41000,1.98000,0.99867,0.00007,0.00000,0.00000,0.00125
83.61000,1.98000,0.99569,0.00007,0.00000,0.00001,0.00422
83.81000,1.98000,0.99462,0.00056,0.00341,0.00001,0.00140
84.01000,1.98000,0.96167,0.00317,0.03265,0.00004,0.00247
84.21000,1.98000,0.87425,0.00324,0.11797,0.00013,0.00441
84.41000,1.98000,0.74612,0.00208,0.24639,0.00026,0.00515
84.61000,1.98000,0.64689,0.00092,0.34900,0.00011,0.00309
84.81000,1.98000,0.61013,0.00091,0.38728,0.00008,0.00159
85.01000,1.98000,0.63301,0.00112,0.36524,0.00005,0.00058
85.21000,1.98000,0.69639,0.00041,0.30298,0.00001,0.00022
85.41000,1.98000,0.79256,0.00004,0.20738,0.00000,0.00002
85.61000,1.98000,0.95642,0.00000,0.04354,0.00000,0.00004
85.81000,1.98000,0.99959,0.00000,0.00020,0.00000,0.00021
86.01000,1.98000,0.99912,0.00000,0.00009,0.00000,0.00079
86.21000,1.98000,0.99870,0.00000,0.00009,0.00000,0.00121
86.41000,1.98000,0.99893,0.00000,0.00017,0.00000,0.00090
86.61000,1.98000,0.99920,0.00000,0.00008,0.00000,0.00072
86.81000,1.98000,0.99962,0.00000,0.00003,0.00000,0.00035
87.01000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00007
87.21000,1.98000,0.99965,0.00000,0.00008,0.00000,0.00027
87.41000,1.98000,0.99343,0.00000,0.00500,0.00000,0.00157
87.61000,1.98000,0.96539,0.00000,0.02884,0.00000,0.00577
87.81000,1.98000,0.87855,0.00000,0.10630,0.00001,0.01514
88.01000,1.98000,0.81084,0.00000,0.18203,0.00002,0.00711
88.21000,1.98000,0.77798,0.00003,0.21435,0.00014,0.00750
88.41000,1.98000,0.91961,0.00010,0.07712,0.00014,0.00303
88.61000,1.98000,0.97135,0.00038,0.02619,0.00063,0.00145
88.81000,1.98000,0.98307,0.00070,0.01340,0.00179,0.00104
89.01000,1.98000,0.99362,0.00002,0.00607,0.00014,0.00015
89.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
89.61000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
89.81000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
90.01000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
90.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
90.61000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
90.81000,1.98000,0.99555,0.00000,0.00001,0.00000,0.00444
91.01000,1.98000,0.98970,0.00000,0.00002,0.00000,0.01028
91.21000,1.98000,0.99815,0.00000,0.00001,0.00000,0.00185
91.41000,1.98000,0.99639,0.00000,0.00002,0.00000,0.00359
91.61000,1.98000,0.97297,0.00005,0.00288,0.00003,0.02406
91.81000,1.98000,0.84361,0.00133,0.01099,0.00051,0.14356
92.01000,1.98000,0.84114,0.00134,0.03605,0.00069,0.12078
92.21000,1.98000,0.73064,0.00158,0.12682,0.00327,0.13769
92.41000,1.98000,0.63876,0.00265,0.30885,0.00299,0.04674
92.61000,1.98000,0.68790,0.00584,0.29104,0.00142,0.01379
92.81000,1.98000,0.88197,0.00638,0.10960,0.00051,0.00154
93.01000,1.98000,0.94075,0.00687,0.05218,0.00006,0.00013
93.21000,1.98000,0.88695,0.00360,0.10940,0.00001,0.00003
93.41000,1.98000,0.98737,0.00044,0.01219,0.00000,0.00000
93.61000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00000
93.81000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
94.01000,1.98000,0.99963,0.00000,0.00037,0.00000,0.00000
94.21000,1.98000,0.99855,0.00000,0.00144,0.00000,0.00001
94.41000,1.98000,0.99928,0.00000,0.00072,0.00000,0.00000
94.61000,1.98000,0.99832,0.00000,0.00167,0.00000,0.00001
94.81000,1.98000,0.99920,0.00000,0.00064,0.00000,0.00016
95.01000,1.98000,0.98254,0.00001,0.01307,0.00002,0.00435
95.21000,1.98000,0.82105,0.00014,0.16184,0.00028,0.01670
95.41000,1.98000,0.72487,0.00040,0.23535,0.00159,0.03779
95.61000,1.98000,0.77987,0.00027,0.21095,0.00015,0.00877
95.81000,1.98000,0.71263,0.00020,0.28519,0.00006,0.00192
96.01000,1.98000,0.64962,0.00073,0.34906,0.00005,0.00054
96.21000,1.98000,0.83424,0.00035,0.16531,0.00001,0.00009
96.41000,1.98000,0.88935,0.00018,0.11047,0.00000,0.00001
96.61000,1.98000,0.90922,0.00002,0.09075,0.00000,0.00000
96.81000,1.98000,0.97648,0.00000,0.02351,0.00000,0.00000
97.01000,1.98000,0.99860,0.00000,0.00139,0.00000,0.00001
97.21000,1.98000,0.99115,0.00000,0.00872,0.00000,0.00013
97.41000,1.98000,0.99796,0.00000,0.00204,0.00000,0.00000
97.61000,1.98000,0.96270,0.00000,0.03729,0.00000,0.00001
97.81000,1.98000,0.84755,0.00000,0.15205,0.00000,0.00040
98.01000,1.98000,0.72005,0.00001,0.27944,0.00000,0.00050
98.21000,1.98000,0.61275,0.00002,0.38495,0.00003,0.00224
98.41000,1.98000,0.62851,0.00007,0.36843,0.00008,0.00291
98.61000,1.98000,0.58225,0.00009,0.41652,0.00005,0.00108
98.81000,1.98000,0.64345,0.00012,0.35611,0.00002,0.00029
99.01000,1.98000,0.93611,0.00020,0.06364,0.00000,0.00005
99.21000,1.98000,0.98299,0.00030,0.01667,0.00000,0.00004
99.41000,1.98000,0.97886,0.00033,0.02074,0.00000,0.00006
99.61000,1.98000,0.99745,0.00001,0.00000,0.00020,0.00234
99.81000,1.98000,0.96818,0.00006,0.00003,0.00231,0.02942
100.01000,1.98000,0.97895,0.00016,0.00002,0.00213,0.01875
100.21000,1.98000,0.95279,0.00038,0.00017,0.00153,0.04513
100.41000,1.98000,0.84600,0.00067,0.01854,0.00396,0.13083
100.61000,1.98000,0.83585,0.00157,0.03153,0.00827,0.12277
100.81000,1.98000,0.77425,0.00159,0.06385,0.01198,0.14832
101.01000,1.98000,0.71494,0.00037,0.16110,0.02412,0.09946
101.21000,1.98000,0.66346,0.00015,0.19404,0.06917,0.07319
101.41000,1.98000,0.79498,0.00015,0.13055,0.04454,0.02978
101.61000,1.98000,0.95418,0.00020,0.02476,0.01814,0.00272
101.81000,1.98000,0.98762,0.00010,0.00236,0.00918,0.00074
102.01000,1.98000,0.99703,0.00001,0.00064,0.00213,0.00019
102.21000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00001
102.41000,1.98000,0.93839,0.00000,0.00000,0.06040,0.00121
102.61000,1.98000,0.81344,0.00000,0.00000,0.17588,0.01068
102.81000,1.98000,0.67197,0.00001,0.00000,0.28011,0.04791
103.01000,1.98000,0.88393,0.00003,0.00002,0.05370,0.06232
103.21000,1.98000,0.82804,0.00093,0.01977,0.02348,0.12777
103.41000,1.98000,0.82895,0.00363,0.02781,0.02980,0.10981
103.61000,1.98000,0.77774,0.00321,0.07538,0.03909,0.10457
103.81000,1.98000,0.65957,0.00285,0.15431,0.08085,0.10242
104.01000,1.98000,0.81930,0.00023,0.08939,0.05101,0.04008
104.21000,1.98000,0.88327,0.00009,0.03298,0.06137,0.02229
104.41000,1.98000,0.97238,0.00018,0.00891,0.01688,0.00164
104.61000,1.98000,0.99152,0.00018,0.00029,0.00784,0.00017
104.81000,1.98000,0.99959,0.00003,0.00001,0.00035,0.00002
105.01000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
105.21000,1.98000,0.99979,0.00000,0.00000,0.00013,0.00007
105.41000,1.98000,0.99874,0.00000,0.00000,0.00034,0.00091
105.61000,1.98000,0.99845,0.00000,0.00000,0.00008,0.00147
105.81000,1.98000,0.99559,0.00000,0.00000,0.00004,0.00437
106.01000,1.98000,0.96714,0.00000,0.00000,0.00002,0.03283
106.21000,1.98000,0.98124,0.00000,0.00001,0.00000,0.01875
106.41000,1.98000,0.99735,0.00000,0.00001,0.00000,0.00264
106.61000,1.98000,0.99987,0.00000,0.00002,0.00000,0.00011
106.81000,1.98000,0.99738,0.00000,0.00198,0.00000,0.00065
107.01000,1.98000,0.89164,0.00000,0.10810,0.00000,0.00026
107.21000,1.98000,0.73037,0.00000,0.26785,0.00001,0.00177
107.41000,1.98000,0.63018,0.00002,0.36800,0.00003,0.00176
107.61000,1.98000,0.54810,0.00005,0.45052,0.00007,0.00125
107.81000,1.98000,0.69408,0.00017,0.30524,0.00006,0.00045
108.01000,1.98000,0.84490,0.00054,0.15429,0.00005,0.00022
108.21000,1.98000,0.97599,0.00029,0.02371,0.00000,0.00001
108.41000,1.98000,0.97341,0.00095,0.02559,0.00001,0.00005
108.61000,1.98000,0.94087,0.00048,0.05861,0.00000,0.00003
108.81000,1.98000,0.99966,0.00000,0.00010,0.00002,0.00022
109.01000,1.98000,0.99871,0.00000,0.00001,0.00003,0.00124
109.21000,1.98000,0.99715,0.00000,0.00008,0.00001,0.00276
109.41000,1.98000,0.98866,0.00000,0.00033,0.00000,0.01102
109.61000,1.98000,0.98116,0.00000,0.00144,0.00000,0.01739
109.81000,1.98000,0.99024,0.00000,0.00118,0.00000,0.00859
110.01000,1.98000,0.91417,0.00000,0.08419,0.00000,0.00164
110.21000,1.98000,0.74862,0.00001,0.23386,0.00012,0.01738
110.41000,1.98000,0.69059,0.00002,0.30042,0.00011,0.00887
110.61000,1.98000,0.75861,0.00010,0.23540,0.00014,0.00575
110.81000,1.98000,0.73985,0.00057,0.24857,0.00115,0.00986
111.01000,1.98000,0.74852,0.00097,0.24306,0.00213,0.00533
111.21000,1.98000,0.87328,0.00252,0.11971,0.00285,0.00163
111.41000,1.98000,0.97519,0.00431,0.01269,0.00686,0.00095
111.61000,1.98000,0.99820,0.00014,0.00104,0.00057,0.00004
111.81000,1.98000,0.99983,0.00000,0.00000,0.00016,0.00001
112.01000,1.98000,0.99980,0.00000,0.00000,0.00019,0.00001
112.21000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
112.41000,1.98000,0.99979,0.00000,0.00000,0.00011,0.00010
112.61000,1.98000,0.99919,0.00000,0.00000,0.00010,0.00071
112.81000,1.98000,0.99927,0.00000,0.00000,0.00000,0.00072
113.01000,1.98000,0.99551,0.00000,0.00005,0.00000,0.00444
113.21000,1.98000,0.99892,0.00000,0.00003,0.00000,0.00105
113.41000,1.98000,0.98922,0.00000,0.00393,0.00000,0.00684
113.61000,1.98000,0.81832,0.00005,0.13639,0.00044,0.04479
113.81000,1.98000,0.76584,0.00004,0.21276,0.00035,0.02101
114.01000,1.98000,0.66836,0.00014,0.30705,0.00094,0.02351
114.21000,1.98000,0.66699,0.00017,0.32470,0.00034,0.00780
114.41000,1.98000,0.62697,0.00077,0.36622,0.00092,0.00512
114.61000,1.98000,0.77823,0.00292,0.21265,0.00125,0.00495
114.81000,1.98000,0.95564,0.00310,0.04061,0.00015,0.00050
115.01000,1.98000,0.92347,0.00591,0.06950,0.00028,0.00084
115.21000,1.98000,0.98646,0.00114,0.01232,0.00000,0.00007
115.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
115.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
115.81000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
116.01000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00025
116.21000,1.98000,0.99903,0.00000,0.00003,0.00000,0.00094
116.41000,1.98000,0.99834,0.00000,0.00010,0.00000,0.00156
116.61000,1.98000,0.99973,0.00000,0.00004,0.00000,0.00023
116.81000,1.98000,0.99149,0.00000,0.00468,0.00001,0.00382
117.01000,1.98000,0.92522,0.00003,0.07246,0.00002,0.00227
117.21000,1.98000,0.81490,0.00005,0.18161,0.00008,0.00337
117.41000,1.98000,0.72234,0.00005,0.27560,0.00008,0.00192
117.61000,1.98000,0.62402,0.00011,0.37448,0.00018,0.00121
117.81000,1.98000,0.60131,0.00016,0.39695,0.00048,0.00110
118.01000,1.98000,0.63456,0.00033,0.36357,0.00070,0.00084
118.21000,1.98000,0.78751,0.00134,0.20967,0.00110,0.00038
118.41000,1.98000,0.94446,0.00035,0.05419,0.00088,0.00011
118.61000,1.98000,0.99290,0.00007,0.00702,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
119.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
119.41000,1.98000,0.99987,0.00000,0.00000,0.00002,0.00011
119.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
119.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
120.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
120.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
120.41000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
120.61000,1.98000,0.99949,0.00050,0.00000,0.00000,0.00000
120.81000,1.98000,0.99939,0.00058,0.00002,0.00000,0.00001
121.01000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
121.21000,1.98000,0.99998,0.00002,0.00001,0.00000,0.00000
121.41000,1.98000,0.99896,0.00074,0.00025,0.00000,0.00004
121.61000,1.98000,0.99797,0.00127,0.00072,0.00001,0.00003
121.81000,1.98000,0.99683,0.00249,0.00065,0.00001,0.00002
122.01000,1.98000,0.99817,0.00145,0.00035,0.00001,0.00001
122.21000,1.98000,0.99984,0.00008,0.00006,0.00000,0.00001
122.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
122.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
