Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99638,0.00000,0.00000,0.00350,0.00012
79.41000,1.98000,0.99900,0.00000,0.00000,0.00087,0.00013
79.61000,1.98000,0.99953,0.00000,0.00000,0.00042,0.00005
79.81000,1.98000,0.99621,0.00000,0.00001,0.00262,0.00116
80.01000,1.98000,0.91522,0.00000,0.00024,0.02961,0.05493
80.21000,1.98000,0.85074,0.00001,0.00019,0.03280,0.11627
80.41000,1.98000,0.78247,0.00003,0.00010,0.02558,0.19181
80.61000,1.98000,0.88160,0.00011,0.00002,0.02590,0.09236
80.81000,1.98000,0.93147,0.00019,0.00000,0.01092,0.05742
81.01000,1.98000,0.96025,0.00033,0.00000,0.00332,0.03610
81.21000,1.98000,0.98088,0.00007,0.00000,0.00074,0.01831
81.41000,1.98000,0.99796,0.00000,0.00000,0.00003,0.00201
81.61000,1.98000,0.99985,0.00000,0.00000,0.00001,0.00014
81.81000,1.98000,0.99967,0.00000,0.00000,0.00001,0.00032
82.01000,1.98000,0.99949,0.00000,0.00000,0.00001,0.00050
82.21000,1.98000,0.99964,0.00000,0.00000,0.00001,0.00035
82.41000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
82.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
82.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
83.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
83.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
83.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
84.01000,1.98000,0.99918,0.00000,0.00000,0.00002,0.00080
84.21000,1.98000,0.99278,0.00000,0.00000,0.00012,0.00710
84.41000,1.98000,0.98261,0.00000,0.00000,0.00008,0.01731
84.61000,1.98000,0.91078,0.00002,0.00000,0.00025,0.08895
84.81000,1.98000,0.79972,0.00001,0.00001,0.00025,0.20001
85.01000,1.98000,0.81327,0.00001,0.00006,0.00012,0.18655
85.21000,1.98000,0.88053,0.00005,0.00007,0.00045,0.11890
85.41000,1.98000,0.95946,0.00001,0.00008,0.00014,0.04031
85.61000,1.98000,0.95895,0.00004,0.00024,0.00019,0.04058
85.81000,1.98000,0.99380,0.00000,0.00002,0.00002,0.00616
86.01000,1.98000,0.99673,0.00000,0.00003,0.00001,0.00323
86.21000,1.98000,0.99815,0.00000,0.00039,0.00001,0.00145
86.41000,1.98000,0.99927,0.00001,0.00015,0.00000,0.00056
86.61000,1.98000,0.99770,0.00002,0.00001,0.00003,0.00224
86.81000,1.98000,0.99959,0.00001,0.00000,0.00002,0.00037
87.01000,1.98000,0.99981,0.00001,0.00000,0.00000,0.00018
87.21000,1.98000,0.99983,0.00006,0.00000,0.00000,0.00011
87.41000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
87.61000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
87.81000,1.98000,0.99986,0.00002,0.00000,0.00002,0.00011
88.01000,1.98000,0.99907,0.00003,0.00000,0.00063,0.00027
88.21000,1.98000,0.99930,0.00001,0.00000,0.00062,0.00008
88.41000,1.98000,0.99928,0.00001,0.00000,0.00066,0.00005
88.61000,1.98000,0.99995,0.00002,0.00000,0.00002,0.00001
88.81000,1.98000,0.96873,0.03094,0.00000,0.00027,0.00007
89.01000,1.98000,0.97759,0.02195,0.00000,0.00027,0.00019
89.21000,1.98000,0.97091,0.02881,0.00000,0.00010,0.00018
89.41000,1.98000,0.83969,0.15919,0.00000,0.00052,0.00060
89.61000,1.98000,0.66271,0.33484,0.00000,0.00203,0.00041
89.81000,1.98000,0.63517,0.36145,0.00000,0.00304,0.00034
90.01000,1.98000,0.76068,0.23689,0.00000,0.00208,0.00035
90.21000,1.98000,0.90250,0.09658,0.00000,0.00079,0.00012
90.41000,1.98000,0.97378,0.02563,0.00000,0.00050,0.00009
90.61000,1.98000,0.99634,0.00331,0.00000,0.00031,0.00004
90.81000,1.98000,0.99857,0.00009,0.00000,0.00131,0.00003
91.01000,1.98000,0.99973,0.00001,0.00000,0.00025,0.00000
91.21000,1.98000,0.99907,0.00000,0.00000,0.00093,0.00000
91.41000,1.98000,0.99923,0.00000,0.00000,0.00077,0.00000
91.61000,1.98000,0.99936,0.00000,0.00000,0.00063,0.00000
91.81000,1.98000,0.99969,0.00000,0.00000,0.00031,0.00000
92.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
92.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
93.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
93.41000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
93.61000,1.98000,0.99980,0.00000,0.00019,0.00000,0.00002
93.81000,1.98000,0.97866,0.00000,0.02134,0.00000,0.00000
94.01000,1.98000,0.82512,0.00005,0.17482,0.00000,0.00001
94.21000,1.98000,0.72328,0.00044,0.27611,0.00003,0.00013
94.41000,1.98000,0.72545,0.00044,0.27382,0.00007,0.00021
94.61000,1.98000,0.76342,0.00032,0.23615,0.00003,0.00008
94.81000,1.98000,0.72914,0.00121,0.26954,0.00002,0.00009
95.01000,1.98000,0.88698,0.00031,0.11268,0.00000,0.00002
95.21000,1.98000,0.94685,0.00026,0.05287,0.00000,0.00001
95.41000,1.98000,0.97486,0.00003,0.02511,0.00000,0.00000
95.61000,1.98000,0.99841,0.00001,0.00158,0.00000,0.00000
95.81000,1.98000,0.99988,0.00006,0.00006,0.00000,0.00000
96.01000,1.98000,0.99981,0.00012,0.00005,0.00001,0.00001
96.21000,1.98000,0.99999,0.00001,0.00001,0.00000,0.00000
96.41000,1.98000,0.99991,0.00007,0.00001,0.00000,0.00000
96.61000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00000
96.81000,1.98000,0.99994,0.00005,0.00001,0.00000,0.00000
97.01000,1.98000,0.99851,0.00148,0.00000,0.00000,0.00000
97.21000,1.98000,0.98805,0.01195,0.00000,0.00000,0.00000
97.41000,1.98000,0.99564,0.00436,0.00000,0.00000,0.00000
97.61000,1.98000,0.99971,0.00029,0.00000,0.00000,0.00000
97.81000,1.98000,0.99935,0.00061,0.00000,0.00000,0.00004
98.01000,1.98000,0.99868,0.00129,0.00000,0.00000,0.00003
98.21000,1.98000,0.99578,0.00410,0.00000,0.00000,0.00011
98.41000,1.98000,0.77649,0.22348,0.00000,0.00000,0.00003
98.61000,1.98000,0.89429,0.10495,0.00000,0.00053,0.00024
98.81000,1.98000,0.97262,0.02467,0.00000,0.00228,0.00043
99.01000,1.98000,0.94446,0.00893,0.00000,0.04162,0.00499
99.21000,1.98000,0.95756,0.00130,0.00000,0.03388,0.00727
99.41000,1.98000,0.97477,0.00057,0.00000,0.01790,0.00676
99.61000,1.98000,0.97587,0.00031,0.00000,0.01765,0.00616
99.81000,1.98000,0.98102,0.00010,0.00000,0.01319,0.00569
100.01000,1.98000,0.99420,0.00001,0.00000,0.00301,0.00278
100.21000,1.98000,0.99917,0.00000,0.00000,0.00018,0.00065
100.41000,1.98000,0.99825,0.00000,0.00010,0.00001,0.00164
100.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
100.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
101.01000,1.98000,0.99997,0.00002,0.00002,0.00000,0.00000
101.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
101.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
101.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
101.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
102.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
102.21000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
102.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
102.61000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
102.81000,1.98000,0.99854,0.00000,0.00000,0.00001,0.00145
103.01000,1.98000,0.99915,0.00000,0.00000,0.00000,0.00085
103.21000,1.98000,0.99863,0.00000,0.00000,0.00001,0.00136
103.41000,1.98000,0.99835,0.00000,0.00000,0.00001,0.00164
103.61000,1.98000,0.97120,0.00000,0.00000,0.00006,0.02874
103.81000,1.98000,0.88958,0.00000,0.00001,0.00006,0.11035
104.01000,1.98000,0.82366,0.00001,0.00002,0.00032,0.17598
104.21000,1.98000,0.75557,0.00002,0.00004,0.00030,0.24407
104.41000,1.98000,0.89442,0.00017,0.00004,0.00017,0.10520
104.61000,1.98000,0.92978,0.00257,0.00002,0.00052,0.06712
104.81000,1.98000,0.94903,0.00473,0.00000,0.00016,0.04607
105.01000,1.98000,0.97120,0.00371,0.00000,0.00005,0.02505
105.21000,1.98000,0.94806,0.00162,0.00001,0.00008,0.05025
105.41000,1.98000,0.91823,0.00329,0.00004,0.00035,0.07808
105.61000,1.98000,0.82668,0.17242,0.00000,0.00003,0.00087
105.81000,1.98000,0.64893,0.34943,0.00001,0.00022,0.00142
106.01000,1.98000,0.98498,0.01487,0.00000,0.00001,0.00014
106.21000,1.98000,0.95492,0.04460,0.00001,0.00006,0.00041
106.41000,1.98000,0.97175,0.02712,0.00001,0.00030,0.00081
106.61000,1.98000,0.99892,0.00092,0.00000,0.00002,0.00014
106.81000,1.98000,0.99674,0.00304,0.00001,0.00006,0.00014
107.01000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00001
107.21000,1.98000,0.99969,0.00028,0.00000,0.00000,0.00002
107.41000,1.98000,0.99902,0.00095,0.00000,0.00001,0.00002
107.61000,1.98000,0.99975,0.00011,0.00000,0.00009,0.00005
107.81000,1.98000,0.98862,0.00085,0.00000,0.00957,0.00097
108.01000,1.98000,0.98013,0.00002,0.00000,0.01927,0.00058
108.21000,1.98000,0.99892,0.00013,0.00000,0.00059,0.00037
108.41000,1.98000,0.94961,0.04447,0.00000,0.00316,0.00276
108.61000,1.98000,0.69560,0.30075,0.00000,0.00160,0.00206
108.81000,1.98000,0.84862,0.15125,0.00000,0.00004,0.00010
109.01000,1.98000,0.46649,0.53279,0.00000,0.00036,0.00036
109.21000,1.98000,0.29949,0.69894,0.00000,0.00122,0.00035
109.41000,1.98000,0.45185,0.54546,0.00001,0.00225,0.00043
109.61000,1.98000,0.64337,0.35366,0.00001,0.00264,0.00031
109.81000,1.98000,0.82840,0.17002,0.00001,0.00134,0.00023
110.01000,1.98000,0.96385,0.03587,0.00000,0.00023,0.00004
110.21000,1.98000,0.97298,0.02674,0.00000,0.00024,0.00004
110.41000,1.98000,0.99304,0.00610,0.00001,0.00081,0.00004
110.61000,1.98000,0.99977,0.00017,0.00000,0.00005,0.00000
110.81000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
111.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
111.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
111.41000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
111.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
111.81000,1.98000,0.99979,0.00000,0.00009,0.00005,0.00007
112.01000,1.98000,0.99994,0.00000,0.00003,0.00001,0.00002
112.21000,1.98000,0.99990,0.00000,0.00004,0.00001,0.00004
112.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
112.61000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00000
112.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
113.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,0.99954,0.00000,0.00046,0.00000,0.00000
113.81000,1.98000,0.99237,0.00000,0.00761,0.00000,0.00002
114.01000,1.98000,0.94676,0.00000,0.05293,0.00002,0.00029
114.21000,1.98000,0.95776,0.00004,0.04203,0.00002,0.00015
114.41000,1.98000,0.98083,0.00012,0.01879,0.00002,0.00024
114.61000,1.98000,0.98925,0.00044,0.00989,0.00008,0.00034
114.81000,1.98000,0.98400,0.00061,0.01465,0.00040,0.00035
115.01000,1.98000,0.99974,0.00003,0.00020,0.00001,0.00002
115.21000,1.98000,0.99973,0.00007,0.00008,0.00004,0.00008
115.41000,1.98000,0.99989,0.00008,0.00001,0.00002,0.00001
115.61000,1.98000,0.99989,0.00001,0.00000,0.00010,0.00001
115.81000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
116.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
116.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
116.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00020
116.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
117.01000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
117.21000,1.98000,0.99945,0.00000,0.00001,0.00000,0.00054
117.41000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
117.61000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
117.81000,1.98000,0.99736,0.00000,0.00009,0.00000,0.00255
118.01000,1.98000,0.99819,0.00000,0.00003,0.00000,0.00178
118.21000,1.98000,0.99912,0.00000,0.00000,0.00000,0.00088
118.41000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00018
118.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,0.99941,0.00000,0.00000,0.00000,0.00058
119.21000,1.98000,0.99966,0.00000,0.00006,0.00002,0.00026
119.41000,1.98000,0.99842,0.00000,0.00057,0.00025,0.00076
119.61000,1.98000,0.95695,0.00017,0.00069,0.03723,0.00496
119.81000,1.98000,0.99859,0.00003,0.00016,0.00072,0.00051
120.01000,1.98000,0.99413,0.00006,0.00014,0.00336,0.00231
120.21000,1.98000,0.99748,0.00016,0.00014,0.00081,0.00140
120.41000,1.98000,0.99451,0.00069,0.00038,0.00279,0.00163
120.61000,1.98000,0.99672,0.00005,0.00033,0.00094,0.00196
120.81000,1.98000,0.99823,0.00057,0.00003,0.00016,0.00101
121.01000,1.98000,0.99792,0.00202,0.00000,0.00000,0.00006
121.21000,1.98000,0.99985,0.00015,0.00000,0.00000,0.00000
121.41000,1.98000,0.99146,0.00851,0.00000,0.00000,0.00003
121.61000,1.98000,0.99693,0.00307,0.00000,0.00000,0.00000
121.81000,1.98000,0.94095,0.05905,0.00000,0.00000,0.00000
122.01000,1.98000,0.91245,0.08755,0.00000,0.00000,0.00000
122.21000,1.98000,0.99841,0.00159,0.00000,0.00000,0.00000
122.41000,1.98000,0.99954,0.00043,0.00000,0.00000,0.00002
122.61000,1.98000,0.99944,0.00055,0.00000,0.00000,0.00000
122.81000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
123.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
123.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
123.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
123.61000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
123.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
124.01000,1.98000,0.99989,0.00001,0.00000,0.00000,0.00009
124.21000,1.98000,0.98295,0.00005,0.00000,0.00024,0.01676
124.41000,1.98000,0.96516,0.00020,0.00000,0.00057,0.03407
124.61000,1.98000,0.92407,0.00045,0.00001,0.00123,0.07425
124.81000,1.98000,0.94589,0.00115,0.00001,0.00104,0.05191
125.01000,1.98000,0.97057,0.00060,0.00002,0.00062,0.02819
125.21000,1.98000,0.97216,0.00009,0.00005,0.00106,0.02665
125.41000,1.98000,0.98003,0.00001,0.00005,0.00321,0.01670
125.61000,1.98000,0.98727,0.00000,0.00008,0.00203,0.01061
125.81000,1.98000,0.99783,0.00000,0.00012,0.00012,0.00194
126.01000,1.98000,0.99847,0.00000,0.00055,0.00005,0.00093
126.21000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00001
126.41000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
126.61000,1.98000,0.99974,0.00001,0.00021,0.00001,0.00004
126.81000,1.98000,0.99961,0.00010,0.00022,0.00003,0.00005
127.01000,1.98000,0.99649,0.00301,0.00027,0.00011,0.00012
127.21000,1.98000,0.99806,0.00191,0.00001,0.00000,0.00001
127.41000,1.98000,0.99797,0.00203,0.00000,0.00000,0.00000
127.61000,1.98000,0.99280,0.00719,0.00000,0.00000,0.00000
127.81000,1.98000,0.98799,0.01200,0.00001,0.00000,0.00000
128.00999,1.98001,0.95025,0.04971,0.00000,0.00000,0.00003
128.21001,1.98000,0.80949,0.19038,0.00001,0.00003,0.00008
128.41000,1.98000,0.97044,0.02951,0.00001,0.00001,0.00002
128.61000,1.98000,0.99756,0.00234,0.00002,0.00003,0.00006
128.81000,1.98000,0.99961,0.00016,0.00001,0.00008,0.00013
129.00999,1.98001,0.99993,0.00001,0.00000,0.00003,0.00003
129.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
129.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
