Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
79.41000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
79.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
79.81000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
80.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
80.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
80.41000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
80.61000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00009
80.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
81.01000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
81.21000,1.98000,0.99995,0.00001,0.00000,0.00003,0.00001
81.41000,1.98000,0.99873,0.00008,0.00000,0.00111,0.00008
81.61000,1.98000,0.71881,0.00272,0.00029,0.27195,0.00624
81.81000,1.98000,0.26023,0.00280,0.00040,0.73005,0.00652
82.01000,1.98000,0.99207,0.00023,0.00003,0.00717,0.00051
82.21000,1.98000,0.99953,0.00003,0.00020,0.00005,0.00019
82.41000,1.98000,0.99922,0.00001,0.00056,0.00004,0.00017
82.61000,1.98000,0.99952,0.00000,0.00021,0.00002,0.00024
82.81000,1.98000,0.99984,0.00000,0.00000,0.00002,0.00014
83.01000,1.98000,0.99966,0.00000,0.00000,0.00007,0.00026
83.21000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
83.41000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
83.61000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
83.81000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
84.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
84.21000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
84.41000,1.98000,0.99972,0.00000,0.00000,0.00011,0.00017
84.61000,1.98000,0.99965,0.00000,0.00000,0.00016,0.00018
84.81000,1.98000,0.99962,0.00000,0.00000,0.00018,0.00020
85.01000,1.98000,0.99966,0.00000,0.00000,0.00013,0.00021
85.21000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
85.41000,1.98000,0.99971,0.00000,0.00000,0.00008,0.00021
85.61000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00019
85.81000,1.98000,0.99968,0.00000,0.00000,0.00009,0.00022
86.01000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
86.21000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
86.41000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
86.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
86.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
87.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
87.21000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00016
87.41000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
87.61000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
87.81000,1.98000,0.99994,0.00000,0.00000,0.00003,0.00003
88.01000,1.98000,0.99987,0.00001,0.00000,0.00008,0.00005
88.21000,1.98000,0.99925,0.00003,0.00000,0.00022,0.00050
88.41000,1.98000,0.99309,0.00012,0.00000,0.00272,0.00408
88.61000,1.98000,0.87339,0.00110,0.00007,0.12117,0.00427
88.81000,1.98000,0.83982,0.00610,0.00022,0.15168,0.00219
89.01000,1.98000,0.99975,0.00005,0.00007,0.00007,0.00006
89.21000,1.98000,0.99887,0.00006,0.00040,0.00018,0.00049
89.41000,1.98000,0.99890,0.00005,0.00040,0.00015,0.00050
89.61000,1.98000,0.99953,0.00000,0.00024,0.00003,0.00020
89.81000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
90.01000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00024
90.21000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
90.41000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
90.61000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
90.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00017
