Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
79.81000,1.98000,0.99781,0.00002,0.00000,0.00055,0.00161
80.01000,1.98000,0.96300,0.00011,0.00025,0.00270,0.03394
80.21000,1.98000,0.85205,0.00004,0.00105,0.00154,0.14533
80.41000,1.98000,0.85886,0.00001,0.00145,0.00018,0.13950
80.61000,1.98000,0.93625,0.00001,0.00473,0.00005,0.05897
80.81000,1.98000,0.98115,0.00000,0.00385,0.00001,0.01499
81.01000,1.98000,0.99964,0.00000,0.00017,0.00000,0.00019
81.21000,1.98000,0.99982,0.00000,0.00002,0.00000,0.00016
81.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
81.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
82.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
82.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
82.61000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00026
82.81000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
83.01000,1.98000,0.99976,0.00000,0.00000,0.00001,0.00023
83.21000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
83.41000,1.98000,0.99970,0.00000,0.00000,0.00002,0.00028
83.61000,1.98000,0.99933,0.00000,0.00000,0.00013,0.00053
83.81000,1.98000,0.99886,0.00000,0.00000,0.00056,0.00058
84.01000,1.98000,0.99884,0.00000,0.00000,0.00089,0.00027
84.21000,1.98000,0.99877,0.00000,0.00000,0.00117,0.00006
84.41000,1.98000,0.99717,0.00000,0.00000,0.00280,0.00004
84.61000,1.98000,0.99777,0.00000,0.00000,0.00222,0.00001
84.81000,1.98000,0.99858,0.00000,0.00000,0.00142,0.00000
85.01000,1.98000,0.99980,0.00000,0.00000,0.00020,0.00000
85.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
89.01000,1.98000,0.99976,0.00000,0.00000,0.00023,0.00001
89.21000,1.98000,0.99174,0.00008,0.00000,0.00669,0.00149
89.41000,1.98000,0.92842,0.00067,0.00002,0.04143,0.02947
89.61000,1.98000,0.82926,0.00045,0.00010,0.03310,0.13708
89.81000,1.98000,0.66690,0.00033,0.00043,0.01158,0.32076
90.01000,1.98000,0.69774,0.00012,0.00070,0.00167,0.29976
90.21000,1.98000,0.97610,0.00001,0.00061,0.00001,0.02327
90.41000,1.98000,0.99935,0.00000,0.00010,0.00000,0.00056
90.61000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00010
90.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
91.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
93.01000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
93.21000,1.98000,0.99970,0.00000,0.00000,0.00001,0.00030
93.41000,1.98000,0.99964,0.00000,0.00000,0.00002,0.00034
93.61000,1.98000,0.99950,0.00000,0.00000,0.00002,0.00047
93.81000,1.98000,0.99954,0.00000,0.00000,0.00006,0.00040
94.01000,1.98000,0.99923,0.00000,0.00000,0.00043,0.00034
94.21000,1.98000,0.99893,0.00000,0.00000,0.00093,0.00014
94.41000,1.98000,0.99935,0.00000,0.00000,0.00063,0.00002
94.61000,1.98000,0.99952,0.00000,0.00000,0.00047,0.00000
94.81000,1.98000,0.99975,0.00000,0.00000,0.00025,0.00000
95.01000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
95.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
95.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.21000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
99.41000,1.98000,0.95213,0.00418,0.00001,0.03442,0.00926
99.61000,1.98000,0.83814,0.00392,0.00030,0.06496,0.09267
99.81000,1.98000,0.61197,0.00200,0.00152,0.03213,0.35238
100.01000,1.98000,0.61806,0.00064,0.00181,0.00510,0.37439
100.21000,1.98000,0.75175,0.00015,0.00245,0.00055,0.24511
100.41000,1.98000,0.99269,0.00000,0.00153,0.00000,0.00577
100.61000,1.98000,0.99887,0.00000,0.00039,0.00000,0.00074
100.81000,1.98000,0.99979,0.00000,0.00003,0.00000,0.00017
101.01000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
101.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
101.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
101.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
102.61000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
102.81000,1.98000,0.99927,0.00000,0.00000,0.00000,0.00073
103.01000,1.98000,0.99828,0.00000,0.00001,0.00001,0.00171
103.21000,1.98000,0.99789,0.00000,0.00001,0.00001,0.00209
103.41000,1.98000,0.99699,0.00000,0.00000,0.00004,0.00297
103.61000,1.98000,0.99853,0.00000,0.00000,0.00005,0.00142
103.81000,1.98000,0.99933,0.00000,0.00000,0.00006,0.00061
104.01000,1.98000,0.99912,0.00000,0.00000,0.00033,0.00055
104.21000,1.98000,0.99868,0.00000,0.00000,0.00106,0.00026
104.41000,1.98000,0.99869,0.00000,0.00000,0.00124,0.00007
104.61000,1.98000,0.99911,0.00000,0.00000,0.00088,0.00001
104.81000,1.98000,0.99935,0.00000,0.00000,0.00065,0.00000
105.01000,1.98000,0.99953,0.00000,0.00000,0.00046,0.00000
105.21000,1.98000,0.99978,0.00000,0.00000,0.00022,0.00000
105.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
105.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
108.61000,1.98000,0.99985,0.00000,0.00000,0.00014,0.00000
108.81000,1.98000,0.96469,0.00021,0.00001,0.02912,0.00597
109.01000,1.98000,0.83038,0.00038,0.00023,0.07338,0.09562
109.21000,1.98000,0.62169,0.00026,0.00100,0.05135,0.32570
109.41000,1.98000,0.57360,0.00009,0.00138,0.01343,0.41149
109.61000,1.98000,0.73262,0.00002,0.00208,0.00144,0.26383
109.81000,1.98000,0.98099,0.00000,0.00162,0.00002,0.01738
110.01000,1.98000,0.99899,0.00000,0.00032,0.00000,0.00069
110.21000,1.98000,0.99978,0.00000,0.00003,0.00000,0.00019
110.41000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
110.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
110.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
112.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
112.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
112.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
113.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
113.21000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
113.41000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
113.61000,1.98000,0.99973,0.00000,0.00000,0.00000,0.00027
113.81000,1.98000,0.99973,0.00000,0.00000,0.00000,0.00026
114.01000,1.98000,0.99980,0.00000,0.00000,0.00001,0.00019
114.21000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00021
114.41000,1.98000,0.99963,0.00000,0.00000,0.00021,0.00016
114.61000,1.98000,0.99959,0.00000,0.00000,0.00034,0.00007
114.81000,1.98000,0.99961,0.00000,0.00000,0.00037,0.00002
115.01000,1.98000,0.99969,0.00000,0.00000,0.00030,0.00001
115.21000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00000
115.41000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
115.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
115.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
116.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
117.81000,1.98000,0.98868,0.00010,0.00000,0.01051,0.00071
118.01000,1.98000,0.84340,0.00139,0.00009,0.10723,0.04789
118.21000,1.98000,0.64932,0.00109,0.00085,0.10613,0.24261
118.41000,1.98000,0.53369,0.00048,0.00182,0.03379,0.43022
118.61000,1.98000,0.55570,0.00013,0.00214,0.00703,0.43500
118.81000,1.98000,0.82724,0.00002,0.00386,0.00042,0.16846
119.01000,1.98000,0.99738,0.00000,0.00060,0.00000,0.00202
119.21000,1.98000,0.99957,0.00000,0.00008,0.00000,0.00035
119.41000,1.98000,0.99984,0.00000,0.00002,0.00000,0.00014
119.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
119.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
122.01000,1.98000,0.99989,0.00000,0.00003,0.00000,0.00008
122.21000,1.98000,0.99981,0.00000,0.00009,0.00000,0.00010
122.41000,1.98000,0.99399,0.00023,0.00431,0.00000,0.00147
122.61000,1.98000,0.99961,0.00000,0.00037,0.00000,0.00002
122.81000,1.98000,0.98416,0.00014,0.01527,0.00000,0.00043
123.01000,1.98000,0.99216,0.00036,0.00721,0.00000,0.00027
123.21000,1.98000,0.99856,0.00005,0.00135,0.00000,0.00003
123.41000,1.98000,0.99986,0.00002,0.00012,0.00000,0.00000
123.61000,1.98000,0.99828,0.00057,0.00115,0.00000,0.00000
123.81000,1.98000,0.99761,0.00057,0.00181,0.00000,0.00001
124.01000,1.98000,0.98388,0.00592,0.01013,0.00000,0.00006
124.21000,1.98000,0.97000,0.00517,0.02376,0.00002,0.00105
124.41000,1.98000,0.96712,0.00209,0.03051,0.00001,0.00027
124.61000,1.98000,0.99891,0.00024,0.00064,0.00004,0.00018
