Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.97678,0.00000,0.00011,0.00021,0.02290
79.41000,1.98000,0.99289,0.00000,0.00005,0.00011,0.00695
79.61000,1.98000,0.99277,0.00000,0.00014,0.00020,0.00690
79.81000,1.98000,0.99758,0.00000,0.00044,0.00003,0.00195
80.01000,1.98000,0.99960,0.00000,0.00017,0.00000,0.00022
80.21000,1.98000,0.99904,0.00000,0.00049,0.00002,0.00045
80.41000,1.98000,0.99971,0.00000,0.00019,0.00000,0.00009
80.61000,1.98000,0.99765,0.00000,0.00163,0.00004,0.00068
80.81000,1.98000,0.99767,0.00000,0.00180,0.00005,0.00048
81.01000,1.98000,0.99490,0.00000,0.00355,0.00026,0.00129
81.21000,1.98000,0.98618,0.00000,0.00981,0.00047,0.00354
81.41000,1.98000,0.97644,0.00000,0.01850,0.00078,0.00427
81.61000,1.98000,0.98902,0.00000,0.00806,0.00052,0.00239
81.81000,1.98000,0.99545,0.00001,0.00152,0.00054,0.00247
82.01000,1.98000,0.99414,0.00003,0.00099,0.00158,0.00326
82.21000,1.98000,0.96810,0.00031,0.00192,0.01851,0.01116
82.41000,1.98000,0.98175,0.00020,0.00112,0.01317,0.00376
82.61000,1.98000,0.99337,0.00010,0.00056,0.00491,0.00106
82.81000,1.98000,0.99770,0.00005,0.00026,0.00166,0.00033
83.01000,1.98000,0.99452,0.00010,0.00004,0.00493,0.00042
83.21000,1.98000,0.99920,0.00004,0.00000,0.00068,0.00008
83.41000,1.98000,0.99961,0.00000,0.00000,0.00036,0.00003
83.61000,1.98000,0.99928,0.00001,0.00000,0.00064,0.00008
83.81000,1.98000,0.98119,0.00005,0.00000,0.01766,0.00110
84.01000,1.98000,0.99610,0.00001,0.00000,0.00322,0.00067
84.21000,1.98000,0.99613,0.00001,0.00000,0.00234,0.00151
84.41000,1.98000,0.98519,0.00001,0.00000,0.00488,0.00992
84.61000,1.98000,0.99939,0.00000,0.00000,0.00011,0.00050
84.81000,1.98000,0.99928,0.00000,0.00000,0.00005,0.00067
85.01000,1.98000,0.99868,0.00000,0.00000,0.00004,0.00128
85.21000,1.98000,0.99956,0.00000,0.00000,0.00000,0.00043
85.41000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
85.61000,1.98000,0.99813,0.00000,0.00008,0.00001,0.00178
85.81000,1.98000,0.99756,0.00000,0.00015,0.00001,0.00228
86.01000,1.98000,0.99540,0.00000,0.00041,0.00004,0.00416
86.21000,1.98000,0.99682,0.00000,0.00041,0.00003,0.00274
86.41000,1.98000,0.99922,0.00000,0.00014,0.00001,0.00063
86.61000,1.98000,0.99901,0.00000,0.00040,0.00000,0.00058
86.81000,1.98000,0.99968,0.00000,0.00011,0.00000,0.00021
87.01000,1.98000,0.99981,0.00000,0.00009,0.00000,0.00010
87.21000,1.98000,0.99891,0.00000,0.00050,0.00002,0.00057
87.41000,1.98000,0.99675,0.00000,0.00116,0.00007,0.00202
87.61000,1.98000,0.99783,0.00001,0.00040,0.00011,0.00165
87.81000,1.98000,0.99932,0.00001,0.00015,0.00003,0.00049
88.01000,1.98000,0.98682,0.00004,0.00013,0.00091,0.01210
88.21000,1.98000,0.99650,0.00001,0.00004,0.00008,0.00337
88.41000,1.98000,0.61986,0.00028,0.00248,0.01660,0.36078
88.61000,1.98000,0.96874,0.00016,0.00005,0.00066,0.03040
88.81000,1.98000,0.81871,0.00002,0.00155,0.00877,0.17094
89.01000,1.98000,0.88157,0.00003,0.00068,0.00574,0.11198
89.21000,1.98000,0.98592,0.00002,0.00004,0.00091,0.01310
89.41000,1.98000,0.99900,0.00000,0.00000,0.00005,0.00094
89.61000,1.98000,0.99824,0.00000,0.00001,0.00013,0.00162
89.81000,1.98000,0.99954,0.00000,0.00005,0.00003,0.00038
90.01000,1.98000,0.99984,0.00000,0.00001,0.00001,0.00014
90.21000,1.98000,0.99987,0.00000,0.00001,0.00001,0.00010
90.41000,1.98000,0.99991,0.00001,0.00001,0.00001,0.00007
90.61000,1.98000,0.99965,0.00003,0.00001,0.00006,0.00026
90.81000,1.98000,0.99949,0.00002,0.00001,0.00006,0.00042
91.01000,1.98000,0.99965,0.00001,0.00002,0.00003,0.00029
91.21000,1.98000,0.99986,0.00001,0.00001,0.00001,0.00012
91.41000,1.98000,0.99959,0.00001,0.00004,0.00005,0.00032
91.61000,1.98000,0.99906,0.00003,0.00008,0.00013,0.00069
91.81000,1.98000,0.99827,0.00020,0.00015,0.00026,0.00112
92.01000,1.98000,0.99788,0.00016,0.00015,0.00050,0.00131
92.21000,1.98000,0.99682,0.00008,0.00044,0.00100,0.00167
92.41000,1.98000,0.99891,0.00023,0.00005,0.00023,0.00057
92.61000,1.98000,0.99147,0.00275,0.00027,0.00242,0.00309
92.81000,1.98000,0.98501,0.00971,0.00022,0.00198,0.00309
93.01000,1.98000,0.85363,0.07882,0.00122,0.04185,0.02447
93.21000,1.98000,0.99102,0.00588,0.00012,0.00126,0.00173
93.41000,1.98000,0.99523,0.00076,0.00001,0.00279,0.00121
93.61000,1.98000,0.96968,0.00313,0.00001,0.01554,0.01164
93.81000,1.98000,0.26727,0.01405,0.00010,0.52512,0.19346
94.01000,1.98000,0.63349,0.00833,0.00015,0.23429,0.12375
94.21000,1.98000,0.61739,0.00161,0.00048,0.28043,0.10009
94.41000,1.98000,0.59795,0.00138,0.00021,0.34454,0.05592
94.61000,1.98000,0.96175,0.00110,0.00002,0.02641,0.01073
94.81000,1.98000,0.99628,0.00009,0.00000,0.00217,0.00146
95.01000,1.98000,0.99900,0.00000,0.00001,0.00047,0.00052
95.21000,1.98000,0.99972,0.00001,0.00002,0.00007,0.00018
95.41000,1.98000,0.99987,0.00011,0.00000,0.00000,0.00001
95.61000,1.98000,0.99972,0.00027,0.00000,0.00000,0.00001
95.81000,1.98000,0.99587,0.00392,0.00001,0.00004,0.00016
96.01000,1.98000,0.99631,0.00340,0.00001,0.00004,0.00024
96.21000,1.98000,0.99962,0.00034,0.00000,0.00000,0.00004
96.41000,1.98000,0.99913,0.00074,0.00001,0.00001,0.00011
96.61000,1.98000,0.99864,0.00128,0.00000,0.00000,0.00007
96.81000,1.98000,0.99584,0.00405,0.00000,0.00001,0.00010
97.01000,1.98000,0.99426,0.00532,0.00002,0.00004,0.00037
97.21000,1.98000,0.99381,0.00398,0.00013,0.00035,0.00173
97.41000,1.98000,0.99660,0.00041,0.00038,0.00087,0.00175
97.61000,1.98000,0.99942,0.00009,0.00008,0.00019,0.00022
97.81000,1.98000,0.99776,0.00065,0.00019,0.00087,0.00053
98.01000,1.98000,0.99939,0.00047,0.00003,0.00003,0.00007
98.21000,1.98000,0.99924,0.00024,0.00007,0.00011,0.00036
98.41000,1.98000,0.99567,0.00026,0.00015,0.00058,0.00335
98.61000,1.98000,0.88533,0.00178,0.00497,0.03551,0.07241
98.81000,1.98000,0.87249,0.00085,0.00624,0.02979,0.09062
99.01000,1.98000,0.78957,0.00094,0.00628,0.02253,0.18069
99.21000,1.98000,0.38976,0.00055,0.01158,0.02635,0.57176
99.41000,1.98000,0.85721,0.00009,0.00122,0.00187,0.13960
99.61000,1.98000,0.97696,0.00000,0.00039,0.00015,0.02250
99.81000,1.98000,0.94467,0.00000,0.00113,0.00031,0.05389
100.01000,1.98000,0.98016,0.00000,0.00048,0.00016,0.01919
100.21000,1.98000,0.99808,0.00000,0.00007,0.00008,0.00178
100.41000,1.98000,0.99757,0.00000,0.00006,0.00017,0.00220
100.61000,1.98000,0.99496,0.00000,0.00018,0.00044,0.00442
100.81000,1.98000,0.99768,0.00000,0.00015,0.00019,0.00198
101.01000,1.98000,0.99669,0.00000,0.00032,0.00028,0.00271
101.21000,1.98000,0.99687,0.00000,0.00052,0.00018,0.00243
101.41000,1.98000,0.99736,0.00000,0.00057,0.00008,0.00198
101.61000,1.98000,0.99962,0.00000,0.00010,0.00001,0.00027
101.81000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00005
102.01000,1.98000,0.99964,0.00000,0.00032,0.00000,0.00004
102.21000,1.98000,0.99684,0.00000,0.00286,0.00001,0.00029
102.41000,1.98000,0.99382,0.00000,0.00556,0.00001,0.00061
102.61000,1.98000,0.99553,0.00000,0.00390,0.00001,0.00056
102.81000,1.98000,0.99027,0.00000,0.00831,0.00008,0.00135
103.01000,1.98000,0.99513,0.00000,0.00383,0.00008,0.00096
103.21000,1.98000,0.99985,0.00000,0.00008,0.00001,0.00006
103.41000,1.98000,0.99946,0.00000,0.00020,0.00007,0.00027
103.61000,1.98000,0.99306,0.00000,0.00048,0.00057,0.00589
103.81000,1.98000,0.87344,0.00007,0.00352,0.02345,0.09952
104.01000,1.98000,0.86255,0.00034,0.00157,0.06110,0.07445
104.21000,1.98000,0.91292,0.00079,0.00038,0.04841,0.03750
104.41000,1.98000,0.98763,0.00021,0.00010,0.00543,0.00663
104.61000,1.98000,0.98906,0.00022,0.00004,0.00497,0.00571
104.81000,1.98000,0.99952,0.00000,0.00002,0.00012,0.00034
105.01000,1.98000,0.99986,0.00000,0.00001,0.00004,0.00009
105.21000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00002
105.41000,1.98000,0.99993,0.00000,0.00001,0.00004,0.00001
105.61000,1.98000,0.99987,0.00000,0.00002,0.00007,0.00003
105.81000,1.98000,0.99994,0.00000,0.00001,0.00003,0.00002
106.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00001
106.21000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00002
106.41000,1.98000,0.99994,0.00000,0.00002,0.00001,0.00003
106.61000,1.98000,0.99977,0.00000,0.00010,0.00003,0.00009
106.81000,1.98000,0.99990,0.00001,0.00002,0.00002,0.00006
107.01000,1.98000,0.99757,0.00007,0.00058,0.00039,0.00139
107.21000,1.98000,0.99552,0.00041,0.00045,0.00086,0.00277
107.41000,1.98000,0.99670,0.00049,0.00035,0.00048,0.00198
107.61000,1.98000,0.99837,0.00023,0.00004,0.00017,0.00119
107.81000,1.98000,0.99259,0.00021,0.00011,0.00046,0.00663
108.01000,1.98000,0.96283,0.00158,0.00024,0.00201,0.03335
108.21000,1.98000,0.72877,0.00364,0.00232,0.02233,0.24295
108.41000,1.98000,0.51824,0.00092,0.00792,0.02626,0.44665
108.61000,1.98000,0.57385,0.00075,0.00246,0.01186,0.41108
108.81000,1.98000,0.54203,0.00185,0.00254,0.03070,0.42288
109.01000,1.98000,0.99268,0.00003,0.00012,0.00020,0.00698
109.21000,1.98000,0.99629,0.00000,0.00020,0.00007,0.00343
109.41000,1.98000,0.99843,0.00000,0.00015,0.00002,0.00139
109.61000,1.98000,0.99895,0.00001,0.00019,0.00003,0.00082
109.81000,1.98000,0.99934,0.00001,0.00006,0.00002,0.00057
110.01000,1.98000,0.99973,0.00009,0.00001,0.00001,0.00016
110.21000,1.98000,0.99964,0.00021,0.00001,0.00001,0.00014
110.41000,1.98000,0.99867,0.00083,0.00004,0.00005,0.00041
110.61000,1.98000,0.99739,0.00101,0.00010,0.00009,0.00141
110.81000,1.98000,0.99407,0.00101,0.00023,0.00013,0.00457
111.01000,1.98000,0.99695,0.00034,0.00011,0.00005,0.00256
111.21000,1.98000,0.98803,0.00048,0.00078,0.00020,0.01052
111.41000,1.98000,0.99597,0.00011,0.00050,0.00006,0.00336
111.61000,1.98000,0.99773,0.00004,0.00033,0.00003,0.00187
111.81000,1.98000,0.99803,0.00000,0.00082,0.00004,0.00111
112.01000,1.98000,0.99720,0.00000,0.00081,0.00006,0.00193
112.21000,1.98000,0.99791,0.00000,0.00087,0.00007,0.00115
112.41000,1.98000,0.99813,0.00000,0.00089,0.00018,0.00081
112.61000,1.98000,0.99855,0.00000,0.00080,0.00027,0.00038
112.81000,1.98000,0.99861,0.00000,0.00075,0.00044,0.00020
113.01000,1.98000,0.99988,0.00000,0.00005,0.00004,0.00002
113.21000,1.98000,0.99929,0.00000,0.00024,0.00037,0.00010
113.41000,1.98000,0.99989,0.00000,0.00004,0.00003,0.00003
113.61000,1.98000,0.99992,0.00000,0.00001,0.00004,0.00003
113.81000,1.98000,0.99876,0.00001,0.00006,0.00068,0.00050
114.01000,1.98000,0.96545,0.00009,0.00084,0.01582,0.01780
114.21000,1.98000,0.72756,0.00026,0.00406,0.06531,0.20282
114.41000,1.98000,0.52512,0.00044,0.00550,0.11855,0.35038
114.61000,1.98000,0.96439,0.00005,0.00080,0.00648,0.02828
114.81000,1.98000,0.93946,0.00007,0.00129,0.01277,0.04642
115.01000,1.98000,0.99150,0.00001,0.00011,0.00111,0.00727
115.21000,1.98000,0.99318,0.00000,0.00015,0.00157,0.00510
115.41000,1.98000,0.99815,0.00000,0.00012,0.00039,0.00135
115.61000,1.98000,0.99939,0.00000,0.00006,0.00010,0.00045
115.81000,1.98000,0.99880,0.00000,0.00004,0.00077,0.00040
116.01000,1.98000,0.99767,0.00000,0.00005,0.00194,0.00035
116.21000,1.98000,0.99526,0.00000,0.00014,0.00342,0.00117
116.41000,1.98000,0.99700,0.00000,0.00016,0.00142,0.00141
116.61000,1.98000,0.99929,0.00000,0.00012,0.00018,0.00041
116.81000,1.98000,0.99939,0.00000,0.00019,0.00009,0.00033
117.01000,1.98000,0.99749,0.00000,0.00121,0.00024,0.00105
117.21000,1.98000,0.99915,0.00000,0.00053,0.00002,0.00030
117.41000,1.98000,0.99952,0.00000,0.00032,0.00001,0.00015
117.61000,1.98000,0.99860,0.00000,0.00120,0.00001,0.00019
117.81000,1.98000,0.99679,0.00000,0.00264,0.00004,0.00052
118.01000,1.98000,0.99953,0.00000,0.00026,0.00001,0.00020
118.21000,1.98000,0.99979,0.00000,0.00006,0.00001,0.00014
118.41000,1.98000,0.99970,0.00000,0.00002,0.00001,0.00026
118.61000,1.98000,0.99428,0.00005,0.00010,0.00109,0.00447
118.81000,1.98000,0.96420,0.00023,0.00074,0.01600,0.01882
119.01000,1.98000,0.97350,0.00033,0.00077,0.01424,0.01116
119.21000,1.98000,0.98844,0.00051,0.00030,0.00482,0.00593
119.41000,1.98000,0.99670,0.00126,0.00002,0.00073,0.00129
119.61000,1.98000,0.99947,0.00051,0.00000,0.00000,0.00002
119.81000,1.98000,0.99977,0.00008,0.00001,0.00003,0.00012
120.01000,1.98000,0.99987,0.00004,0.00001,0.00001,0.00007
120.21000,1.98000,0.99986,0.00008,0.00001,0.00001,0.00005
120.41000,1.98000,0.99966,0.00026,0.00000,0.00002,0.00005
120.61000,1.98000,0.99602,0.00169,0.00014,0.00051,0.00164
120.81000,1.98000,0.99297,0.00105,0.00058,0.00053,0.00487
121.01000,1.98000,0.98893,0.00060,0.00310,0.00049,0.00689
121.21000,1.98000,0.99957,0.00016,0.00006,0.00001,0.00020
121.41000,1.98000,0.99862,0.00005,0.00058,0.00005,0.00070
121.61000,1.98000,0.89916,0.00087,0.04355,0.01062,0.04580
121.81000,1.98000,0.99333,0.00014,0.00363,0.00057,0.00233
