Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
55.60250,0.49500,0.58746,0.39181,0.02073
55.70250,0.49500,0.27229,0.64810,0.07961
55.80250,0.49500,0.53027,0.40372,0.06602
55.90250,0.49500,0.26096,0.71305,0.02600
56.00250,0.49500,0.30806,0.65143,0.04050
56.10250,0.49500,0.43047,0.54808,0.02144
56.20250,0.49500,0.74620,0.24163,0.01218
56.30250,0.49500,0.24862,0.72140,0.02998
56.40250,0.49500,0.84622,0.15147,0.00231
56.50250,0.49500,0.85049,0.14796,0.00154
56.60250,0.49500,0.90304,0.09546,0.00150
56.70250,0.49500,0.97391,0.01753,0.00856
56.80250,0.49500,0.94293,0.04054,0.01653
56.90250,0.49500,0.99848,0.00085,0.00068
57.00250,0.49500,0.99885,0.00069,0.00046
57.10250,0.49500,0.99572,0.00001,0.00426
57.20250,0.49500,0.99549,0.00001,0.00450
57.30250,0.49500,0.87555,0.00004,0.12441
57.40250,0.49500,0.53622,0.00007,0.46370
57.50250,0.49500,0.66210,0.00005,0.33785
57.60250,0.49500,0.71356,0.00004,0.28641
57.70250,0.49500,0.63701,0.00021,0.36278
57.80250,0.49500,0.78335,0.00002,0.21663
57.90250,0.49500,0.85156,0.00010,0.14834
58.00250,0.49500,0.93314,0.00001,0.06685
58.10250,0.49500,0.98301,0.00059,0.01640
58.20250,0.49500,0.99924,0.00007,0.00069
58.30250,0.49500,0.99778,0.00131,0.00091
58.40250,0.49500,0.99792,0.00174,0.00034
58.50250,0.49500,0.99989,0.00007,0.00004
58.60250,0.49500,0.99998,0.00002,0.00000
58.70250,0.49500,0.99961,0.00001,0.00038
58.80250,0.49500,0.99982,0.00000,0.00018
58.90250,0.49500,0.97105,0.00003,0.02892
59.00250,0.49500,0.97434,0.00006,0.02560
59.10250,0.49500,0.88943,0.00017,0.11040
59.20250,0.49500,0.79261,0.00022,0.20717
59.30250,0.49500,0.96183,0.00036,0.03782
59.40250,0.49500,0.93652,0.00078,0.06270
59.50250,0.49500,0.97605,0.00002,0.02393
59.60250,0.49500,0.97797,0.00001,0.02202
59.70250,0.49500,0.97103,0.00019,0.02878
59.80250,0.49500,0.96098,0.00001,0.03901
59.90250,0.49500,0.98999,0.00000,0.01000
60.00250,0.49500,0.96347,0.00005,0.03648
60.10250,0.49500,0.99427,0.00001,0.00572
60.20250,0.49500,0.76829,0.00016,0.23155
60.30250,0.49500,0.98112,0.00000,0.01888
60.40250,0.49500,0.93262,0.00003,0.06736
60.50250,0.49500,0.95726,0.00001,0.04273
60.60250,0.49500,0.95180,0.00005,0.04815
60.70250,0.49500,0.91848,0.00009,0.08144
60.80250,0.49500,0.97819,0.00005,0.02176
60.90250,0.49500,0.93518,0.00009,0.06474
61.00250,0.49500,0.81967,0.00010,0.18023
61.10250,0.49500,0.94510,0.00007,0.05482
61.20250,0.49500,0.77674,0.00024,0.22302
61.30250,0.49500,0.93948,0.00009,0.06044
61.40250,0.49500,0.73263,0.00014,0.26723
61.50250,0.49500,0.97067,0.00014,0.02919
61.60250,0.49500,0.98066,0.00062,0.01873
61.70250,0.49500,0.99187,0.00096,0.00717
61.80250,0.49500,0.99878,0.00073,0.00049
61.90250,0.49500,0.98564,0.01426,0.00009
62.00250,0.49500,0.84520,0.15473,0.00007
62.10250,0.49500,0.99685,0.00314,0.00000
62.20250,0.49500,0.99932,0.00068,0.00000
62.30250,0.49500,0.98794,0.01205,0.00001
62.40250,0.49500,0.99994,0.00006,0.00000
62.50250,0.49500,0.99059,0.00236,0.00705
62.60250,0.49500,0.93034,0.00414,0.06551
62.70250,0.49500,0.97780,0.00003,0.02217
62.80250,0.49500,0.99887,0.00030,0.00082
62.90250,0.49500,0.93174,0.00078,0.06747
63.00250,0.49500,0.99972,0.00008,0.00020
63.10250,0.49500,0.98658,0.00048,0.01294
63.20250,0.49500,0.99932,0.00034,0.00034
63.30250,0.49500,0.99480,0.00109,0.00411
63.40250,0.49500,0.99661,0.00319,0.00020
63.50250,0.49500,0.99079,0.00002,0.00919
63.60250,0.49500,0.98677,0.00119,0.01204
63.70250,0.49500,0.99888,0.00101,0.00011
63.80250,0.49500,0.95891,0.03968,0.00141
63.90250,0.49500,0.99894,0.00105,0.00001
64.00250,0.49500,0.99137,0.00361,0.00502
64.10250,0.49500,0.99993,0.00000,0.00007
64.20250,0.49500,0.99996,0.00000,0.00004
64.30250,0.49500,0.99997,0.00002,0.00001
64.40250,0.49500,0.99964,0.00034,0.00002
64.50250,0.49500,0.99149,0.00796,0.00055
64.60250,0.49500,0.99994,0.00001,0.00005
64.70250,0.49500,0.99900,0.00097,0.00003
64.80250,0.49500,0.98159,0.01785,0.00056
64.90250,0.49500,0.91286,0.08704,0.00010
65.00250,0.49500,0.99602,0.00384,0.00015
65.10250,0.49500,0.99189,0.00776,0.00036
65.20250,0.49500,0.99495,0.00505,0.00000
65.30250,0.49500,0.96551,0.00756,0.02693
65.40250,0.49500,0.99631,0.00163,0.00206
65.50250,0.49500,0.99723,0.00266,0.00011
65.60250,0.49500,0.98823,0.01170,0.00008
65.70250,0.49500,0.99865,0.00096,0.00039
65.80250,0.49500,0.99953,0.00026,0.00021
65.90250,0.49500,0.99979,0.00013,0.00008
66.00250,0.49500,0.99645,0.00047,0.00308
66.10250,0.49500,0.99733,0.00042,0.00224
66.20250,0.49500,0.99779,0.00019,0.00201
66.30250,0.49500,0.99924,0.00066,0.00010
66.40250,0.49500,0.97141,0.02797,0.00062
66.50250,0.49500,0.99105,0.00888,0.00007
66.60250,0.49500,0.96754,0.03246,0.00000
66.70250,0.49500,0.97016,0.02984,0.00000
66.80250,0.49500,0.99940,0.00060,0.00000
66.90250,0.49500,0.99732,0.00261,0.00007
67.00250,0.49500,0.99341,0.00604,0.00054
67.10250,0.49500,0.99861,0.00124,0.00015
67.20250,0.49500,0.99563,0.00008,0.00429
67.30250,0.49500,0.99993,0.00007,0.00000
67.40250,0.49500,0.96841,0.00068,0.03091
67.50250,0.49500,0.99915,0.00004,0.00081
67.60250,0.49500,0.76952,0.00033,0.23015
67.70250,0.49500,0.94037,0.00054,0.05908
67.80250,0.49500,0.83211,0.00043,0.16746
67.90250,0.49500,0.86969,0.00067,0.12964
68.00250,0.49500,0.93210,0.00208,0.06582
68.10250,0.49500,0.75770,0.00537,0.23693
68.20250,0.49500,0.86906,0.00398,0.12696
68.30250,0.49500,0.90389,0.00517,0.09094
68.40250,0.49500,0.99421,0.00357,0.00223
68.50250,0.49500,0.78572,0.00245,0.21183
68.60250,0.49500,0.97555,0.00043,0.02402
68.70250,0.49500,0.95991,0.00075,0.03934
68.80250,0.49500,0.96719,0.00159,0.03122
68.90250,0.49500,0.84733,0.00049,0.15218
69.00250,0.49500,0.62300,0.00069,0.37631
69.10250,0.49500,0.94362,0.00057,0.05581
69.20250,0.49500,0.98039,0.00027,0.01934
69.30250,0.49500,0.99334,0.00199,0.00467
69.40250,0.49500,0.99887,0.00113,0.00000
69.50250,0.49500,0.97505,0.02495,0.00000
69.60250,0.49500,0.98332,0.01668,0.00000
69.70250,0.49500,0.99103,0.00897,0.00000
69.80250,0.49500,0.99984,0.00016,0.00000
69.90250,0.49500,0.98866,0.01134,0.00000
70.00250,0.49500,0.99882,0.00118,0.00000
70.10250,0.49500,0.98686,0.01314,0.00000
70.20250,0.49500,0.99530,0.00470,0.00000
70.30250,0.49500,0.99998,0.00002,0.00000
70.40250,0.49500,0.99720,0.00280,0.00000
70.50250,0.49500,0.99994,0.00006,0.00000
70.60250,0.49500,0.99999,0.00001,0.00000
70.70250,0.49500,1.00000,0.00000,0.00000
70.80250,0.49500,1.00000,0.00000,0.00000
70.90250,0.49500,1.00000,0.00000,0.00000
71.00250,0.49500,1.00000,0.00000,0.00000
71.10250,0.49500,0.99944,0.00056,0.00000
71.20250,0.49500,1.00000,0.00000,0.00000
71.30250,0.49500,0.99976,0.00000,0.00024
71.40250,0.49500,0.99133,0.00001,0.00866
71.50250,0.49500,1.00000,0.00000,0.00000
71.60250,0.49500,0.99992,0.00008,0.00000
71.70250,0.49500,0.99975,0.00001,0.00023
71.80250,0.49500,0.99996,0.00000,0.00004
71.90250,0.49500,0.82612,0.00002,0.17386
72.00250,0.49500,0.77097,0.00011,0.22892
72.10250,0.49500,0.99240,0.00149,0.00611
72.20250,0.49500,0.99738,0.00227,0.00035
72.30250,0.49500,0.97237,0.00001,0.02762
72.40250,0.49500,0.99446,0.00000,0.00554
72.50250,0.49500,0.87498,0.00004,0.12498
72.60250,0.49500,0.76004,0.00007,0.23990
72.70250,0.49500,0.66476,0.00002,0.33523
72.80250,0.49500,0.52220,0.00001,0.47779
72.90250,0.49500,0.50784,0.00007,0.49208
73.00250,0.49500,0.41997,0.00002,0.58001
73.10250,0.49500,0.64484,0.00004,0.35512
73.20250,0.49500,0.68450,0.00020,0.31530
73.30250,0.49500,0.63448,0.00086,0.36466
73.40250,0.49500,0.94229,0.00310,0.05461
73.50250,0.49500,0.83618,0.00043,0.16339
73.60250,0.49500,0.96951,0.00042,0.03006
73.70250,0.49500,0.95999,0.00003,0.03999
73.80250,0.49500,0.99963,0.00008,0.00029
73.90250,0.49500,0.99944,0.00003,0.00052
74.00250,0.49500,0.99998,0.00001,0.00001
74.10250,0.49500,0.99981,0.00019,0.00000
74.20250,0.49500,1.00000,0.00000,0.00000
74.30250,0.49500,0.99826,0.00058,0.00116
74.40250,0.49500,0.99981,0.00019,0.00000
74.50250,0.49500,0.99923,0.00075,0.00002
74.60250,0.49500,0.99996,0.00004,0.00000
74.70250,0.49500,1.00000,0.00000,0.00000
74.80250,0.49500,0.99993,0.00006,0.00000
74.90250,0.49500,0.99997,0.00003,0.00000
75.00250,0.49500,0.99980,0.00001,0.00019
75.10250,0.49500,0.99988,0.00005,0.00007
75.20250,0.49500,0.99990,0.00000,0.00010
75.30250,0.49500,0.99993,0.00006,0.00001
75.40250,0.49500,0.99939,0.00027,0.00034
75.50250,0.49500,1.00000,0.00000,0.00000
75.60250,0.49500,0.99976,0.00004,0.00020
75.70250,0.49500,0.99999,0.00000,0.00000
75.80250,0.49500,0.99926,0.00036,0.00037
75.90250,0.49500,0.99992,0.00005,0.00003
76.00250,0.49500,0.99984,0.00005,0.00011
76.10250,0.49500,0.99645,0.00010,0.00345
76.20250,0.49500,0.91421,0.00026,0.08553
76.30250,0.49500,0.71606,0.00009,0.28385
76.40250,0.49500,0.81727,0.00016,0.18257
76.50250,0.49500,0.63596,0.00008,0.36396
76.60250,0.49500,0.59247,0.00005,0.40748
76.70250,0.49500,0.53145,0.00004,0.46851
76.80250,0.49500,0.95362,0.00005,0.04633
76.90250,0.49500,0.97424,0.00033,0.02543
77.00250,0.49500,0.99957,0.00011,0.00031
77.10250,0.49500,0.99764,0.00009,0.00228
77.20250,0.49500,0.99962,0.00030,0.00008
77.30250,0.49500,0.99956,0.00035,0.00009
77.40250,0.49500,0.99785,0.00195,0.00020
77.50250,0.49500,0.99845,0.00040,0.00115
77.60250,0.49500,0.99961,0.00019,0.00021
77.70250,0.49500,0.99504,0.00332,0.00164
77.80250,0.49500,0.99663,0.00244,0.00093
77.90250,0.49500,0.99311,0.00639,0.00050
78.00250,0.49500,0.99788,0.00194,0.00018
78.10250,0.49500,0.98904,0.00435,0.00660
78.20250,0.49500,0.99923,0.00045,0.00032
78.30250,0.49500,0.99137,0.00026,0.00837
78.40250,0.49500,0.99726,0.00266,0.00008
78.50250,0.49500,0.78783,0.01626,0.19591
78.60250,0.49500,0.99931,0.00067,0.00002
78.70250,0.49500,0.99821,0.00053,0.00126
78.80250,0.49500,0.99958,0.00041,0.00001
78.90250,0.49500,0.93410,0.00001,0.06589
79.00250,0.49500,0.99935,0.00003,0.00063
79.10250,0.49500,0.99900,0.00023,0.00077
79.20250,0.49500,0.99276,0.00148,0.00576
79.30250,0.49500,0.98094,0.01898,0.00008
79.40250,0.49500,0.99961,0.00001,0.00037
79.50250,0.49500,0.99750,0.00035,0.00215
79.60250,0.49500,0.99658,0.00045,0.00297
79.70250,0.49500,0.99055,0.00008,0.00936
79.80250,0.49500,0.97635,0.00012,0.02354
79.90250,0.49500,0.99589,0.00022,0.00389
80.00250,0.49500,0.99421,0.00121,0.00458
80.10250,0.49500,0.99893,0.00030,0.00077
80.20250,0.49500,0.99054,0.00004,0.00942
80.30250,0.49500,0.99996,0.00002,0.00002
80.40250,0.49500,0.98506,0.00420,0.01074
80.50250,0.49500,0.92211,0.00470,0.07318
80.60250,0.49500,0.99459,0.00025,0.00516
80.70250,0.49500,0.71791,0.01157,0.27052
80.80250,0.49500,0.96698,0.01260,0.02042
80.90250,0.49500,0.51998,0.00076,0.47926
81.00250,0.49500,0.92297,0.00007,0.07695
81.10250,0.49500,0.97572,0.00010,0.02418
81.20250,0.49500,0.83428,0.00015,0.16557
81.30250,0.49500,0.87483,0.00005,0.12512
81.40250,0.49500,0.97933,0.00083,0.01983
81.50250,0.49500,0.94521,0.00161,0.05318
81.60250,0.49500,0.99973,0.00003,0.00024
81.70250,0.49500,0.95730,0.00006,0.04265
81.80250,0.49500,0.99221,0.00187,0.00592
81.90250,0.49500,0.99358,0.00057,0.00585
82.00250,0.49500,0.99697,0.00055,0.00248
82.10250,0.49500,0.99726,0.00273,0.00000
82.20250,0.49500,0.99696,0.00226,0.00078
82.30250,0.49500,0.97323,0.00691,0.01987
82.40250,0.49500,0.99974,0.00008,0.00018
82.50250,0.49500,0.99957,0.00041,0.00001
82.60250,0.49500,0.96408,0.00142,0.03450
82.70250,0.49500,0.99831,0.00124,0.00045
82.80250,0.49500,0.99569,0.00066,0.00365
82.90250,0.49500,0.99682,0.00062,0.00256
83.00250,0.49500,0.66211,0.11557,0.22231
83.10250,0.49500,0.97676,0.00675,0.01648
83.20250,0.49500,0.98533,0.01256,0.00210
83.30250,0.49500,0.98380,0.00815,0.00804
83.40250,0.49500,0.98999,0.00033,0.00968
83.50250,0.49500,0.99720,0.00042,0.00238
83.60250,0.49500,0.97266,0.00079,0.02655
83.70250,0.49500,0.99469,0.00011,0.00519
83.80250,0.49500,0.95976,0.00148,0.03876
83.90250,0.49500,0.96963,0.00011,0.03027
84.00250,0.49500,0.99841,0.00086,0.00073
84.10250,0.49500,0.99020,0.00167,0.00813
84.20250,0.49500,0.99991,0.00008,0.00001
84.30250,0.49500,0.99883,0.00082,0.00035
84.40250,0.49500,0.99504,0.00412,0.00084
84.50250,0.49500,0.99820,0.00045,0.00135
84.60250,0.49500,0.92426,0.07423,0.00151
84.70250,0.49500,0.97551,0.01491,0.00959
84.80250,0.49500,0.98872,0.00074,0.01054
84.90250,0.49500,0.92834,0.00278,0.06888
85.00250,0.49500,0.97751,0.00010,0.02239
85.10250,0.49500,0.97710,0.00935,0.01355
85.20250,0.49500,0.99713,0.00007,0.00279
85.30250,0.49500,0.99992,0.00001,0.00007
85.40250,0.49500,0.99673,0.00062,0.00265
85.50250,0.49500,0.99984,0.00005,0.00011
85.60250,0.49500,0.99813,0.00004,0.00183
85.70250,0.49500,0.99963,0.00003,0.00033
85.80250,0.49500,0.99039,0.00074,0.00887
85.90250,0.49500,0.97969,0.00391,0.01640
86.00250,0.49500,0.97982,0.00349,0.01669
86.10250,0.49500,0.99570,0.00088,0.00342
86.20250,0.49500,0.91880,0.00404,0.07716
86.30250,0.49500,0.98756,0.00067,0.01177
86.40250,0.49500,0.98067,0.00033,0.01899
86.50250,0.49500,0.98321,0.00051,0.01628
86.60250,0.49500,0.90068,0.00135,0.09797
86.70250,0.49500,0.98861,0.00025,0.01114
86.80250,0.49500,0.99322,0.00261,0.00417
86.90250,0.49500,0.98353,0.00464,0.01182
87.00250,0.49500,0.98543,0.00064,0.01393
87.10250,0.49500,0.99405,0.00327,0.00268
87.20250,0.49500,0.95706,0.00147,0.04147
87.30250,0.49500,0.91077,0.00263,0.08660
87.40250,0.49500,0.99751,0.00024,0.00225
87.50250,0.49500,0.99956,0.00033,0.00011
87.60250,0.49500,0.99994,0.00004,0.00001
87.70250,0.49500,0.99990,0.00008,0.00002
87.80250,0.49500,0.95210,0.00002,0.04788
87.90250,0.49500,0.99535,0.00014,0.00452
88.00250,0.49500,0.95791,0.00010,0.04199
88.10250,0.49500,0.94683,0.00018,0.05299
88.20250,0.49500,0.98407,0.00057,0.01536
88.30250,0.49500,0.98601,0.00035,0.01364
88.40250,0.49500,0.99416,0.00014,0.00570
88.50250,0.49500,0.90486,0.02113,0.07402
88.60250,0.49500,0.84205,0.10543,0.05252
88.70250,0.49500,0.87582,0.05115,0.07303
88.80250,0.49500,0.98671,0.00990,0.00339
88.90250,0.49500,0.99607,0.00331,0.00062
89.00250,0.49500,0.99636,0.00006,0.00357
89.10250,0.49500,0.99706,0.00022,0.00272
89.20250,0.49500,0.99077,0.00014,0.00909
89.30250,0.49500,0.94036,0.00031,0.05932
89.40250,0.49500,0.94095,0.00166,0.05739
89.50250,0.49500,0.92100,0.00179,0.07721
89.60250,0.49500,0.98387,0.00063,0.01550
89.70250,0.49500,0.99769,0.00201,0.00030
89.80250,0.49500,0.99999,0.00000,0.00001
89.90250,0.49500,0.99969,0.00005,0.00027
90.00250,0.49500,0.99633,0.00010,0.00357
90.10250,0.49500,0.98694,0.00032,0.01274
90.20250,0.49500,0.99367,0.00334,0.00299
90.30250,0.49500,0.99718,0.00038,0.00244
90.40250,0.49500,0.96935,0.00020,0.03045
90.50250,0.49500,0.91937,0.00126,0.07937
90.60250,0.49500,0.81443,0.00213,0.18344
90.70250,0.49500,0.98818,0.00953,0.00229
90.80250,0.49500,0.96112,0.01043,0.02845
90.90250,0.49500,0.99093,0.00645,0.00261
91.00250,0.49500,0.98448,0.00013,0.01539
91.10250,0.49500,0.94588,0.00175,0.05237
91.20250,0.49500,0.91376,0.00043,0.08581
91.30250,0.49500,0.57497,0.00064,0.42440
91.40250,0.49500,0.94081,0.00022,0.05897
91.50250,0.49500,0.53091,0.00015,0.46894
91.60250,0.49500,0.93546,0.00014,0.06439
91.70250,0.49500,0.86361,0.00016,0.13623
91.80250,0.49500,0.98116,0.00014,0.01870
91.90250,0.49500,0.99350,0.00010,0.00641
92.00250,0.49500,0.99850,0.00039,0.00111
92.10250,0.49500,0.98095,0.00054,0.01850
92.20250,0.49500,0.96633,0.00005,0.03363
92.30250,0.49500,0.99740,0.00011,0.00249
92.40250,0.49500,0.89682,0.00126,0.10192
92.50250,0.49500,0.99637,0.00008,0.00354
92.60250,0.49500,0.74976,0.00021,0.25004
92.70250,0.49500,0.91728,0.00007,0.08265
92.80250,0.49500,0.75151,0.00017,0.24831
92.90250,0.49500,0.58595,0.00006,0.41400
93.00250,0.49500,0.80583,0.00004,0.19413
93.10250,0.49500,0.87399,0.00045,0.12556
93.20250,0.49500,0.82133,0.00010,0.17857
93.30250,0.49500,0.99563,0.00007,0.00430
93.40250,0.49500,0.99754,0.00006,0.00240
93.50250,0.49500,0.99728,0.00196,0.00076
93.60250,0.49500,0.99964,0.00006,0.00029
93.70250,0.49500,0.99880,0.00113,0.00007
93.80250,0.49500,0.99943,0.00010,0.00047
93.90250,0.49500,0.99622,0.00364,0.00013
94.00250,0.49500,0.99812,0.00095,0.00092
94.10250,0.49500,0.98787,0.01080,0.00132
94.20250,0.49500,0.98411,0.00645,0.00944
94.30250,0.49500,0.98578,0.01382,0.00040
94.40250,0.49500,0.98130,0.00770,0.01100
94.50250,0.49500,0.99708,0.00068,0.00224
94.60250,0.49500,0.99388,0.00433,0.00180
94.70250,0.49500,0.98019,0.00031,0.01950
94.80250,0.49500,0.99051,0.00023,0.00926
94.90250,0.49500,0.96551,0.00010,0.03438
95.00250,0.49500,0.97867,0.00010,0.02123
95.10250,0.49500,0.86049,0.00074,0.13876
95.20250,0.49500,0.85033,0.00018,0.14949
95.30250,0.49500,0.80697,0.00005,0.19297
95.40250,0.49500,0.84294,0.00127,0.15579
95.50250,0.49500,0.78714,0.00033,0.21254
95.60250,0.49500,0.57712,0.00190,0.42097
95.70250,0.49500,0.80413,0.00770,0.18818
95.80250,0.49500,0.87673,0.00566,0.11761
95.90250,0.49500,0.96232,0.00077,0.03690
96.00250,0.49500,0.98087,0.00407,0.01506
96.10250,0.49500,0.90505,0.00256,0.09239
96.20250,0.49500,0.91925,0.00489,0.07586
96.30250,0.49500,0.95463,0.00660,0.03877
96.40250,0.49500,0.91389,0.00143,0.08468
96.50250,0.49500,0.92180,0.00390,0.07430
96.60250,0.49500,0.53412,0.01100,0.45489
96.70250,0.49500,0.74341,0.00123,0.25536
96.80250,0.49500,0.92630,0.00008,0.07362
96.90250,0.49500,0.88539,0.00029,0.11432
97.00250,0.49500,0.86027,0.00068,0.13906
97.10250,0.49500,0.99938,0.00007,0.00055
97.20250,0.49500,0.99977,0.00016,0.00007
97.30250,0.49500,0.99990,0.00010,0.00000
97.40250,0.49500,0.99922,0.00078,0.00000
97.50250,0.49500,0.99867,0.00133,0.00000
97.60250,0.49500,0.98417,0.01583,0.00000
97.70250,0.49500,0.99802,0.00198,0.00000
97.80250,0.49500,0.93397,0.06603,0.00000
97.90250,0.49500,0.90258,0.09742,0.00000
98.00250,0.49500,0.60551,0.39449,0.00000
98.10250,0.49500,0.54289,0.45711,0.00000
98.20250,0.49500,0.46398,0.53602,0.00000
98.30250,0.49500,0.35453,0.64547,0.00000
98.40250,0.49500,0.72623,0.27377,0.00000
98.50250,0.49500,0.44931,0.55067,0.00002
98.60250,0.49500,0.62819,0.37179,0.00001
98.70250,0.49500,0.47350,0.52624,0.00026
98.80250,0.49500,0.68012,0.31962,0.00026
98.90250,0.49500,0.49504,0.50443,0.00053
99.00250,0.49500,0.55030,0.44946,0.00024
99.10250,0.49500,0.49940,0.50048,0.00012
99.20250,0.49500,0.41812,0.58164,0.00024
99.30250,0.49500,0.62188,0.37795,0.00017
99.40250,0.49500,0.57661,0.42335,0.00004
99.50250,0.49500,0.57169,0.42815,0.00016
99.60250,0.49500,0.57389,0.42609,0.00002
99.70250,0.49500,0.58934,0.41053,0.00013
99.80250,0.49500,0.53927,0.46061,0.00012
99.90250,0.49500,0.73679,0.26292,0.00030
100.00250,0.49500,0.47753,0.52191,0.00056
100.10250,0.49500,0.31195,0.68795,0.00010
100.20250,0.49500,0.19380,0.80599,0.00021
100.30250,0.49500,0.07926,0.92064,0.00010
100.40250,0.49500,0.07186,0.92800,0.00014
100.50250,0.49500,0.07268,0.92728,0.00004
100.60250,0.49500,0.11162,0.88833,0.00005
100.70250,0.49500,0.04544,0.95449,0.00007
100.80250,0.49500,0.09367,0.90619,0.00014
100.90250,0.49500,0.02513,0.97485,0.00002
101.00250,0.49500,0.07240,0.92756,0.00004
101.10250,0.49500,0.03467,0.96531,0.00002
101.20250,0.49500,0.04575,0.95423,0.00002
101.30250,0.49500,0.03247,0.96751,0.00002
101.40250,0.49500,0.03617,0.96383,0.00000
101.50250,0.49500,0.02458,0.97539,0.00002
101.60250,0.49500,0.04587,0.95412,0.00001
101.70250,0.49500,0.02490,0.97510,0.00000
101.80250,0.49500,0.03142,0.96858,0.00000
101.90250,0.49500,0.02749,0.97251,0.00000
102.00250,0.49500,0.03982,0.96018,0.00000
102.10250,0.49500,0.04862,0.95138,0.00000
102.20250,0.49500,0.02221,0.97779,0.00000
102.30250,0.49500,0.02738,0.97262,0.00000
102.40250,0.49500,0.04126,0.95874,0.00000
102.50250,0.49500,0.00837,0.99163,0.00000
102.60250,0.49500,0.00733,0.99267,0.00000
102.70250,0.49500,0.01181,0.98819,0.00000
102.80250,0.49500,0.00398,0.99602,0.00000
102.90250,0.49500,0.00365,0.99635,0.00000
103.00250,0.49500,0.00108,0.99892,0.00000
103.10250,0.49500,0.00172,0.99828,0.00000
103.20250,0.49500,0.00130,0.99870,0.00000
103.30250,0.49500,0.00826,0.99174,0.00000
103.40250,0.49500,0.00806,0.99194,0.00000
103.50250,0.49500,0.00468,0.99532,0.00000
103.60250,0.49500,0.00607,0.99393,0.00000
103.70250,0.49500,0.00213,0.99787,0.00000
103.80250,0.49500,0.00084,0.99916,0.00000
103.90250,0.49500,0.00037,0.99963,0.00000
104.00250,0.49500,0.00042,0.99958,0.00000
104.10250,0.49500,0.00037,0.99963,0.00000
104.20250,0.49500,0.00040,0.99960,0.00000
104.30250,0.49500,0.00066,0.99934,0.00000
104.40250,0.49500,0.00066,0.99934,0.00000
104.50250,0.49500,0.00072,0.99928,0.00000
104.60250,0.49500,0.00104,0.99896,0.00000
104.70250,0.49500,0.00051,0.99949,0.00000
104.80250,0.49500,0.00058,0.99942,0.00000
104.90250,0.49500,0.00033,0.99967,0.00000
105.00250,0.49500,0.00068,0.99932,0.00000
105.10250,0.49500,0.00108,0.99892,0.00000
105.20250,0.49500,0.00035,0.99965,0.00000
105.30250,0.49500,0.00027,0.99973,0.00000
105.40250,0.49500,0.00007,0.99993,0.00000
105.50250,0.49500,0.00014,0.99986,0.00000
105.60250,0.49500,0.00013,0.99987,0.00000
105.70250,0.49500,0.00015,0.99985,0.00000
105.80250,0.49500,0.00013,0.99987,0.00000
105.90250,0.49500,0.00023,0.99977,0.00000
106.00250,0.49500,0.00027,0.99973,0.00000
106.10250,0.49500,0.00048,0.99952,0.00000
106.20250,0.49500,0.00076,0.99924,0.00000
106.30250,0.49500,0.00112,0.99888,0.00000
106.40250,0.49500,0.00085,0.99915,0.00000
106.50250,0.49500,0.00096,0.99903,0.00000
106.60250,0.49500,0.00037,0.99963,0.00000
106.70250,0.49500,0.00061,0.99939,0.00000
106.80250,0.49500,0.00036,0.99964,0.00000
106.90250,0.49500,0.00057,0.99943,0.00000
107.00250,0.49500,0.00056,0.99944,0.00000
107.10250,0.49500,0.00060,0.99940,0.00000
107.20250,0.49500,0.00054,0.99946,0.00000
107.30250,0.49500,0.00041,0.99959,0.00000
107.40250,0.49500,0.00024,0.99976,0.00000
107.50250,0.49500,0.00018,0.99982,0.00000
107.60250,0.49500,0.00076,0.99924,0.00000
107.70250,0.49500,0.00060,0.99940,0.00000
107.80250,0.49500,0.00143,0.99857,0.00000
107.90250,0.49500,0.00259,0.99741,0.00000
108.00250,0.49500,0.00158,0.99842,0.00000
108.10250,0.49500,0.00485,0.99515,0.00000
108.20250,0.49500,0.00146,0.99854,0.00000
108.30250,0.49500,0.00190,0.99810,0.00000
108.40250,0.49500,0.00097,0.99903,0.00000
108.50250,0.49500,0.00156,0.99844,0.00000
108.60250,0.49500,0.00098,0.99902,0.00000
108.70250,0.49500,0.00083,0.99917,0.00000
108.80250,0.49500,0.00061,0.99939,0.00000
108.90250,0.49500,0.00102,0.99898,0.00000
109.00250,0.49500,0.00028,0.99972,0.00000
109.10250,0.49500,0.00085,0.99915,0.00000
109.20250,0.49500,0.00056,0.99944,0.00000
109.30250,0.49500,0.00100,0.99900,0.00000
109.40250,0.49500,0.00042,0.99958,0.00000
109.50250,0.49500,0.00055,0.99944,0.00000
109.60250,0.49500,0.00039,0.99961,0.00000
109.70250,0.49500,0.00065,0.99935,0.00000
109.80250,0.49500,0.00044,0.99956,0.00000
109.90250,0.49500,0.00130,0.99870,0.00000
110.00250,0.49500,0.00222,0.99778,0.00000
110.10250,0.49500,0.00243,0.99757,0.00000
110.20250,0.49500,0.00360,0.99640,0.00000
110.30250,0.49500,0.00193,0.99807,0.00000
110.40250,0.49500,0.00190,0.99810,0.00000
110.50250,0.49500,0.00118,0.99882,0.00000
110.60250,0.49500,0.00092,0.99908,0.00000
110.70250,0.49500,0.00162,0.99838,0.00000
110.80250,0.49500,0.00114,0.99886,0.00000
110.90250,0.49500,0.00101,0.99899,0.00000
111.00250,0.49500,0.00120,0.99880,0.00000
111.10250,0.49500,0.00034,0.99966,0.00000
111.20250,0.49500,0.00068,0.99932,0.00000
111.30250,0.49500,0.00033,0.99967,0.00000
