Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99161,0.00718,0.00000,0.00083,0.00036
79.41000,1.98000,0.20668,0.77559,0.00004,0.01689,0.00081
79.61000,1.98000,0.94036,0.05922,0.00000,0.00033,0.00009
79.81000,1.98000,0.99628,0.00367,0.00000,0.00002,0.00003
80.01000,1.98000,0.99974,0.00024,0.00001,0.00000,0.00001
80.21000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
80.41000,1.98000,0.99978,0.00021,0.00000,0.00000,0.00001
80.61000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00001
80.81000,1.98000,0.99992,0.00006,0.00000,0.00000,0.00001
81.01000,1.98000,0.99881,0.00109,0.00000,0.00003,0.00007
81.21000,1.98000,0.64668,0.34912,0.00002,0.00276,0.00142
81.41000,1.98000,0.13385,0.86535,0.00002,0.00066,0.00013
81.61000,1.98000,0.98202,0.01788,0.00001,0.00002,0.00007
81.81000,1.98000,0.99901,0.00090,0.00007,0.00000,0.00002
82.01000,1.98000,0.99986,0.00011,0.00002,0.00000,0.00001
82.21000,1.98000,0.99958,0.00038,0.00001,0.00001,0.00002
82.41000,1.98000,0.99932,0.00064,0.00001,0.00001,0.00001
82.61000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
82.81000,1.98000,0.99985,0.00013,0.00000,0.00000,0.00002
83.01000,1.98000,0.97582,0.02291,0.00001,0.00057,0.00069
83.21000,1.98000,0.11620,0.87805,0.00002,0.00534,0.00039
83.41000,1.98000,0.92585,0.07381,0.00000,0.00024,0.00010
83.61000,1.98000,0.99189,0.00804,0.00002,0.00002,0.00003
83.81000,1.98000,0.99958,0.00038,0.00003,0.00000,0.00001
84.01000,1.98000,0.99980,0.00015,0.00003,0.00000,0.00001
84.21000,1.98000,0.99983,0.00013,0.00001,0.00001,0.00002
84.41000,1.98000,0.99970,0.00028,0.00000,0.00001,0.00001
84.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
84.81000,1.98000,0.99988,0.00010,0.00000,0.00000,0.00002
85.01000,1.98000,0.99694,0.00267,0.00000,0.00018,0.00021
85.21000,1.98000,0.28402,0.70053,0.00004,0.01414,0.00128
85.41000,1.98000,0.82897,0.17040,0.00001,0.00053,0.00010
85.61000,1.98000,0.99609,0.00386,0.00000,0.00001,0.00004
85.81000,1.98000,0.99956,0.00040,0.00002,0.00000,0.00002
86.01000,1.98000,0.99992,0.00004,0.00002,0.00000,0.00001
86.21000,1.98000,0.99993,0.00002,0.00002,0.00001,0.00002
86.41000,1.98000,0.99990,0.00006,0.00000,0.00002,0.00002
86.61000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
86.81000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
87.01000,1.98000,0.99984,0.00014,0.00000,0.00001,0.00002
87.21000,1.98000,0.97778,0.02066,0.00000,0.00113,0.00043
87.41000,1.98000,0.15228,0.83631,0.00003,0.01096,0.00043
87.61000,1.98000,0.93494,0.06475,0.00000,0.00020,0.00011
87.81000,1.98000,0.99601,0.00393,0.00000,0.00002,0.00003
88.01000,1.98000,0.99971,0.00025,0.00002,0.00000,0.00001
88.21000,1.98000,0.99990,0.00006,0.00003,0.00000,0.00001
88.41000,1.98000,0.99988,0.00003,0.00003,0.00001,0.00004
88.61000,1.98000,0.99988,0.00002,0.00000,0.00002,0.00007
88.81000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
89.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
89.21000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00001
89.41000,1.98000,0.99853,0.00134,0.00000,0.00004,0.00008
89.61000,1.98000,0.72067,0.27641,0.00001,0.00192,0.00098
89.81000,1.98000,0.20116,0.79788,0.00001,0.00087,0.00009
90.01000,1.98000,0.98005,0.01984,0.00002,0.00003,0.00006
90.21000,1.98000,0.99957,0.00038,0.00003,0.00000,0.00001
90.41000,1.98000,0.99988,0.00008,0.00003,0.00000,0.00001
90.61000,1.98000,0.99991,0.00004,0.00002,0.00001,0.00003
90.81000,1.98000,0.99995,0.00002,0.00000,0.00001,0.00002
91.01000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
91.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
91.41000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00001
91.61000,1.98000,0.99655,0.00303,0.00000,0.00017,0.00025
91.81000,1.98000,0.23234,0.75961,0.00008,0.00648,0.00150
92.01000,1.98000,0.73549,0.26359,0.00004,0.00061,0.00028
92.21000,1.98000,0.99587,0.00406,0.00001,0.00001,0.00005
92.41000,1.98000,0.99938,0.00060,0.00001,0.00000,0.00001
92.61000,1.98000,0.99972,0.00027,0.00000,0.00000,0.00000
92.81000,1.98000,0.99955,0.00041,0.00001,0.00002,0.00002
93.01000,1.98000,0.99791,0.00174,0.00000,0.00027,0.00008
93.21000,1.98000,0.98936,0.00277,0.00001,0.00709,0.00077
93.41000,1.98000,0.98746,0.00678,0.00001,0.00521,0.00054
93.61000,1.98000,0.97251,0.01960,0.00002,0.00719,0.00069
93.81000,1.98000,0.99372,0.00538,0.00001,0.00072,0.00016
94.01000,1.98000,0.98438,0.01527,0.00006,0.00013,0.00017
94.21000,1.98000,0.98837,0.01145,0.00002,0.00005,0.00011
94.41000,1.98000,0.46411,0.53249,0.00011,0.00180,0.00148
94.61000,1.98000,0.09114,0.90476,0.00002,0.00378,0.00030
94.81000,1.98000,0.87289,0.12619,0.00001,0.00068,0.00023
95.01000,1.98000,0.99904,0.00087,0.00005,0.00001,0.00003
95.21000,1.98000,0.99986,0.00009,0.00003,0.00000,0.00001
95.41000,1.98000,0.99992,0.00007,0.00001,0.00000,0.00001
95.61000,1.98000,0.99972,0.00026,0.00000,0.00001,0.00001
95.81000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
96.01000,1.98000,0.99986,0.00012,0.00000,0.00000,0.00002
96.21000,1.98000,0.99822,0.00164,0.00000,0.00007,0.00008
96.41000,1.98000,0.72709,0.26788,0.00002,0.00424,0.00077
96.61000,1.98000,0.17793,0.81808,0.00001,0.00387,0.00011
96.81000,1.98000,0.93710,0.06259,0.00000,0.00021,0.00009
97.01000,1.98000,0.99859,0.00134,0.00004,0.00001,0.00002
97.21000,1.98000,0.99978,0.00015,0.00005,0.00000,0.00001
97.41000,1.98000,0.99980,0.00017,0.00001,0.00000,0.00001
97.61000,1.98000,0.99954,0.00042,0.00001,0.00001,0.00001
97.81000,1.98000,0.99991,0.00006,0.00000,0.00000,0.00002
98.01000,1.98000,0.99982,0.00016,0.00000,0.00000,0.00002
98.21000,1.98000,0.99825,0.00156,0.00000,0.00010,0.00009
98.41000,1.98000,0.77273,0.22218,0.00001,0.00451,0.00057
98.61000,1.98000,0.14361,0.85154,0.00001,0.00477,0.00007
98.81000,1.98000,0.93054,0.06910,0.00001,0.00026,0.00009
99.01000,1.98000,0.99860,0.00133,0.00004,0.00001,0.00002
99.21000,1.98000,0.99967,0.00027,0.00004,0.00000,0.00001
99.41000,1.98000,0.99974,0.00023,0.00001,0.00000,0.00001
99.61000,1.98000,0.99980,0.00017,0.00000,0.00001,0.00001
99.81000,1.98000,0.99994,0.00004,0.00000,0.00000,0.00001
100.01000,1.98000,0.99988,0.00010,0.00000,0.00000,0.00001
100.21000,1.98000,0.99860,0.00131,0.00000,0.00004,0.00005
100.41000,1.98000,0.78419,0.21301,0.00001,0.00233,0.00046
100.61000,1.98000,0.10872,0.88811,0.00001,0.00310,0.00007
100.81000,1.98000,0.91633,0.08349,0.00000,0.00012,0.00006
101.01000,1.98000,0.99867,0.00125,0.00005,0.00001,0.00003
101.21000,1.98000,0.99980,0.00013,0.00005,0.00000,0.00001
101.41000,1.98000,0.99985,0.00007,0.00003,0.00001,0.00003
101.61000,1.98000,0.99966,0.00028,0.00001,0.00002,0.00003
101.81000,1.98000,0.99993,0.00004,0.00000,0.00000,0.00003
102.01000,1.98000,0.99992,0.00005,0.00000,0.00000,0.00003
102.21000,1.98000,0.99967,0.00029,0.00000,0.00001,0.00003
102.41000,1.98000,0.95793,0.04038,0.00000,0.00129,0.00041
102.61000,1.98000,0.16069,0.81964,0.00002,0.01921,0.00045
102.81000,1.98000,0.66878,0.32718,0.00002,0.00365,0.00037
103.01000,1.98000,0.97933,0.02051,0.00001,0.00010,0.00005
103.21000,1.98000,0.99952,0.00045,0.00002,0.00000,0.00001
103.41000,1.98000,0.99944,0.00054,0.00001,0.00000,0.00001
103.61000,1.98000,0.99979,0.00020,0.00000,0.00000,0.00001
103.81000,1.98000,0.99986,0.00014,0.00000,0.00000,0.00001
104.01000,1.98000,0.99967,0.00030,0.00000,0.00001,0.00002
104.21000,1.98000,0.95913,0.04015,0.00000,0.00049,0.00022
104.41000,1.98000,0.10643,0.88362,0.00004,0.00919,0.00072
104.61000,1.98000,0.73600,0.26311,0.00001,0.00060,0.00027
104.81000,1.98000,0.97527,0.02468,0.00002,0.00001,0.00003
105.01000,1.98000,0.98680,0.01317,0.00002,0.00000,0.00001
105.21000,1.98000,0.97137,0.02854,0.00005,0.00001,0.00003
105.41000,1.98000,0.97585,0.02408,0.00001,0.00003,0.00003
105.61000,1.98000,0.98709,0.01180,0.00000,0.00053,0.00059
105.81000,1.98000,0.99631,0.00346,0.00000,0.00006,0.00016
106.01000,1.98000,0.98926,0.01064,0.00000,0.00002,0.00008
106.21000,1.98000,0.85565,0.14225,0.00154,0.00006,0.00049
106.41000,1.98000,0.09745,0.89910,0.00262,0.00029,0.00054
106.61000,1.98000,0.91245,0.08724,0.00014,0.00004,0.00013
106.81000,1.98000,0.99740,0.00250,0.00005,0.00001,0.00004
107.01000,1.98000,0.99969,0.00031,0.00000,0.00000,0.00001
107.21000,1.98000,0.99985,0.00015,0.00000,0.00000,0.00001
107.41000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00000
107.61000,1.98000,0.99971,0.00028,0.00000,0.00000,0.00000
107.81000,1.98000,0.99899,0.00097,0.00000,0.00001,0.00003
108.01000,1.98000,0.84167,0.15120,0.00002,0.00488,0.00224
108.21000,1.98000,0.21670,0.78073,0.00001,0.00236,0.00019
108.41000,1.98000,0.36395,0.63594,0.00000,0.00008,0.00003
108.61000,1.98000,0.79070,0.20905,0.00022,0.00001,0.00003
108.81000,1.98000,0.98349,0.01649,0.00002,0.00000,0.00000
109.01000,1.98000,0.94793,0.05199,0.00007,0.00000,0.00000
