Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.93155,0.06837,0.00007,0.00000,0.00000
79.41000,1.98000,0.99556,0.00441,0.00002,0.00001,0.00000
79.61000,1.98000,0.99954,0.00041,0.00006,0.00000,0.00000
79.81000,1.98000,0.99996,0.00002,0.00001,0.00001,0.00000
80.01000,1.98000,0.99971,0.00004,0.00009,0.00017,0.00000
80.21000,1.98000,0.99955,0.00000,0.00000,0.00045,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,0.99989,0.00011,0.00000,0.00000,0.00000
81.21000,1.98000,0.99274,0.00724,0.00000,0.00000,0.00001
81.41000,1.98000,0.99507,0.00487,0.00003,0.00001,0.00003
81.61000,1.98000,0.94013,0.05982,0.00002,0.00000,0.00003
81.81000,1.98000,0.97936,0.02058,0.00004,0.00000,0.00002
82.01000,1.98000,0.99264,0.00735,0.00001,0.00000,0.00000
82.21000,1.98000,0.99528,0.00457,0.00012,0.00000,0.00002
82.41000,1.98000,0.99829,0.00168,0.00002,0.00000,0.00000
82.61000,1.98000,0.99984,0.00012,0.00002,0.00000,0.00001
82.81000,1.98000,0.99950,0.00026,0.00019,0.00004,0.00001
83.01000,1.98000,0.99982,0.00014,0.00002,0.00001,0.00002
83.21000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00000
83.41000,1.98000,0.99938,0.00061,0.00000,0.00000,0.00000
83.61000,1.98000,0.99977,0.00022,0.00000,0.00000,0.00000
83.81000,1.98000,0.99649,0.00351,0.00000,0.00000,0.00000
84.01000,1.98000,0.98061,0.01938,0.00000,0.00000,0.00000
84.21000,1.98000,0.95389,0.04611,0.00000,0.00000,0.00000
84.41000,1.98000,0.30793,0.69201,0.00002,0.00002,0.00002
84.61000,1.98000,0.84502,0.15494,0.00004,0.00000,0.00000
84.81000,1.98000,0.97163,0.02813,0.00019,0.00003,0.00002
85.01000,1.98000,0.99792,0.00207,0.00002,0.00000,0.00000
85.21000,1.98000,0.99836,0.00119,0.00028,0.00016,0.00001
85.41000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
85.61000,1.98000,0.99988,0.00002,0.00009,0.00001,0.00000
85.81000,1.98000,0.99985,0.00014,0.00000,0.00000,0.00000
86.01000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
86.21000,1.98000,0.99836,0.00164,0.00000,0.00000,0.00000
86.41000,1.98000,0.99705,0.00295,0.00000,0.00000,0.00000
86.61000,1.98000,0.96514,0.03486,0.00000,0.00000,0.00000
86.81000,1.98000,0.45578,0.54420,0.00001,0.00000,0.00000
87.01000,1.98000,0.93869,0.06130,0.00000,0.00000,0.00000
87.21000,1.98000,0.98663,0.01336,0.00001,0.00000,0.00000
87.41000,1.98000,0.99601,0.00399,0.00000,0.00000,0.00000
87.61000,1.98000,0.99875,0.00124,0.00001,0.00000,0.00000
87.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
88.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
88.21000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
88.41000,1.98000,0.99735,0.00216,0.00049,0.00000,0.00000
88.61000,1.98000,0.67286,0.32685,0.00027,0.00002,0.00000
88.81000,1.98000,0.64409,0.33503,0.02078,0.00009,0.00001
89.01000,1.98000,0.96650,0.03342,0.00009,0.00000,0.00000
89.21000,1.98000,0.99302,0.00532,0.00166,0.00000,0.00000
89.41000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00000
89.61000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
89.81000,1.98000,0.99970,0.00006,0.00024,0.00000,0.00000
90.01000,1.98000,0.99974,0.00024,0.00002,0.00000,0.00000
90.21000,1.98000,0.99454,0.00535,0.00012,0.00000,0.00000
90.41000,1.98000,0.99639,0.00358,0.00003,0.00000,0.00000
90.61000,1.98000,0.65173,0.34751,0.00074,0.00001,0.00000
90.81000,1.98000,0.99504,0.00493,0.00003,0.00000,0.00000
91.01000,1.98000,0.99908,0.00085,0.00007,0.00000,0.00000
91.21000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
91.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
92.21000,1.98000,0.99980,0.00009,0.00011,0.00000,0.00000
92.41000,1.98000,0.99938,0.00058,0.00004,0.00000,0.00000
92.61000,1.98000,0.95944,0.03438,0.00617,0.00001,0.00000
92.81000,1.98000,0.75149,0.23463,0.01379,0.00008,0.00001
93.01000,1.98000,0.93188,0.04967,0.01844,0.00001,0.00000
93.21000,1.98000,0.99896,0.00077,0.00027,0.00000,0.00000
93.41000,1.98000,0.99888,0.00043,0.00069,0.00000,0.00000
93.61000,1.98000,0.99980,0.00001,0.00018,0.00000,0.00000
93.81000,1.98000,0.99970,0.00001,0.00030,0.00000,0.00000
94.01000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
94.21000,1.98000,0.99992,0.00002,0.00005,0.00001,0.00000
94.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.61000,1.98000,0.99929,0.00029,0.00041,0.00001,0.00001
94.81000,1.98000,0.99995,0.00004,0.00001,0.00000,0.00000
95.01000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
95.21000,1.98000,0.99969,0.00010,0.00021,0.00000,0.00000
95.41000,1.98000,0.99816,0.00006,0.00177,0.00000,0.00000
95.61000,1.98000,0.99875,0.00006,0.00118,0.00000,0.00000
95.81000,1.98000,0.99797,0.00042,0.00160,0.00000,0.00000
96.01000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
96.21000,1.98000,0.99994,0.00003,0.00002,0.00000,0.00000
96.41000,1.98000,0.99982,0.00005,0.00013,0.00000,0.00000
96.61000,1.98000,0.99905,0.00058,0.00037,0.00000,0.00000
96.81000,1.98000,0.98191,0.00200,0.01602,0.00005,0.00002
97.01000,1.98000,0.91598,0.07958,0.00428,0.00017,0.00000
97.21000,1.98000,0.99911,0.00070,0.00018,0.00001,0.00000
97.41000,1.98000,0.99919,0.00080,0.00001,0.00000,0.00000
97.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
97.81000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
98.81000,1.98000,0.99976,0.00024,0.00000,0.00000,0.00000
99.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
99.21000,1.98000,0.99839,0.00161,0.00000,0.00000,0.00000
99.41000,1.98000,0.99236,0.00746,0.00018,0.00000,0.00000
99.61000,1.98000,0.56085,0.43903,0.00012,0.00000,0.00000
99.81000,1.98000,0.84577,0.15236,0.00187,0.00000,0.00000
100.01000,1.98000,0.92623,0.07368,0.00009,0.00000,0.00000
100.21000,1.98000,0.99836,0.00133,0.00031,0.00000,0.00000
100.41000,1.98000,0.99908,0.00069,0.00023,0.00000,0.00000
100.61000,1.98000,0.99982,0.00009,0.00008,0.00001,0.00000
100.81000,1.98000,0.99995,0.00004,0.00000,0.00001,0.00000
101.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
101.61000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
101.81000,1.98000,0.99695,0.00303,0.00002,0.00000,0.00000
102.01000,1.98000,0.99719,0.00279,0.00003,0.00000,0.00000
102.21000,1.98000,0.21257,0.78345,0.00399,0.00000,0.00000
102.41000,1.98000,0.97653,0.02301,0.00046,0.00000,0.00000
102.61000,1.98000,0.98812,0.01168,0.00020,0.00000,0.00000
102.81000,1.98000,0.99748,0.00248,0.00004,0.00000,0.00000
103.01000,1.98000,0.99780,0.00157,0.00063,0.00000,0.00000
103.21000,1.98000,0.99634,0.00122,0.00244,0.00000,0.00000
103.41000,1.98000,0.99744,0.00255,0.00001,0.00000,0.00000
103.61000,1.98000,0.68628,0.31110,0.00259,0.00003,0.00000
103.81000,1.98000,0.55720,0.44261,0.00019,0.00000,0.00000
104.01000,1.98000,0.97340,0.02275,0.00385,0.00000,0.00000
104.21000,1.98000,0.99901,0.00099,0.00000,0.00000,0.00000
104.41000,1.98000,0.98535,0.00841,0.00624,0.00000,0.00000
104.61000,1.98000,0.98553,0.01358,0.00089,0.00000,0.00000
104.81000,1.98000,0.94657,0.01977,0.03366,0.00000,0.00000
105.01000,1.98000,0.95147,0.04446,0.00407,0.00000,0.00000
105.21000,1.98000,0.99542,0.00307,0.00151,0.00000,0.00000
105.41000,1.98000,0.99946,0.00051,0.00003,0.00000,0.00000
105.61000,1.98000,0.99705,0.00176,0.00119,0.00000,0.00000
105.81000,1.98000,0.99992,0.00003,0.00005,0.00000,0.00000
106.01000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00000
106.21000,1.98000,0.99764,0.00235,0.00000,0.00000,0.00000
106.41000,1.98000,0.96060,0.03934,0.00007,0.00000,0.00000
106.61000,1.98000,0.96160,0.03834,0.00006,0.00000,0.00000
106.81000,1.98000,0.91736,0.08201,0.00062,0.00001,0.00000
107.01000,1.98000,0.97377,0.02595,0.00027,0.00000,0.00000
107.21000,1.98000,0.98747,0.01191,0.00061,0.00001,0.00000
107.41000,1.98000,0.99990,0.00008,0.00002,0.00000,0.00000
107.61000,1.98000,0.99995,0.00004,0.00001,0.00000,0.00000
107.81000,1.98000,0.99995,0.00003,0.00002,0.00000,0.00000
108.01000,1.98000,0.99987,0.00009,0.00003,0.00000,0.00000
108.21000,1.98000,0.99881,0.00113,0.00006,0.00000,0.00000
108.41000,1.98000,0.98865,0.00590,0.00545,0.00001,0.00000
108.61000,1.98000,0.71375,0.28404,0.00220,0.00000,0.00000
108.81000,1.98000,0.97719,0.02246,0.00035,0.00000,0.00000
109.01000,1.98000,0.99136,0.00786,0.00078,0.00000,0.00000
109.21000,1.98000,0.99837,0.00044,0.00120,0.00000,0.00000
109.41000,1.98000,0.99897,0.00059,0.00043,0.00000,0.00000
109.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
110.01000,1.98000,0.99890,0.00096,0.00000,0.00014,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99933,0.00065,0.00002,0.00000,0.00000
110.61000,1.98000,0.98031,0.01967,0.00002,0.00000,0.00000
110.81000,1.98000,0.94783,0.05194,0.00016,0.00006,0.00000
111.01000,1.98000,0.88565,0.11412,0.00021,0.00002,0.00001
111.21000,1.98000,0.99547,0.00446,0.00006,0.00001,0.00000
111.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
111.61000,1.98000,0.99997,0.00002,0.00001,0.00001,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
112.61000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
112.81000,1.98000,0.99968,0.00032,0.00000,0.00000,0.00000
113.01000,1.98000,0.96564,0.03425,0.00011,0.00000,0.00000
113.21000,1.98000,0.73661,0.26337,0.00002,0.00000,0.00000
113.41000,1.98000,0.87475,0.12506,0.00018,0.00000,0.00000
113.61000,1.98000,0.99221,0.00777,0.00002,0.00000,0.00000
113.81000,1.98000,0.99993,0.00006,0.00001,0.00000,0.00000
114.01000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
114.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
114.81000,1.98000,0.99987,0.00000,0.00000,0.00012,0.00000
115.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
115.21000,1.98000,0.99994,0.00001,0.00001,0.00004,0.00000
115.41000,1.98000,0.99988,0.00010,0.00001,0.00000,0.00000
115.61000,1.98000,0.99979,0.00017,0.00004,0.00000,0.00000
115.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
116.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
116.21000,1.98000,0.99987,0.00007,0.00006,0.00000,0.00000
116.41000,1.98000,0.99380,0.00216,0.00404,0.00000,0.00000
116.61000,1.98000,0.96645,0.00053,0.03302,0.00000,0.00000
116.81000,1.98000,0.99763,0.00012,0.00225,0.00000,0.00000
117.01000,1.98000,0.99830,0.00004,0.00166,0.00000,0.00000
117.21000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00000
117.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
117.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
117.81000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
118.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
120.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
120.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
121.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
121.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
121.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
121.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
121.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
