Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.98626,0.00000,0.01361,0.00007,0.00005
79.41000,1.98000,0.88884,0.00002,0.10928,0.00094,0.00093
79.61000,1.98000,0.75366,0.00007,0.24054,0.00294,0.00279
79.81000,1.98000,0.76918,0.00008,0.22411,0.00327,0.00336
80.01000,1.98000,0.89964,0.00004,0.09693,0.00157,0.00181
80.21000,1.98000,0.99879,0.00000,0.00117,0.00002,0.00002
80.41000,1.98000,0.99856,0.00000,0.00143,0.00001,0.00000
80.61000,1.98000,0.99963,0.00000,0.00037,0.00000,0.00000
80.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
81.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
81.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
82.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
82.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
82.41000,1.98000,0.99994,0.00000,0.00005,0.00001,0.00000
82.61000,1.98000,0.99994,0.00000,0.00005,0.00001,0.00000
82.81000,1.98000,0.99990,0.00000,0.00008,0.00002,0.00000
83.01000,1.98000,0.99990,0.00000,0.00008,0.00002,0.00000
83.21000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
83.41000,1.98000,0.99993,0.00000,0.00006,0.00001,0.00000
83.61000,1.98000,0.99995,0.00000,0.00005,0.00001,0.00000
83.81000,1.98000,0.99990,0.00000,0.00008,0.00001,0.00000
84.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
84.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
84.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
84.61000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
84.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
85.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
85.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
85.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
85.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
85.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
86.81000,1.98000,0.98901,0.00000,0.01080,0.00012,0.00007
87.01000,1.98000,0.79164,0.00004,0.20251,0.00312,0.00267
87.21000,1.98000,0.70951,0.00009,0.27943,0.00600,0.00497
87.41000,1.98000,0.69158,0.00010,0.29494,0.00699,0.00639
87.61000,1.98000,0.75803,0.00008,0.23056,0.00564,0.00569
87.81000,1.98000,0.99911,0.00000,0.00088,0.00001,0.00001
88.01000,1.98000,0.99688,0.00000,0.00310,0.00002,0.00001
88.21000,1.98000,0.99911,0.00000,0.00087,0.00001,0.00000
88.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
88.61000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00000
88.81000,1.98000,0.99996,0.00000,0.00004,0.00001,0.00000
89.01000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
89.21000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00000
89.41000,1.98000,0.99992,0.00000,0.00006,0.00002,0.00000
89.61000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00000
89.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
90.01000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
90.21000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00000
90.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
90.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.81000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
91.01000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
91.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
91.41000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
91.61000,1.98000,0.99970,0.00000,0.00029,0.00000,0.00000
91.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00000
92.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
92.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
93.01000,1.98000,0.90207,0.00002,0.09586,0.00062,0.00144
93.21000,1.98000,0.82631,0.00004,0.17019,0.00125,0.00221
93.41000,1.98000,0.66823,0.00009,0.32351,0.00335,0.00483
93.61000,1.98000,0.81616,0.00006,0.17862,0.00195,0.00321
93.81000,1.98000,0.99593,0.00000,0.00395,0.00005,0.00007
94.01000,1.98000,0.99452,0.00000,0.00545,0.00002,0.00001
94.21000,1.98000,0.99854,0.00000,0.00145,0.00001,0.00000
94.41000,1.98000,0.99969,0.00000,0.00030,0.00001,0.00000
94.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
95.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
95.41000,1.98000,0.99994,0.00000,0.00005,0.00001,0.00000
95.61000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00000
95.81000,1.98000,0.99980,0.00000,0.00016,0.00004,0.00000
96.01000,1.98000,0.99988,0.00000,0.00010,0.00002,0.00000
96.21000,1.98000,0.99989,0.00000,0.00008,0.00002,0.00000
96.41000,1.98000,0.99988,0.00000,0.00010,0.00002,0.00000
96.61000,1.98000,0.99976,0.00000,0.00020,0.00004,0.00000
96.81000,1.98000,0.99958,0.00000,0.00037,0.00004,0.00001
97.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
97.21000,1.98000,0.99986,0.00000,0.00012,0.00001,0.00000
97.41000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
97.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
97.81000,1.98000,0.99977,0.00000,0.00022,0.00000,0.00001
98.01000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
98.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
98.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
98.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
98.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
99.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
99.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
99.81000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
100.01000,1.98000,0.98958,0.00000,0.01041,0.00000,0.00000
100.21000,1.98000,0.68922,0.00017,0.31030,0.00017,0.00013
100.41000,1.98000,0.63282,0.00027,0.36639,0.00032,0.00020
100.61000,1.98000,0.77284,0.00034,0.22632,0.00032,0.00018
100.81000,1.98000,0.93862,0.00010,0.06114,0.00008,0.00005
101.01000,1.98000,0.99530,0.00002,0.00467,0.00001,0.00000
101.21000,1.98000,0.99690,0.00000,0.00310,0.00000,0.00000
101.41000,1.98000,0.99949,0.00000,0.00051,0.00000,0.00000
101.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
101.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
102.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
102.41000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00000
102.61000,1.98000,0.99992,0.00000,0.00005,0.00002,0.00000
102.81000,1.98000,0.99988,0.00000,0.00008,0.00004,0.00000
103.01000,1.98000,0.99983,0.00000,0.00013,0.00004,0.00000
103.21000,1.98000,0.99973,0.00000,0.00020,0.00006,0.00001
103.41000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
103.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
103.81000,1.98000,0.99966,0.00000,0.00024,0.00000,0.00010
104.01000,1.98000,0.99968,0.00000,0.00019,0.00000,0.00013
104.21000,1.98000,0.99955,0.00000,0.00032,0.00000,0.00013
104.41000,1.98000,0.99984,0.00000,0.00012,0.00000,0.00003
104.61000,1.98000,0.99970,0.00000,0.00026,0.00000,0.00003
104.81000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00001
105.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
106.01000,1.98000,0.99929,0.00000,0.00071,0.00000,0.00000
106.21000,1.98000,0.75567,0.00016,0.24209,0.00172,0.00036
106.41000,1.98000,0.69870,0.00023,0.29774,0.00276,0.00057
106.61000,1.98000,0.69158,0.00026,0.30380,0.00369,0.00068
106.81000,1.98000,0.80265,0.00015,0.19438,0.00232,0.00050
107.01000,1.98000,0.99830,0.00000,0.00168,0.00002,0.00000
107.21000,1.98000,0.99913,0.00000,0.00086,0.00000,0.00000
107.41000,1.98000,0.99970,0.00000,0.00030,0.00000,0.00000
107.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00000
107.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
108.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
108.41000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
108.61000,1.98000,0.99976,0.00000,0.00013,0.00006,0.00005
108.81000,1.98000,0.99652,0.00000,0.00131,0.00044,0.00172
109.01000,1.98000,0.99038,0.00000,0.00236,0.00063,0.00662
109.21000,1.98000,0.99934,0.00000,0.00012,0.00001,0.00053
109.41000,1.98000,0.99970,0.00000,0.00009,0.00000,0.00020
109.61000,1.98000,0.99303,0.00000,0.00152,0.00006,0.00539
109.81000,1.98000,0.99921,0.00000,0.00013,0.00000,0.00067
110.01000,1.98000,0.99926,0.00000,0.00036,0.00000,0.00038
110.21000,1.98000,0.99928,0.00000,0.00059,0.00000,0.00013
110.41000,1.98000,0.99778,0.00000,0.00218,0.00000,0.00003
110.61000,1.98000,0.61175,0.00008,0.37898,0.00030,0.00888
110.81000,1.98000,0.73147,0.00013,0.26030,0.00054,0.00756
111.01000,1.98000,0.45579,0.00019,0.53257,0.00164,0.00982
111.21000,1.98000,0.80679,0.00003,0.19169,0.00061,0.00088
111.41000,1.98000,0.99333,0.00000,0.00662,0.00002,0.00003
111.61000,1.98000,0.99481,0.00000,0.00518,0.00000,0.00000
111.81000,1.98000,0.99849,0.00000,0.00151,0.00000,0.00000
112.01000,1.98000,0.99976,0.00000,0.00023,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
113.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
113.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
113.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00000
113.81000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00001
114.01000,1.98000,0.99919,0.00000,0.00069,0.00002,0.00010
114.21000,1.98000,0.99862,0.00000,0.00098,0.00001,0.00039
114.41000,1.98000,0.99898,0.00000,0.00049,0.00000,0.00053
114.61000,1.98000,0.99907,0.00000,0.00026,0.00000,0.00067
114.81000,1.98000,0.99884,0.00000,0.00033,0.00000,0.00082
115.01000,1.98000,0.99909,0.00000,0.00026,0.00000,0.00065
115.21000,1.98000,0.99964,0.00000,0.00013,0.00000,0.00023
115.41000,1.98000,0.99913,0.00000,0.00063,0.00000,0.00024
115.61000,1.98000,0.99975,0.00000,0.00023,0.00000,0.00003
115.81000,1.98000,0.99424,0.00000,0.00534,0.00000,0.00042
116.01000,1.98000,0.80076,0.00004,0.18106,0.00013,0.01801
116.21000,1.98000,0.63746,0.00007,0.34563,0.00046,0.01637
116.41000,1.98000,0.74216,0.00007,0.24929,0.00051,0.00797
116.61000,1.98000,0.87802,0.00005,0.11878,0.00042,0.00273
116.81000,1.98000,0.99557,0.00000,0.00438,0.00001,0.00003
117.01000,1.98000,0.99395,0.00000,0.00603,0.00001,0.00001
117.21000,1.98000,0.99915,0.00000,0.00084,0.00000,0.00000
117.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
117.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
117.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,0.99994,0.00000,0.00005,0.00001,0.00000
118.61000,1.98000,0.99992,0.00000,0.00007,0.00001,0.00000
118.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
119.01000,1.98000,0.99968,0.00000,0.00027,0.00004,0.00001
119.21000,1.98000,0.99674,0.00000,0.00254,0.00060,0.00012
119.41000,1.98000,0.99592,0.00000,0.00320,0.00065,0.00022
119.61000,1.98000,0.99847,0.00000,0.00122,0.00019,0.00012
119.81000,1.98000,0.99979,0.00000,0.00017,0.00001,0.00003
120.01000,1.98000,0.99980,0.00000,0.00015,0.00000,0.00005
120.21000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
120.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
120.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
120.81000,1.98000,0.99786,0.00000,0.00207,0.00000,0.00007
121.01000,1.98000,0.79578,0.00004,0.18824,0.00040,0.01553
121.21000,1.98000,0.94431,0.00002,0.05135,0.00012,0.00421
121.41000,1.98000,0.94056,0.00001,0.05547,0.00014,0.00382
121.61000,1.98000,0.93743,0.00001,0.06149,0.00036,0.00072
121.81000,1.98000,0.99759,0.00000,0.00238,0.00002,0.00001
122.01000,1.98000,0.99640,0.00000,0.00358,0.00001,0.00000
122.21000,1.98000,0.99733,0.00000,0.00265,0.00001,0.00000
122.41000,1.98000,0.99983,0.00000,0.00016,0.00001,0.00000
122.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
123.21000,1.98000,0.99867,0.00000,0.00097,0.00016,0.00020
123.41000,1.98000,0.99124,0.00000,0.00604,0.00085,0.00187
123.61000,1.98000,0.99430,0.00000,0.00376,0.00047,0.00146
123.81000,1.98000,0.99327,0.00000,0.00443,0.00065,0.00165
124.01000,1.98000,0.99951,0.00000,0.00032,0.00004,0.00013
124.21000,1.98000,0.99977,0.00000,0.00018,0.00001,0.00004
124.41000,1.98000,0.99951,0.00000,0.00045,0.00002,0.00003
124.61000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00000
124.81000,1.98000,0.99984,0.00000,0.00014,0.00001,0.00000
125.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
125.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
125.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
125.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
125.81000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00000
126.01000,1.98000,0.95166,0.00004,0.04796,0.00027,0.00007
126.21000,1.98000,0.84880,0.00014,0.14989,0.00084,0.00032
126.41000,1.98000,0.72403,0.00035,0.27287,0.00175,0.00099
126.61000,1.98000,0.66277,0.00044,0.33314,0.00224,0.00141
126.81000,1.98000,0.98022,0.00003,0.01957,0.00009,0.00010
127.01000,1.98000,0.99938,0.00000,0.00062,0.00000,0.00000
127.21000,1.98000,0.99947,0.00000,0.00053,0.00000,0.00000
127.41000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
127.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
127.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
128.00999,1.98001,0.99996,0.00000,0.00004,0.00000,0.00000
128.21001,1.98000,0.99989,0.00000,0.00010,0.00001,0.00000
128.41000,1.98000,0.99986,0.00000,0.00012,0.00002,0.00000
128.61000,1.98000,0.99979,0.00000,0.00017,0.00004,0.00000
128.81000,1.98000,0.99973,0.00000,0.00021,0.00006,0.00000
129.00999,1.98001,0.99965,0.00000,0.00027,0.00008,0.00000
129.21001,1.98000,0.99927,0.00000,0.00051,0.00021,0.00000
129.41000,1.98000,0.99991,0.00000,0.00007,0.00002,0.00000
129.61000,1.98000,0.99995,0.00000,0.00005,0.00001,0.00000
129.81000,1.98000,0.99993,0.00000,0.00006,0.00001,0.00000
130.00999,1.98001,0.99995,0.00000,0.00004,0.00000,0.00000
130.21001,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
130.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
130.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
130.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00000
131.00999,1.98001,0.99997,0.00000,0.00003,0.00000,0.00000
131.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
131.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
131.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
131.81000,1.98000,0.96687,0.00000,0.03307,0.00002,0.00005
132.00999,1.98001,0.76672,0.00002,0.23284,0.00010,0.00033
132.21001,1.98000,0.81657,0.00002,0.18304,0.00013,0.00024
132.41000,1.98000,0.84375,0.00002,0.15586,0.00015,0.00022
132.61000,1.98000,0.98630,0.00001,0.01365,0.00002,0.00003
132.81000,1.98000,0.99514,0.00000,0.00486,0.00000,0.00000
133.00999,1.98001,0.99925,0.00000,0.00075,0.00000,0.00000
133.21001,1.98000,0.99912,0.00000,0.00088,0.00000,0.00000
133.41000,1.98000,0.99994,0.00000,0.00005,0.00001,0.00000
133.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
133.81000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00000
134.00999,1.98001,0.99991,0.00000,0.00008,0.00001,0.00000
134.21001,1.98000,0.99983,0.00000,0.00014,0.00003,0.00000
134.41000,1.98000,0.99960,0.00000,0.00031,0.00009,0.00000
134.61000,1.98000,0.99970,0.00000,0.00024,0.00005,0.00000
134.81000,1.98000,0.99948,0.00000,0.00039,0.00012,0.00001
135.00999,1.98001,0.99981,0.00000,0.00015,0.00003,0.00000
135.21001,1.98000,0.99973,0.00000,0.00022,0.00004,0.00001
135.41000,1.98000,0.99969,0.00000,0.00027,0.00003,0.00000
135.61000,1.98000,0.99992,0.00000,0.00007,0.00001,0.00000
135.81000,1.98000,0.99960,0.00000,0.00036,0.00003,0.00000
136.00999,1.98001,0.99985,0.00000,0.00013,0.00001,0.00000
136.21001,1.98000,0.99963,0.00000,0.00034,0.00002,0.00000
136.41000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
136.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
136.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
137.00999,1.98001,0.99998,0.00000,0.00002,0.00000,0.00000
137.21001,1.98000,0.99971,0.00001,0.00025,0.00001,0.00003
137.41000,1.98000,0.99988,0.00001,0.00010,0.00000,0.00001
137.61000,1.98000,0.99978,0.00011,0.00009,0.00000,0.00001
137.81000,1.98000,0.99810,0.00122,0.00055,0.00001,0.00012
138.00999,1.98001,0.99803,0.00187,0.00007,0.00000,0.00003
138.21001,1.98000,0.99649,0.00311,0.00031,0.00000,0.00009
138.41000,1.98000,0.99121,0.00846,0.00024,0.00000,0.00009
138.61000,1.98000,0.99499,0.00476,0.00018,0.00000,0.00007
138.81000,1.98000,0.99910,0.00084,0.00003,0.00000,0.00003
