Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99882,0.00032,0.00000,0.00001,0.00085
79.41000,1.98000,0.99964,0.00016,0.00000,0.00000,0.00019
79.61000,1.98000,0.99962,0.00007,0.00002,0.00000,0.00029
79.81000,1.98000,0.99952,0.00006,0.00004,0.00002,0.00037
80.01000,1.98000,0.99960,0.00000,0.00014,0.00014,0.00011
80.21000,1.98000,0.99839,0.00002,0.00041,0.00084,0.00034
80.41000,1.98000,0.99680,0.00002,0.00021,0.00197,0.00100
80.61000,1.98000,0.99622,0.00006,0.00007,0.00141,0.00224
80.81000,1.98000,0.99877,0.00004,0.00002,0.00041,0.00077
81.01000,1.98000,0.99945,0.00002,0.00001,0.00015,0.00038
81.21000,1.98000,0.99962,0.00000,0.00000,0.00008,0.00030
81.41000,1.98000,0.99967,0.00000,0.00000,0.00005,0.00028
81.61000,1.98000,0.99970,0.00000,0.00000,0.00005,0.00025
81.81000,1.98000,0.99970,0.00000,0.00000,0.00007,0.00023
82.01000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
82.21000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00008
82.41000,1.98000,0.99971,0.00001,0.00000,0.00016,0.00012
82.61000,1.98000,0.99914,0.00004,0.00000,0.00063,0.00019
82.81000,1.98000,0.99912,0.00010,0.00000,0.00062,0.00016
83.01000,1.98000,0.99419,0.00068,0.00001,0.00461,0.00052
83.21000,1.98000,0.98299,0.00159,0.00002,0.01433,0.00107
83.41000,1.98000,0.99852,0.00038,0.00000,0.00056,0.00055
83.61000,1.98000,0.99853,0.00092,0.00000,0.00010,0.00044
83.81000,1.98000,0.99917,0.00072,0.00000,0.00002,0.00010
84.01000,1.98000,0.99875,0.00055,0.00000,0.00003,0.00067
84.21000,1.98000,0.98287,0.00042,0.00004,0.00021,0.01644
84.41000,1.98000,0.58056,0.00029,0.00161,0.00245,0.41509
84.61000,1.98000,0.95482,0.00379,0.00006,0.00097,0.04036
84.81000,1.98000,0.99872,0.00109,0.00001,0.00000,0.00018
85.01000,1.98000,0.99652,0.00295,0.00003,0.00001,0.00049
85.21000,1.98000,0.99755,0.00135,0.00095,0.00004,0.00011
85.41000,1.98000,0.99387,0.00355,0.00139,0.00115,0.00003
85.61000,1.98000,0.98223,0.00956,0.00418,0.00389,0.00013
85.81000,1.98000,0.99790,0.00024,0.00168,0.00004,0.00014
86.01000,1.98000,0.99809,0.00038,0.00123,0.00005,0.00025
86.21000,1.98000,0.99896,0.00029,0.00041,0.00004,0.00031
86.41000,1.98000,0.99824,0.00041,0.00050,0.00018,0.00066
86.61000,1.98000,0.99968,0.00002,0.00001,0.00004,0.00025
86.81000,1.98000,0.99967,0.00000,0.00000,0.00004,0.00029
87.01000,1.98000,0.99961,0.00000,0.00000,0.00010,0.00029
87.21000,1.98000,0.99962,0.00000,0.00000,0.00016,0.00022
87.41000,1.98000,0.99983,0.00000,0.00000,0.00005,0.00012
87.61000,1.98000,0.99987,0.00000,0.00000,0.00004,0.00009
87.81000,1.98000,0.99985,0.00000,0.00000,0.00003,0.00012
88.01000,1.98000,0.99949,0.00002,0.00000,0.00033,0.00016
88.21000,1.98000,0.99589,0.00027,0.00001,0.00341,0.00042
88.41000,1.98000,0.99889,0.00017,0.00000,0.00071,0.00023
88.61000,1.98000,0.99981,0.00005,0.00000,0.00007,0.00007
88.81000,1.98000,0.99987,0.00009,0.00000,0.00001,0.00003
89.01000,1.98000,0.99987,0.00011,0.00000,0.00000,0.00002
89.21000,1.98000,0.99970,0.00024,0.00000,0.00001,0.00004
89.41000,1.98000,0.84919,0.11432,0.00051,0.02840,0.00759
89.61000,1.98000,0.10979,0.84609,0.00017,0.04067,0.00327
89.81000,1.98000,0.98053,0.01896,0.00002,0.00025,0.00024
90.01000,1.98000,0.99954,0.00041,0.00002,0.00000,0.00003
90.21000,1.98000,0.99990,0.00006,0.00001,0.00000,0.00002
90.41000,1.98000,0.99991,0.00001,0.00003,0.00001,0.00004
90.61000,1.98000,0.99983,0.00000,0.00005,0.00003,0.00009
90.81000,1.98000,0.99972,0.00000,0.00000,0.00005,0.00023
91.01000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00020
91.21000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
91.41000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
91.61000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
91.81000,1.98000,0.99945,0.00000,0.00000,0.00031,0.00024
92.01000,1.98000,0.99954,0.00000,0.00000,0.00026,0.00019
92.21000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00008
92.41000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00009
92.61000,1.98000,0.99988,0.00001,0.00000,0.00006,0.00006
92.81000,1.98000,0.99956,0.00016,0.00000,0.00018,0.00010
93.01000,1.98000,0.99569,0.00269,0.00000,0.00116,0.00044
93.21000,1.98000,0.99475,0.00411,0.00000,0.00064,0.00049
93.41000,1.98000,0.98975,0.00928,0.00000,0.00060,0.00037
93.61000,1.98000,0.99854,0.00106,0.00000,0.00001,0.00038
93.81000,1.98000,0.99177,0.00764,0.00000,0.00009,0.00050
94.01000,1.98000,0.98045,0.01723,0.00001,0.00135,0.00096
94.21000,1.98000,0.78844,0.20640,0.00286,0.00064,0.00166
94.41000,1.98000,0.57720,0.40125,0.01516,0.00033,0.00605
94.61000,1.98000,0.95642,0.03853,0.00211,0.00013,0.00282
94.81000,1.98000,0.99663,0.00246,0.00065,0.00002,0.00024
95.01000,1.98000,0.99813,0.00182,0.00002,0.00001,0.00003
95.21000,1.98000,0.98877,0.01109,0.00002,0.00005,0.00007
95.41000,1.98000,0.99572,0.00421,0.00000,0.00004,0.00003
95.61000,1.98000,0.99928,0.00027,0.00000,0.00006,0.00038
95.81000,1.98000,0.99984,0.00005,0.00000,0.00000,0.00011
96.01000,1.98000,0.99982,0.00002,0.00000,0.00000,0.00015
96.21000,1.98000,0.99987,0.00001,0.00000,0.00001,0.00011
96.41000,1.98000,0.99877,0.00005,0.00001,0.00037,0.00080
96.61000,1.98000,0.99651,0.00040,0.00002,0.00154,0.00152
96.81000,1.98000,0.99871,0.00009,0.00001,0.00074,0.00045
97.01000,1.98000,0.99987,0.00004,0.00002,0.00003,0.00004
97.21000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
97.41000,1.98000,0.99994,0.00004,0.00000,0.00000,0.00002
97.61000,1.98000,0.99982,0.00009,0.00000,0.00002,0.00007
97.81000,1.98000,0.99969,0.00013,0.00000,0.00006,0.00012
98.01000,1.98000,0.99964,0.00025,0.00000,0.00004,0.00007
98.21000,1.98000,0.99877,0.00072,0.00001,0.00009,0.00040
98.41000,1.98000,0.99849,0.00113,0.00001,0.00021,0.00016
98.61000,1.98000,0.99947,0.00037,0.00001,0.00004,0.00011
98.81000,1.98000,0.99842,0.00107,0.00011,0.00009,0.00031
99.01000,1.98000,0.99580,0.00092,0.00232,0.00024,0.00072
99.21000,1.98000,0.97224,0.00283,0.00041,0.00601,0.01851
99.41000,1.98000,0.95786,0.01268,0.00001,0.01026,0.01918
99.61000,1.98000,0.98720,0.01198,0.00000,0.00005,0.00077
99.81000,1.98000,0.99775,0.00204,0.00006,0.00000,0.00014
100.01000,1.98000,0.99842,0.00141,0.00004,0.00002,0.00012
100.21000,1.98000,0.99866,0.00101,0.00001,0.00011,0.00022
100.41000,1.98000,0.99837,0.00019,0.00061,0.00067,0.00016
100.61000,1.98000,0.99962,0.00012,0.00017,0.00005,0.00004
100.81000,1.98000,0.99989,0.00008,0.00002,0.00000,0.00001
101.01000,1.98000,0.99987,0.00009,0.00000,0.00002,0.00003
101.21000,1.98000,0.99863,0.00081,0.00001,0.00047,0.00009
101.41000,1.98000,0.99971,0.00020,0.00000,0.00005,0.00004
101.61000,1.98000,0.99959,0.00020,0.00000,0.00003,0.00018
101.81000,1.98000,0.99917,0.00040,0.00001,0.00021,0.00021
102.01000,1.98000,0.99878,0.00115,0.00000,0.00005,0.00003
102.21000,1.98000,0.99944,0.00049,0.00000,0.00001,0.00006
102.41000,1.98000,0.99912,0.00049,0.00000,0.00024,0.00016
102.61000,1.98000,0.99428,0.00220,0.00001,0.00291,0.00061
102.81000,1.98000,0.99588,0.00134,0.00002,0.00225,0.00051
103.01000,1.98000,0.99759,0.00105,0.00008,0.00082,0.00046
103.21000,1.98000,0.99959,0.00018,0.00002,0.00005,0.00016
103.41000,1.98000,0.99845,0.00145,0.00000,0.00002,0.00007
103.61000,1.98000,0.99990,0.00007,0.00000,0.00000,0.00003
103.81000,1.98000,0.99621,0.00334,0.00000,0.00006,0.00038
104.01000,1.98000,0.94958,0.02234,0.00004,0.00126,0.02679
104.21000,1.98000,0.91143,0.02934,0.00020,0.00360,0.05543
104.41000,1.98000,0.92777,0.06992,0.00009,0.00005,0.00217
104.61000,1.98000,0.97043,0.02941,0.00002,0.00000,0.00014
104.81000,1.98000,0.88928,0.11042,0.00008,0.00001,0.00022
105.01000,1.98000,0.87811,0.12168,0.00006,0.00001,0.00015
105.21000,1.98000,0.80760,0.19187,0.00005,0.00018,0.00030
105.41000,1.98000,0.92204,0.07713,0.00016,0.00061,0.00007
105.61000,1.98000,0.96082,0.03788,0.00118,0.00003,0.00009
105.81000,1.98000,0.91802,0.08124,0.00062,0.00002,0.00009
106.01000,1.98000,0.94426,0.05546,0.00020,0.00002,0.00005
106.21000,1.98000,0.94287,0.05660,0.00036,0.00011,0.00006
106.41000,1.98000,0.99968,0.00028,0.00001,0.00001,0.00002
106.61000,1.98000,0.99934,0.00036,0.00001,0.00017,0.00012
106.81000,1.98000,0.99341,0.00036,0.00004,0.00550,0.00069
107.01000,1.98000,0.99647,0.00059,0.00003,0.00234,0.00057
107.21000,1.98000,0.99906,0.00008,0.00010,0.00025,0.00052
107.41000,1.98000,0.99907,0.00003,0.00005,0.00046,0.00039
107.61000,1.98000,0.99882,0.00006,0.00002,0.00060,0.00049
107.81000,1.98000,0.99950,0.00001,0.00000,0.00010,0.00039
108.01000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00026
108.21000,1.98000,0.99976,0.00000,0.00000,0.00004,0.00019
108.41000,1.98000,0.99987,0.00001,0.00000,0.00002,0.00010
108.61000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
108.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
109.01000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00001
109.21000,1.98000,0.99850,0.00143,0.00000,0.00000,0.00006
109.41000,1.98000,0.65401,0.34528,0.00001,0.00030,0.00040
109.61000,1.98000,0.12677,0.87277,0.00009,0.00032,0.00006
109.81000,1.98000,0.95648,0.04324,0.00019,0.00003,0.00006
110.01000,1.98000,0.99895,0.00099,0.00004,0.00000,0.00001
110.21000,1.98000,0.99988,0.00007,0.00004,0.00000,0.00000
110.41000,1.98000,0.99995,0.00002,0.00003,0.00000,0.00001
110.61000,1.98000,0.99994,0.00001,0.00002,0.00001,0.00004
110.81000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
111.01000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00021
111.21000,1.98000,0.99966,0.00000,0.00000,0.00011,0.00023
111.41000,1.98000,0.99966,0.00000,0.00000,0.00014,0.00019
111.61000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00020
111.81000,1.98000,0.99977,0.00000,0.00000,0.00001,0.00022
112.01000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00025
112.21000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
112.41000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
112.61000,1.98000,0.99967,0.00000,0.00000,0.00000,0.00032
112.81000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
113.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00001
113.81000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
114.01000,1.98000,0.99766,0.00003,0.00231,0.00001,0.00001
114.21000,1.98000,0.99993,0.00002,0.00005,0.00000,0.00000
114.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
114.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.01000,1.98000,0.99994,0.00001,0.00005,0.00000,0.00000
115.21000,1.98000,0.99584,0.00006,0.00409,0.00000,0.00000
115.41000,1.98000,0.99399,0.00036,0.00564,0.00001,0.00001
115.61000,1.98000,0.99765,0.00154,0.00079,0.00000,0.00002
115.81000,1.98000,0.99740,0.00220,0.00038,0.00000,0.00001
116.01000,1.98000,0.99864,0.00134,0.00002,0.00000,0.00001
116.21000,1.98000,0.99968,0.00032,0.00000,0.00000,0.00000
116.41000,1.98000,0.99983,0.00017,0.00000,0.00000,0.00000
116.61000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00001
116.81000,1.98000,0.99985,0.00013,0.00000,0.00000,0.00001
117.01000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
117.21000,1.98000,0.99949,0.00016,0.00031,0.00001,0.00003
117.41000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
117.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.01000,1.98000,0.99960,0.00007,0.00033,0.00000,0.00001
118.21000,1.98000,0.99803,0.00049,0.00144,0.00001,0.00002
118.41000,1.98000,0.93547,0.00439,0.05975,0.00007,0.00032
118.61000,1.98000,0.93636,0.03695,0.02582,0.00004,0.00083
118.81000,1.98000,0.96669,0.03320,0.00003,0.00000,0.00008
119.01000,1.98000,0.99203,0.00789,0.00001,0.00000,0.00007
119.21000,1.98000,0.99912,0.00076,0.00009,0.00000,0.00003
119.41000,1.98000,0.99954,0.00042,0.00003,0.00000,0.00001
119.61000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
119.81000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
120.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
120.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
120.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
120.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
120.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.21000,1.98000,0.99994,0.00001,0.00005,0.00000,0.00000
121.41000,1.98000,0.99899,0.00004,0.00097,0.00000,0.00000
121.61000,1.98000,0.98506,0.00059,0.01427,0.00006,0.00002
121.81000,1.98000,0.99429,0.00038,0.00529,0.00002,0.00001
122.01000,1.98000,0.99444,0.00045,0.00507,0.00002,0.00002
122.21000,1.98000,0.99910,0.00066,0.00022,0.00001,0.00001
122.41000,1.98000,0.99839,0.00154,0.00005,0.00001,0.00002
122.61000,1.98000,0.99949,0.00047,0.00001,0.00000,0.00003
122.81000,1.98000,0.99989,0.00009,0.00000,0.00000,0.00001
123.01000,1.98000,0.99983,0.00015,0.00000,0.00000,0.00002
123.21000,1.98000,0.99828,0.00065,0.00000,0.00001,0.00106
123.41000,1.98000,0.99938,0.00030,0.00000,0.00000,0.00031
123.61000,1.98000,0.97781,0.01224,0.00076,0.00007,0.00912
123.81000,1.98000,0.98659,0.01199,0.00079,0.00002,0.00060
124.01000,1.98000,0.99815,0.00161,0.00003,0.00000,0.00020
124.21000,1.98000,0.99809,0.00178,0.00006,0.00000,0.00006
124.41000,1.98000,0.99799,0.00190,0.00009,0.00000,0.00001
124.61000,1.98000,0.99934,0.00065,0.00001,0.00000,0.00000
124.81000,1.98000,0.98908,0.01087,0.00004,0.00000,0.00001
125.01000,1.98000,0.74470,0.25473,0.00046,0.00001,0.00010
125.21000,1.98000,0.78292,0.21359,0.00335,0.00001,0.00013
125.41000,1.98000,0.56651,0.43320,0.00027,0.00000,0.00003
125.61000,1.98000,0.91225,0.08680,0.00093,0.00000,0.00001
125.81000,1.98000,0.96976,0.03006,0.00017,0.00000,0.00000
126.01000,1.98000,0.98961,0.01030,0.00008,0.00000,0.00000
126.21000,1.98000,0.99759,0.00239,0.00002,0.00000,0.00000
126.41000,1.98000,0.99934,0.00065,0.00001,0.00000,0.00000
126.61000,1.98000,0.99952,0.00042,0.00005,0.00000,0.00000
126.81000,1.98000,0.99940,0.00055,0.00004,0.00000,0.00001
127.01000,1.98000,0.99929,0.00024,0.00046,0.00000,0.00001
127.21000,1.98000,0.99823,0.00047,0.00125,0.00004,0.00002
127.41000,1.98000,0.99524,0.00027,0.00421,0.00015,0.00012
127.61000,1.98000,0.99831,0.00015,0.00140,0.00007,0.00007
127.81000,1.98000,0.99912,0.00002,0.00071,0.00005,0.00011
128.00999,1.98001,0.99886,0.00001,0.00084,0.00010,0.00020
128.21001,1.98000,0.99948,0.00000,0.00012,0.00006,0.00034
128.41000,1.98000,0.99965,0.00000,0.00001,0.00003,0.00031
128.61000,1.98000,0.99961,0.00000,0.00000,0.00009,0.00030
128.81000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
