Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.98951,0.00001,0.00001,0.01028,0.00018
79.41000,1.98000,0.99756,0.00000,0.00001,0.00238,0.00005
79.61000,1.98000,0.99940,0.00000,0.00000,0.00058,0.00002
79.81000,1.98000,0.99871,0.00000,0.00050,0.00015,0.00064
80.01000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
80.21000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
80.41000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00016
80.61000,1.98000,0.99970,0.00000,0.00001,0.00002,0.00028
80.81000,1.98000,0.99985,0.00000,0.00000,0.00001,0.00014
81.01000,1.98000,0.99888,0.00000,0.00002,0.00007,0.00104
81.21000,1.98000,0.99706,0.00000,0.00003,0.00031,0.00260
81.41000,1.98000,0.99863,0.00000,0.00002,0.00021,0.00114
81.61000,1.98000,0.99977,0.00000,0.00000,0.00011,0.00011
81.81000,1.98000,0.99992,0.00000,0.00000,0.00004,0.00004
82.01000,1.98000,0.99993,0.00000,0.00000,0.00005,0.00003
82.21000,1.98000,0.99958,0.00000,0.00000,0.00038,0.00004
82.41000,1.98000,0.99846,0.00000,0.00000,0.00153,0.00001
82.61000,1.98000,0.99780,0.00000,0.00000,0.00219,0.00001
82.81000,1.98000,0.99792,0.00000,0.00000,0.00208,0.00000
83.01000,1.98000,0.99455,0.00000,0.00000,0.00544,0.00001
83.21000,1.98000,0.93432,0.00000,0.00000,0.06558,0.00009
83.41000,1.98000,0.89349,0.00000,0.00000,0.10634,0.00018
83.61000,1.98000,0.84383,0.00000,0.00000,0.15591,0.00026
83.81000,1.98000,0.83814,0.00000,0.00000,0.16169,0.00017
84.01000,1.98000,0.77388,0.00000,0.00000,0.22564,0.00048
84.21000,1.98000,0.84838,0.00001,0.00000,0.15055,0.00107
84.41000,1.98000,0.97847,0.00000,0.00000,0.02049,0.00104
84.61000,1.98000,0.99939,0.00000,0.00000,0.00034,0.00028
84.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
86.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
86.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
87.41000,1.98000,0.99650,0.00057,0.00000,0.00018,0.00275
87.61000,1.98000,0.99802,0.00006,0.00000,0.00009,0.00183
87.81000,1.98000,0.90614,0.08938,0.00000,0.00293,0.00155
88.01000,1.98000,0.96527,0.02833,0.00000,0.00507,0.00133
88.21000,1.98000,0.95448,0.02374,0.00000,0.01706,0.00473
88.41000,1.98000,0.97919,0.00236,0.00000,0.01509,0.00336
88.61000,1.98000,0.90398,0.00313,0.00000,0.08227,0.01062
88.81000,1.98000,0.90288,0.00072,0.00002,0.07643,0.01996
89.01000,1.98000,0.87998,0.00143,0.00001,0.10368,0.01490
89.21000,1.98000,0.89937,0.00166,0.00000,0.08895,0.01002
89.41000,1.98000,0.95757,0.00336,0.00000,0.03532,0.00374
89.61000,1.98000,0.98329,0.00394,0.00000,0.01030,0.00247
89.81000,1.98000,0.99965,0.00025,0.00000,0.00001,0.00010
90.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
90.21000,1.98000,0.99972,0.00028,0.00000,0.00000,0.00000
90.41000,1.98000,0.99754,0.00246,0.00000,0.00000,0.00000
90.61000,1.98000,0.99985,0.00015,0.00000,0.00000,0.00000
90.81000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
91.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
91.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
91.41000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
92.01000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
92.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
92.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
92.61000,1.98000,0.99952,0.00048,0.00000,0.00000,0.00000
92.81000,1.98000,0.98357,0.01613,0.00001,0.00017,0.00012
93.01000,1.98000,0.99713,0.00277,0.00000,0.00005,0.00004
93.21000,1.98000,0.99912,0.00073,0.00000,0.00007,0.00009
93.41000,1.98000,0.96121,0.00138,0.00009,0.02685,0.01047
93.61000,1.98000,0.86605,0.00225,0.00003,0.11302,0.01865
93.81000,1.98000,0.85782,0.00788,0.00004,0.11811,0.01615
94.01000,1.98000,0.83476,0.00433,0.00004,0.14756,0.01331
94.21000,1.98000,0.84911,0.00065,0.00001,0.14477,0.00546
94.41000,1.98000,0.76409,0.00004,0.00000,0.23410,0.00177
94.61000,1.98000,0.79469,0.00001,0.00000,0.20428,0.00103
94.81000,1.98000,0.89350,0.00001,0.00000,0.10519,0.00131
95.01000,1.98000,0.98983,0.00000,0.00000,0.00991,0.00027
95.21000,1.98000,0.99928,0.00000,0.00000,0.00050,0.00021
95.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
95.81000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
96.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
96.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
97.01000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
97.21000,1.98000,0.99924,0.00075,0.00000,0.00000,0.00001
97.41000,1.98000,0.99971,0.00027,0.00000,0.00000,0.00002
97.61000,1.98000,0.99989,0.00006,0.00000,0.00003,0.00003
97.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
98.01000,1.98000,0.99995,0.00001,0.00000,0.00002,0.00002
98.21000,1.98000,0.99709,0.00003,0.00000,0.00249,0.00039
98.41000,1.98000,0.91556,0.00008,0.00000,0.07741,0.00694
98.61000,1.98000,0.84140,0.00002,0.00000,0.15415,0.00443
98.81000,1.98000,0.80936,0.00001,0.00000,0.18389,0.00674
99.01000,1.98000,0.87264,0.00001,0.00000,0.11121,0.01614
99.21000,1.98000,0.89517,0.00003,0.00001,0.05583,0.04896
99.41000,1.98000,0.87984,0.00003,0.00001,0.02283,0.09730
99.61000,1.98000,0.90557,0.00001,0.00001,0.00630,0.08811
99.81000,1.98000,0.91888,0.00001,0.00003,0.00614,0.07495
100.01000,1.98000,0.99758,0.00000,0.00000,0.00003,0.00239
100.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
100.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
101.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
102.21000,1.98000,0.99979,0.00000,0.00013,0.00000,0.00009
102.41000,1.98000,0.99835,0.00000,0.00091,0.00000,0.00074
102.61000,1.98000,0.99694,0.00000,0.00168,0.00000,0.00138
102.81000,1.98000,0.99822,0.00000,0.00066,0.00000,0.00112
103.01000,1.98000,0.99927,0.00000,0.00004,0.00000,0.00068
103.21000,1.98000,0.99613,0.00003,0.00012,0.00022,0.00351
103.41000,1.98000,0.99217,0.00011,0.00041,0.00135,0.00597
103.61000,1.98000,0.88215,0.00781,0.00255,0.04194,0.06555
103.81000,1.98000,0.81946,0.01496,0.00207,0.10075,0.06277
104.01000,1.98000,0.83655,0.01927,0.00086,0.11742,0.02591
104.21000,1.98000,0.81730,0.05315,0.00008,0.12222,0.00726
104.41000,1.98000,0.79197,0.14262,0.00002,0.06359,0.00180
104.61000,1.98000,0.69349,0.27851,0.00000,0.02746,0.00053
104.81000,1.98000,0.87438,0.11756,0.00000,0.00787,0.00018
105.01000,1.98000,0.98875,0.00814,0.00000,0.00306,0.00005
105.21000,1.98000,0.99989,0.00010,0.00000,0.00001,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
107.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
107.61000,1.98000,0.99751,0.00031,0.00000,0.00005,0.00212
107.81000,1.98000,0.98977,0.00063,0.00003,0.00040,0.00918
108.01000,1.98000,0.96051,0.00160,0.00065,0.00616,0.03109
108.21000,1.98000,0.91841,0.00170,0.00220,0.02500,0.05268
108.41000,1.98000,0.91080,0.00020,0.00116,0.03023,0.05761
108.61000,1.98000,0.92087,0.00002,0.00032,0.03860,0.04019
108.81000,1.98000,0.91138,0.00002,0.00003,0.07017,0.01841
109.01000,1.98000,0.93802,0.00001,0.00001,0.04087,0.02108
109.21000,1.98000,0.99029,0.00000,0.00000,0.00593,0.00378
109.41000,1.98000,0.99599,0.00000,0.00000,0.00018,0.00382
109.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
109.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
110.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.01000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
111.21000,1.98000,0.99985,0.00011,0.00000,0.00000,0.00004
111.41000,1.98000,0.99977,0.00014,0.00000,0.00000,0.00008
111.61000,1.98000,0.99962,0.00021,0.00000,0.00000,0.00016
111.81000,1.98000,0.99953,0.00028,0.00000,0.00001,0.00018
112.01000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
112.21000,1.98000,0.99973,0.00001,0.00000,0.00012,0.00015
112.41000,1.98000,0.99980,0.00000,0.00000,0.00015,0.00005
112.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
112.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.61000,1.98000,0.99713,0.00000,0.00000,0.00284,0.00003
113.81000,1.98000,0.97957,0.00000,0.00000,0.01988,0.00055
114.01000,1.98000,0.86090,0.00000,0.00000,0.13161,0.00748
114.21000,1.98000,0.71369,0.00000,0.00002,0.26003,0.02626
114.41000,1.98000,0.71676,0.00000,0.00002,0.25773,0.02549
114.61000,1.98000,0.77527,0.00000,0.00002,0.19762,0.02709
114.81000,1.98000,0.88979,0.00000,0.00001,0.09031,0.01989
115.01000,1.98000,0.93312,0.00000,0.00001,0.03710,0.02977
115.21000,1.98000,0.99883,0.00000,0.00000,0.00096,0.00021
115.41000,1.98000,0.99960,0.00000,0.00000,0.00026,0.00015
115.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
115.81000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00001
116.01000,1.98000,0.99986,0.00000,0.00000,0.00013,0.00001
116.21000,1.98000,0.99911,0.00000,0.00000,0.00082,0.00008
116.41000,1.98000,0.99865,0.00000,0.00000,0.00114,0.00020
116.61000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
116.81000,1.98000,0.99992,0.00000,0.00000,0.00005,0.00002
117.01000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00002
117.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
117.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
117.61000,1.98000,0.99946,0.00000,0.00027,0.00000,0.00027
117.81000,1.98000,0.99882,0.00000,0.00069,0.00000,0.00049
118.01000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00004
118.21000,1.98000,0.99946,0.00000,0.00003,0.00000,0.00051
118.41000,1.98000,0.99257,0.00018,0.00091,0.00043,0.00592
118.61000,1.98000,0.91169,0.00480,0.00115,0.02204,0.06032
118.81000,1.98000,0.90397,0.02956,0.00035,0.03118,0.03494
119.01000,1.98000,0.83690,0.10023,0.00021,0.04017,0.02249
119.21000,1.98000,0.74004,0.24871,0.00001,0.00703,0.00420
119.41000,1.98000,0.33431,0.66356,0.00000,0.00140,0.00074
119.61000,1.98000,0.20202,0.79729,0.00000,0.00052,0.00018
119.81000,1.98000,0.57457,0.42509,0.00000,0.00021,0.00013
120.01000,1.98000,0.88210,0.11778,0.00000,0.00005,0.00006
120.21000,1.98000,0.99935,0.00065,0.00000,0.00000,0.00000
120.41000,1.98000,0.95578,0.04415,0.00000,0.00006,0.00001
120.61000,1.98000,0.76864,0.23104,0.00000,0.00026,0.00006
120.81000,1.98000,0.74433,0.25486,0.00000,0.00055,0.00025
121.01000,1.98000,0.99563,0.00435,0.00000,0.00001,0.00001
121.21000,1.98000,0.95679,0.04319,0.00000,0.00001,0.00001
121.41000,1.98000,0.93016,0.06576,0.00002,0.00336,0.00070
121.61000,1.98000,0.98820,0.00570,0.00003,0.00575,0.00031
121.81000,1.98000,0.96980,0.00090,0.00007,0.02830,0.00093
