Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99991,0.00000,0.00001,0.00007,0.00001
79.41000,1.98000,0.99985,0.00000,0.00002,0.00010,0.00003
79.61000,1.98000,0.99938,0.00001,0.00009,0.00021,0.00030
79.81000,1.98000,0.98719,0.00004,0.00044,0.00066,0.01167
80.01000,1.98000,0.28459,0.00026,0.00414,0.00527,0.70574
80.21000,1.98000,0.12290,0.00020,0.00455,0.00313,0.86922
80.41000,1.98000,0.91214,0.00002,0.00211,0.00016,0.08558
80.61000,1.98000,0.96478,0.00001,0.00252,0.00009,0.03261
80.81000,1.98000,0.99843,0.00000,0.00069,0.00000,0.00088
81.01000,1.98000,0.99920,0.00000,0.00055,0.00000,0.00025
81.21000,1.98000,0.99946,0.00000,0.00045,0.00000,0.00008
81.41000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00001
81.61000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
81.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
82.01000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00000
82.21000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00000
82.41000,1.98000,0.99979,0.00000,0.00020,0.00001,0.00000
82.61000,1.98000,0.99973,0.00000,0.00026,0.00001,0.00000
82.81000,1.98000,0.99912,0.00000,0.00079,0.00009,0.00001
83.01000,1.98000,0.99970,0.00000,0.00026,0.00004,0.00001
83.21000,1.98000,0.99914,0.00000,0.00062,0.00021,0.00004
83.41000,1.98000,0.99922,0.00000,0.00020,0.00051,0.00006
83.61000,1.98000,0.99340,0.00001,0.00070,0.00536,0.00054
83.81000,1.98000,0.99409,0.00002,0.00031,0.00505,0.00053
84.01000,1.98000,0.97533,0.00013,0.00065,0.02157,0.00232
84.21000,1.98000,0.96307,0.00016,0.00064,0.03348,0.00265
84.41000,1.98000,0.86626,0.00065,0.00132,0.12280,0.00898
84.61000,1.98000,0.97396,0.00037,0.00030,0.02263,0.00274
84.81000,1.98000,0.99067,0.00016,0.00013,0.00802,0.00102
85.01000,1.98000,0.99929,0.00001,0.00005,0.00056,0.00009
85.21000,1.98000,0.99939,0.00001,0.00010,0.00044,0.00006
85.41000,1.98000,0.99986,0.00000,0.00004,0.00010,0.00001
85.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
85.81000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
86.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
86.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
86.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
86.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
86.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
87.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
87.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
87.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
87.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
87.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
88.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
88.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
88.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.01000,1.98000,0.99995,0.00000,0.00002,0.00001,0.00003
89.21000,1.98000,0.99720,0.00000,0.00020,0.00005,0.00256
89.41000,1.98000,0.85257,0.00002,0.00273,0.00070,0.14398
89.61000,1.98000,0.82627,0.00002,0.00387,0.00066,0.16918
89.81000,1.98000,0.83339,0.00001,0.00483,0.00055,0.16121
90.01000,1.98000,0.98905,0.00000,0.00065,0.00003,0.01027
90.21000,1.98000,0.99914,0.00000,0.00029,0.00000,0.00056
90.41000,1.98000,0.99925,0.00000,0.00052,0.00000,0.00023
90.61000,1.98000,0.99978,0.00000,0.00018,0.00000,0.00004
90.81000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
91.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
91.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
91.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
91.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
91.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
92.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
92.21000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
92.41000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
92.61000,1.98000,0.99961,0.00000,0.00038,0.00001,0.00000
92.81000,1.98000,0.99962,0.00000,0.00037,0.00001,0.00000
93.01000,1.98000,0.99915,0.00000,0.00080,0.00004,0.00001
93.21000,1.98000,0.99964,0.00000,0.00033,0.00002,0.00001
93.41000,1.98000,0.99925,0.00000,0.00066,0.00006,0.00003
93.61000,1.98000,0.99965,0.00000,0.00027,0.00004,0.00003
93.81000,1.98000,0.99935,0.00000,0.00046,0.00012,0.00007
94.01000,1.98000,0.99892,0.00000,0.00052,0.00048,0.00007
94.21000,1.98000,0.99915,0.00000,0.00023,0.00058,0.00004
94.41000,1.98000,0.99907,0.00000,0.00021,0.00067,0.00004
94.61000,1.98000,0.99948,0.00000,0.00010,0.00040,0.00002
94.81000,1.98000,0.99971,0.00000,0.00007,0.00021,0.00001
95.01000,1.98000,0.99984,0.00000,0.00004,0.00011,0.00000
95.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
95.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
96.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
96.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
96.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
96.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
97.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
97.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
97.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
97.61000,1.98000,0.99993,0.00000,0.00002,0.00004,0.00000
97.81000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
98.01000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00000
98.21000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
98.41000,1.98000,0.99988,0.00000,0.00003,0.00009,0.00000
98.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
98.81000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00001
99.01000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00001
99.21000,1.98000,0.99960,0.00002,0.00003,0.00015,0.00021
99.41000,1.98000,0.98513,0.00008,0.00044,0.00098,0.01337
99.61000,1.98000,0.65643,0.00031,0.00484,0.00572,0.33272
99.81000,1.98000,0.37439,0.00027,0.00713,0.00423,0.61398
100.01000,1.98000,0.50726,0.00013,0.00738,0.00211,0.48312
100.21000,1.98000,0.98810,0.00001,0.00055,0.00003,0.01131
100.41000,1.98000,0.99250,0.00000,0.00266,0.00002,0.00482
100.61000,1.98000,0.99821,0.00000,0.00111,0.00000,0.00067
100.81000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00003
101.01000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
101.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
101.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
101.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
101.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
102.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
102.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
102.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
102.61000,1.98000,0.99967,0.00000,0.00033,0.00000,0.00000
102.81000,1.98000,0.99870,0.00000,0.00125,0.00001,0.00003
103.01000,1.98000,0.99275,0.00000,0.00677,0.00009,0.00038
103.21000,1.98000,0.98562,0.00000,0.01250,0.00026,0.00161
103.41000,1.98000,0.99357,0.00000,0.00471,0.00015,0.00157
103.61000,1.98000,0.99620,0.00000,0.00241,0.00011,0.00127
103.81000,1.98000,0.99276,0.00000,0.00329,0.00039,0.00356
104.01000,1.98000,0.99203,0.00001,0.00282,0.00177,0.00337
104.21000,1.98000,0.99569,0.00003,0.00085,0.00208,0.00136
104.41000,1.98000,0.99722,0.00002,0.00044,0.00172,0.00059
104.61000,1.98000,0.99671,0.00002,0.00040,0.00251,0.00036
104.81000,1.98000,0.99893,0.00001,0.00009,0.00087,0.00010
105.01000,1.98000,0.99889,0.00001,0.00013,0.00089,0.00009
105.21000,1.98000,0.99963,0.00000,0.00004,0.00029,0.00003
105.41000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
105.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
106.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
106.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
106.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
106.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
107.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
107.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
107.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
107.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
107.81000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
108.01000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
108.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
108.41000,1.98000,0.99989,0.00000,0.00001,0.00009,0.00001
108.61000,1.98000,0.99956,0.00001,0.00002,0.00028,0.00014
108.81000,1.98000,0.99479,0.00003,0.00009,0.00048,0.00462
109.01000,1.98000,0.52826,0.00033,0.00253,0.00969,0.45919
109.21000,1.98000,0.34400,0.00027,0.00378,0.00953,0.64243
109.41000,1.98000,0.80334,0.00009,0.00196,0.00274,0.19187
109.61000,1.98000,0.99328,0.00000,0.00025,0.00009,0.00637
109.81000,1.98000,0.99845,0.00000,0.00053,0.00001,0.00100
110.01000,1.98000,0.99942,0.00000,0.00041,0.00000,0.00017
110.21000,1.98000,0.99983,0.00000,0.00015,0.00000,0.00002
110.41000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00000
110.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
110.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
111.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
111.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
111.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
111.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
111.81000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
112.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
112.21000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
112.41000,1.98000,0.99985,0.00000,0.00014,0.00000,0.00000
112.61000,1.98000,0.99979,0.00000,0.00020,0.00000,0.00000
112.81000,1.98000,0.99966,0.00000,0.00034,0.00001,0.00000
113.01000,1.98000,0.99927,0.00000,0.00072,0.00001,0.00000
113.21000,1.98000,0.99894,0.00000,0.00103,0.00003,0.00001
113.41000,1.98000,0.99962,0.00000,0.00036,0.00001,0.00000
113.61000,1.98000,0.99946,0.00000,0.00051,0.00002,0.00001
113.81000,1.98000,0.99906,0.00000,0.00084,0.00008,0.00002
114.01000,1.98000,0.99898,0.00000,0.00083,0.00016,0.00003
114.21000,1.98000,0.99824,0.00000,0.00128,0.00042,0.00007
114.41000,1.98000,0.99910,0.00000,0.00056,0.00030,0.00004
114.61000,1.98000,0.99907,0.00000,0.00041,0.00047,0.00005
114.81000,1.98000,0.99960,0.00000,0.00012,0.00025,0.00002
115.01000,1.98000,0.99844,0.00001,0.00030,0.00116,0.00009
115.21000,1.98000,0.99902,0.00000,0.00024,0.00068,0.00005
115.41000,1.98000,0.99955,0.00000,0.00013,0.00030,0.00002
115.61000,1.98000,0.99985,0.00000,0.00004,0.00010,0.00001
115.81000,1.98000,0.99988,0.00000,0.00004,0.00008,0.00000
116.01000,1.98000,0.99982,0.00000,0.00006,0.00013,0.00000
116.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
116.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
116.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
116.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
117.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
117.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
117.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
117.61000,1.98000,0.99983,0.00000,0.00000,0.00015,0.00002
117.81000,1.98000,0.99889,0.00001,0.00002,0.00038,0.00070
118.01000,1.98000,0.80595,0.00030,0.00096,0.01205,0.18075
118.21000,1.98000,0.46972,0.00053,0.00210,0.01646,0.51119
118.41000,1.98000,0.81223,0.00017,0.00104,0.00375,0.18281
118.61000,1.98000,0.91266,0.00006,0.00075,0.00183,0.08469
118.81000,1.98000,0.99848,0.00000,0.00008,0.00002,0.00142
119.01000,1.98000,0.99886,0.00000,0.00052,0.00001,0.00061
119.21000,1.98000,0.99962,0.00000,0.00030,0.00000,0.00008
119.41000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00001
119.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
119.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
120.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
120.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
120.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
120.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
120.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00000
121.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
121.21000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
121.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
121.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
121.81000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
122.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
122.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
122.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
122.61000,1.98000,0.99958,0.00000,0.00036,0.00000,0.00006
122.81000,1.98000,0.99849,0.00000,0.00120,0.00000,0.00030
123.01000,1.98000,0.99949,0.00001,0.00027,0.00000,0.00024
123.21000,1.98000,0.99950,0.00001,0.00021,0.00000,0.00027
123.41000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00002
123.61000,1.98000,0.99993,0.00001,0.00004,0.00000,0.00002
123.81000,1.98000,0.99791,0.00002,0.00140,0.00000,0.00067
124.01000,1.98000,0.99266,0.00003,0.00371,0.00000,0.00360
124.21000,1.98000,0.96908,0.00007,0.01967,0.00005,0.01113
124.41000,1.98000,0.98096,0.00007,0.01295,0.00005,0.00597
124.61000,1.98000,0.99348,0.00003,0.00442,0.00006,0.00202
