Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
81.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
82.01000,1.98000,0.99993,0.00000,0.00002,0.00001,0.00005
82.21000,1.98000,0.99985,0.00000,0.00003,0.00002,0.00009
82.41000,1.98000,0.99978,0.00000,0.00001,0.00004,0.00016
82.61000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00012
82.81000,1.98000,0.99980,0.00000,0.00001,0.00002,0.00017
83.01000,1.98000,0.99965,0.00000,0.00000,0.00005,0.00030
83.21000,1.98000,0.99968,0.00000,0.00000,0.00006,0.00026
83.41000,1.98000,0.99966,0.00000,0.00000,0.00008,0.00026
83.61000,1.98000,0.99967,0.00000,0.00000,0.00009,0.00024
83.81000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00023
84.01000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
84.21000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
84.41000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00022
84.61000,1.98000,0.99968,0.00000,0.00000,0.00010,0.00022
84.81000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00020
85.01000,1.98000,0.99983,0.00000,0.00000,0.00004,0.00013
85.21000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
85.41000,1.98000,0.99990,0.00001,0.00000,0.00002,0.00006
85.61000,1.98000,0.99979,0.00007,0.00000,0.00006,0.00008
85.81000,1.98000,0.99786,0.00037,0.00000,0.00060,0.00117
86.01000,1.98000,0.78127,0.00230,0.00032,0.04056,0.17555
86.21000,1.98000,0.89855,0.00035,0.00003,0.00448,0.09659
86.41000,1.98000,0.98009,0.00010,0.00001,0.00010,0.01971
86.61000,1.98000,0.99817,0.00001,0.00000,0.00000,0.00182
86.81000,1.98000,0.99866,0.00000,0.00000,0.00000,0.00133
87.01000,1.98000,0.99914,0.00000,0.00000,0.00000,0.00086
87.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
88.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
89.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
89.81000,1.98000,0.99984,0.00000,0.00000,0.00005,0.00011
90.01000,1.98000,0.99910,0.00001,0.00001,0.00064,0.00025
90.21000,1.98000,0.99428,0.00003,0.00005,0.00497,0.00067
90.41000,1.98000,0.99124,0.00002,0.00006,0.00664,0.00203
90.61000,1.98000,0.99263,0.00001,0.00011,0.00398,0.00327
90.81000,1.98000,0.99829,0.00000,0.00034,0.00042,0.00096
91.01000,1.98000,0.99872,0.00000,0.00018,0.00012,0.00097
91.21000,1.98000,0.99953,0.00000,0.00002,0.00003,0.00042
91.41000,1.98000,0.99971,0.00000,0.00000,0.00003,0.00026
91.61000,1.98000,0.99967,0.00000,0.00000,0.00005,0.00027
91.81000,1.98000,0.99962,0.00000,0.00000,0.00010,0.00028
92.01000,1.98000,0.99951,0.00000,0.00000,0.00018,0.00031
92.21000,1.98000,0.99950,0.00000,0.00000,0.00018,0.00032
92.41000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00028
92.61000,1.98000,0.99963,0.00000,0.00000,0.00008,0.00029
92.81000,1.98000,0.99964,0.00000,0.00000,0.00008,0.00028
93.01000,1.98000,0.99965,0.00000,0.00000,0.00007,0.00028
93.21000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00026
93.41000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00023
93.61000,1.98000,0.99968,0.00000,0.00000,0.00009,0.00023
93.81000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00021
94.01000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00021
94.21000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00021
94.41000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00021
94.61000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00021
94.81000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00021
95.01000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00021
95.21000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00021
95.41000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00021
95.61000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00021
95.81000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00021
96.01000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00021
96.21000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00021
96.41000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00021
96.61000,1.98000,0.99969,0.00000,0.00000,0.00010,0.00022
96.81000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00022
97.01000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00022
97.21000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00023
97.41000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00023
97.61000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00023
97.81000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00022
98.01000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00018
98.21000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00009
98.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
98.61000,1.98000,0.99990,0.00003,0.00000,0.00002,0.00006
98.81000,1.98000,0.99974,0.00014,0.00000,0.00003,0.00009
99.01000,1.98000,0.99313,0.00100,0.00001,0.00074,0.00512
99.21000,1.98000,0.45260,0.00173,0.00026,0.03107,0.51434
99.41000,1.98000,0.97002,0.00017,0.00001,0.00029,0.02952
99.61000,1.98000,0.99534,0.00003,0.00000,0.00001,0.00462
99.81000,1.98000,0.99896,0.00000,0.00000,0.00000,0.00104
100.01000,1.98000,0.99935,0.00000,0.00000,0.00000,0.00065
100.21000,1.98000,0.99916,0.00000,0.00000,0.00000,0.00084
100.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
101.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
101.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
101.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
102.41000,1.98000,0.99988,0.00000,0.00003,0.00000,0.00008
102.61000,1.98000,0.99893,0.00000,0.00022,0.00004,0.00080
102.81000,1.98000,0.99826,0.00000,0.00031,0.00007,0.00136
103.01000,1.98000,0.99535,0.00000,0.00079,0.00016,0.00370
103.21000,1.98000,0.99268,0.00001,0.00082,0.00049,0.00600
103.41000,1.98000,0.99708,0.00001,0.00036,0.00036,0.00220
103.61000,1.98000,0.99870,0.00000,0.00009,0.00009,0.00111
103.81000,1.98000,0.99954,0.00000,0.00001,0.00002,0.00043
104.01000,1.98000,0.99970,0.00000,0.00001,0.00004,0.00025
104.21000,1.98000,0.99964,0.00000,0.00000,0.00007,0.00028
104.41000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
104.61000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
104.81000,1.98000,0.99971,0.00000,0.00000,0.00009,0.00020
105.01000,1.98000,0.99970,0.00000,0.00000,0.00010,0.00020
105.21000,1.98000,0.99969,0.00000,0.00000,0.00011,0.00020
105.41000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00021
105.61000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
105.81000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
106.01000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00022
106.21000,1.98000,0.99968,0.00000,0.00000,0.00010,0.00022
106.41000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
106.61000,1.98000,0.99970,0.00000,0.00000,0.00010,0.00019
106.81000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
107.01000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00019
107.21000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
107.41000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
107.61000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
107.81000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
108.01000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
108.21000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
108.41000,1.98000,0.99970,0.00000,0.00000,0.00010,0.00019
108.61000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00019
108.81000,1.98000,0.99974,0.00000,0.00000,0.00009,0.00017
109.01000,1.98000,0.99982,0.00000,0.00000,0.00005,0.00013
109.21000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00007
109.41000,1.98000,0.99988,0.00001,0.00000,0.00004,0.00007
109.61000,1.98000,0.99978,0.00004,0.00000,0.00010,0.00008
109.81000,1.98000,0.99803,0.00018,0.00000,0.00081,0.00098
110.01000,1.98000,0.82684,0.00081,0.00032,0.02950,0.14253
110.21000,1.98000,0.82472,0.00015,0.00012,0.00622,0.16878
110.41000,1.98000,0.96188,0.00002,0.00002,0.00022,0.03786
110.61000,1.98000,0.99014,0.00001,0.00001,0.00000,0.00984
110.81000,1.98000,0.99903,0.00000,0.00000,0.00000,0.00097
111.01000,1.98000,0.99924,0.00000,0.00000,0.00000,0.00076
111.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
113.21000,1.98000,0.99992,0.00000,0.00003,0.00001,0.00004
113.41000,1.98000,0.99959,0.00000,0.00017,0.00004,0.00020
113.61000,1.98000,0.99844,0.00000,0.00034,0.00017,0.00105
113.81000,1.98000,0.99872,0.00000,0.00001,0.00008,0.00119
114.01000,1.98000,0.99960,0.00000,0.00001,0.00001,0.00038
114.21000,1.98000,0.99973,0.00000,0.00000,0.00000,0.00026
114.41000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00010
114.61000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
114.81000,1.98000,0.99985,0.00000,0.00000,0.00003,0.00012
115.01000,1.98000,0.99981,0.00000,0.00000,0.00004,0.00014
115.21000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00020
115.41000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00019
115.61000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
115.81000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
116.01000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
116.21000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
116.41000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00022
116.61000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
116.81000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
117.01000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
117.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
117.41000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00009
117.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
117.81000,1.98000,0.99991,0.00002,0.00000,0.00002,0.00004
118.01000,1.98000,0.99982,0.00007,0.00000,0.00005,0.00006
118.21000,1.98000,0.99498,0.00083,0.00001,0.00105,0.00313
118.41000,1.98000,0.60339,0.00154,0.00035,0.04327,0.35145
118.61000,1.98000,0.97281,0.00017,0.00001,0.00061,0.02640
118.81000,1.98000,0.99724,0.00001,0.00000,0.00000,0.00274
119.01000,1.98000,0.99947,0.00000,0.00000,0.00000,0.00052
119.21000,1.98000,0.99930,0.00000,0.00000,0.00000,0.00070
119.41000,1.98000,0.99958,0.00000,0.00000,0.00000,0.00042
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
122.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
122.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
122.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
122.61000,1.98000,0.99984,0.00000,0.00000,0.00005,0.00011
122.81000,1.98000,0.99962,0.00000,0.00000,0.00013,0.00025
123.01000,1.98000,0.99964,0.00000,0.00000,0.00010,0.00026
123.21000,1.98000,0.99954,0.00000,0.00000,0.00011,0.00035
123.41000,1.98000,0.99958,0.00000,0.00000,0.00012,0.00030
